EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAM,CRGRO048,37,37,2023-08-10T00:00:00Z,77,70,0,234.79,253.95,47.36,25.47,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-11T00:00:00Z,78,71,0,244.84,274.29,50.62,29.26,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-12T00:00:00Z,79,72,0,256.1,295.8,53.42,32.86,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-13T00:00:00Z,80,73,0,267.18,317.55,56.3,36.89,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-14T00:00:00Z,81,74,0,280.37,336.06,59.15,41.1,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-15T00:00:00Z,82,75,0,292.01,354.2,61.9,45.39,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-16T00:00:00Z,83,76,0,300.33,371.98,65.01,50.56,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-17T00:00:00Z,84,77,0,310.35,388.51,68.27,56.12,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-18T00:00:00Z,85,78,0,320.97,407.25,71.4,61.78,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-19T00:00:00Z,86,79,0,330.06,425.95,74.65,67.64,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-20T00:00:00Z,87,80,0,338.82,447.44,77.67,73.62,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-21T00:00:00Z,88,81,0,350.62,447.44,80.76,79.65,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-22T00:00:00Z,89,82,0,362.68,466.76,83.63,85.7,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-23T00:00:00Z,90,83,0,374.07,481.1,86.72,92.38,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-24T00:00:00Z,91,84,0,384.78,497.63,89.79,99.28,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-25T00:00:00Z,92,85,0,394.64,515.07,92.36,105.47,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-26T00:00:00Z,93,86,0,404.03,530.05,94.75,111.57,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-27T00:00:00Z,94,87,0,412.84,544.97,97.3,118.35,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-28T00:00:00Z,95,88,0,422.12,561.74,99.99,125.93,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-29T00:00:00Z,96,89,0,431.18,581.17,102.73,134.19,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-30T00:00:00Z,97,90,0,437.16,599.27,102.38,137.03,0,0,0
023_AAAM,CRGRO048,37,37,2023-08-31T00:00:00Z,98,91,0,443.24,616.6,105.05,146.06,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-01T00:00:00Z,99,92,0,449.69,633.12,107.81,155.88,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-02T00:00:00Z,100,93,0,457.91,648.96,110.59,165.86,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-03T00:00:00Z,101,94,0,464.51,664.06,113.22,175.84,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-04T00:00:00Z,102,95,0,463.3,680.06,115.59,185.59,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-05T00:00:00Z,103,96,0,462.08,696.14,117.75,195.82,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-06T00:00:00Z,104,97,0,471.21,707.5,119.98,205.96,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-07T00:00:00Z,105,98,0,478.1,719.02,122.05,216.14,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-08T00:00:00Z,106,99,0,494.68,730.96,124.51,227.01,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-09T00:00:00Z,107,100,0,501.05,745.49,126.3,238.39,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-10T00:00:00Z,108,101,0,507.75,745.49,128.5,249.41,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-11T00:00:00Z,109,102,0,513.95,757.31,130.42,259.6,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-12T00:00:00Z,110,103,0,519.72,757.31,132.39,269.73,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-13T00:00:00Z,111,104,0,525.78,772.44,134.23,279.75,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-14T00:00:00Z,112,105,0,530.7,783.93,136.11,289.97,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-15T00:00:00Z,113,106,0,536.09,797.42,135.75,294.39,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-16T00:00:00Z,114,107,0,535.48,810.12,137.64,304.99,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-17T00:00:00Z,115,108,0,540.34,820.94,137.17,315.12,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-18T00:00:00Z,116,109,0,544.89,831.23,138.98,325.11,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-19T00:00:00Z,117,110,0,548.54,841.35,140.62,334.62,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-20T00:00:00Z,118,111,0,552.41,850,142.44,344.38,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-21T00:00:00Z,119,112,0,552.41,850,144.33,354.15,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-22T00:00:00Z,120,113,0,551.68,860,145.8,363.31,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-23T00:00:00Z,121,114,0,554.89,867.88,147.35,371.9,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-24T00:00:00Z,122,115,0,554.89,867.88,148.8,380.62,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-25T00:00:00Z,123,116,0,556.99,876.31,149.93,389.04,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-26T00:00:00Z,124,117,0,558.51,883.62,149.44,395.46,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-27T00:00:00Z,125,118,0,560.39,890.59,149.03,399.46,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-28T00:00:00Z,126,119,0,563.12,890.59,150.33,408.69,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-29T00:00:00Z,127,120,0,564.5,896.39,151.33,417.45,0,0,0
023_AAAM,CRGRO048,37,37,2023-09-30T00:00:00Z,128,121,0,565.4,902.33,152.2,425.94,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-01T00:00:00Z,129,122,0,567.15,902.33,153.15,434.28,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-02T00:00:00Z,130,123,0,567.88,907.45,153.97,442.15,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-03T00:00:00Z,131,124,0,567.88,907.45,154.75,449.43,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-04T00:00:00Z,132,125,0,567.88,907.45,155.45,456.57,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-05T00:00:00Z,133,126,0,568.68,911.26,156.04,463.36,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-06T00:00:00Z,134,127,0,569.74,914.28,156.59,470.12,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-07T00:00:00Z,135,128,0,570.58,917.59,157,475.87,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-08T00:00:00Z,136,129,0,570.58,917.59,156.85,476.91,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-09T00:00:00Z,137,130,0,571.12,920.76,156.64,476.91,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-10T00:00:00Z,138,131,0,571.12,920.76,156.46,481.05,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-11T00:00:00Z,139,132,0,571.48,923.12,156.13,484.89,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-12T00:00:00Z,140,133,0,571.48,923.12,155.96,488.87,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-13T00:00:00Z,141,134,0,571.81,925,155.66,493.39,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-14T00:00:00Z,142,135,0,572.24,926.98,155.36,499.43,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-15T00:00:00Z,143,136,0,572.58,928.68,155.72,504.57,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-16T00:00:00Z,144,137,0,572.58,928.68,155.63,508.76,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-17T00:00:00Z,145,138,0,572.58,928.68,155.56,511.16,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-18T00:00:00Z,146,139,0,572.58,928.68,155.45,513.02,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-19T00:00:00Z,147,140,0,573.77,928.68,155.33,516.31,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-20T00:00:00Z,148,141,0,574.41,928.68,155.72,521.03,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-21T00:00:00Z,149,142,0,574.41,928.68,155.63,524.74,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-22T00:00:00Z,150,143,0,573.74,930.13,155.91,528.71,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-23T00:00:00Z,151,144,0,573.74,930.13,155.83,531.88,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-24T00:00:00Z,152,145,0,573.01,931.56,155.65,534.99,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-25T00:00:00Z,153,146,0,572.3,932.88,155.86,539.1,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-26T00:00:00Z,154,147,0,572.3,932.88,156.1,543.32,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-27T00:00:00Z,155,148,0,572.09,934.06,156.26,547.27,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-28T00:00:00Z,156,149,0,571.6,934.95,156.35,550.98,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-29T00:00:00Z,157,150,0,571.18,935.71,156.41,554.64,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-30T00:00:00Z,158,151,0,570.9,936.56,156.2,557.58,0,0,0
023_AAAM,CRGRO048,37,37,2023-10-31T00:00:00Z,159,152,0,570.48,937.28,156.05,560.01,0,0,0
023_AAAM,CRGRO048,38,38,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,38,38,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,38,38,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,38,38,2023-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,38,38,2023-07-19T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,38,38,2023-07-20T00:00:00Z,56,49,0.49,4.09,0,0.13,0,12.09,0,1.35
023_AAAM,CRGRO048,38,38,2023-07-21T00:00:00Z,57,50,1.04,9.2,0,0.37,0,11.27,0,3.92
023_AAAM,CRGRO048,38,38,2023-07-22T00:00:00Z,58,51,1.3,12.89,0,0.71,0,10.09,0,4.31
023_AAAM,CRGRO048,38,38,2023-07-23T00:00:00Z,59,52,1.44,15.96,0,1.13,0,9,0,4.4
023_AAAM,CRGRO048,38,38,2023-07-24T00:00:00Z,60,53,1.45,18.48,0,1.58,0,7.85,0,4.4
023_AAAM,CRGRO048,38,38,2023-07-25T00:00:00Z,61,54,2,20.54,0,2.04,0,9.72,0,7.72
023_AAAM,CRGRO048,38,38,2023-07-26T00:00:00Z,62,55,2.76,22.19,5.89,2.44,0,12.43,0,13.49
023_AAAM,CRGRO048,38,38,2023-07-27T00:00:00Z,63,56,3.14,27.69,13.22,2.99,0.08,11.35,236.61,18.82
023_AAAM,CRGRO048,38,38,2023-07-28T00:00:00Z,64,57,3.46,32.38,18.6,3.77,0.29,10.69,67.48,19.47
023_AAAM,CRGRO048,38,38,2023-07-29T00:00:00Z,65,58,3.71,39.29,23.1,4.71,0.57,9.45,34.92,19.81
023_AAAM,CRGRO048,38,38,2023-07-30T00:00:00Z,66,59,3.71,42.18,26.78,5.51,0.86,8.81,23.11,19.81
023_AAAM,CRGRO048,38,38,2023-07-31T00:00:00Z,67,60,3.71,44.1,29.82,6.43,1.23,8.42,16.1,19.81
023_AAAM,CRGRO048,38,38,2023-08-01T00:00:00Z,68,61,3.71,45.68,33.05,7.42,1.66,8.13,11.9,19.81
023_AAAM,CRGRO048,38,38,2023-08-02T00:00:00Z,69,62,3.71,49.52,42.23,8.48,2.15,7.5,9.23,19.81
023_AAAM,CRGRO048,38,38,2023-08-03T00:00:00Z,70,63,3.71,54.33,49.82,9.59,2.77,6.84,7.15,19.81
023_AAAM,CRGRO048,38,38,2023-08-04T00:00:00Z,71,64,3.71,57.85,60.57,10.65,3.52,6.42,5.63,19.81
023_AAAM,CRGRO048,38,38,2023-08-05T00:00:00Z,72,65,3.71,61.42,65.29,11.62,4.36,6.05,4.55,19.81
023_AAAM,CRGRO048,38,38,2023-08-06T00:00:00Z,73,66,3.71,66.92,68.48,12.63,5.21,5.55,3.8,19.81
023_AAAM,CRGRO048,38,38,2023-08-07T00:00:00Z,74,67,3.71,74.69,71.12,13.84,6.14,4.97,3.23,19.81
023_AAAM,CRGRO048,38,38,2023-08-08T00:00:00Z,75,68,3.71,80.95,77.65,15.09,7.12,4.59,2.78,19.81
023_AAAM,CRGRO048,38,38,2023-08-09T00:00:00Z,76,69,3.71,87.15,85.46,16.42,8.26,4.26,2.4,19.81
023_AAAM,CRGRO048,38,38,2023-08-10T00:00:00Z,77,70,3.71,93.87,91.75,17.76,9.47,3.96,2.09,19.81
023_AAAM,CRGRO048,38,38,2023-08-11T00:00:00Z,78,71,3.71,97.94,97.54,19.09,10.84,3.79,1.83,19.81
023_AAAM,CRGRO048,38,38,2023-08-12T00:00:00Z,79,72,3.71,102.44,105.97,20.27,12.12,3.63,1.63,19.81
023_AAAM,CRGRO048,38,38,2023-08-13T00:00:00Z,80,73,3.71,110.29,117.63,21.61,13.56,3.37,1.46,19.81
023_AAAM,CRGRO048,38,38,2023-08-14T00:00:00Z,81,74,3.71,119.98,127.44,23.11,15.12,3.1,1.31,19.81
023_AAAM,CRGRO048,38,38,2023-08-15T00:00:00Z,82,75,3.71,128.97,137.15,24.62,16.75,2.88,1.18,19.81
023_AAAM,CRGRO048,38,38,2023-08-16T00:00:00Z,83,76,3.71,135.52,147.44,26.36,18.75,2.74,1.06,19.81
023_AAAM,CRGRO048,38,38,2023-08-17T00:00:00Z,84,77,3.71,144.07,153.9,28.33,20.95,2.58,0.95,19.81
023_AAAM,CRGRO048,38,38,2023-08-18T00:00:00Z,85,78,3.71,153.4,161.37,30.37,23.2,2.42,0.85,19.81
023_AAAM,CRGRO048,38,38,2023-08-19T00:00:00Z,86,79,3.71,161.35,174.19,32.49,25.52,2.3,0.78,19.81
023_AAAM,CRGRO048,38,38,2023-08-20T00:00:00Z,87,80,3.71,169.31,189.53,34.58,27.96,2.19,0.71,19.81
023_AAAM,CRGRO048,38,38,2023-08-21T00:00:00Z,88,81,3.71,179.76,189.53,36.82,30.52,2.07,0.65,19.81
023_AAAM,CRGRO048,38,38,2023-08-22T00:00:00Z,89,82,3.71,190.95,203.88,39,33.08,1.95,0.6,19.81
023_AAAM,CRGRO048,38,38,2023-08-23T00:00:00Z,90,83,5.25,201.77,214.67,41.43,36,2.6,0.61,22.05
023_AAAM,CRGRO048,38,38,2023-08-24T00:00:00Z,91,84,9.37,212.2,227.89,43.91,39.08,4.42,0.77,30
023_AAAM,CRGRO048,38,38,2023-08-25T00:00:00Z,92,85,15.4,222.11,242.19,46.1,41.91,6.93,1.2,50.39
023_AAAM,CRGRO048,38,38,2023-08-26T00:00:00Z,93,86,24.37,231.85,254.91,48.34,44.78,10.51,2.56,114.44
023_AAAM,CRGRO048,38,38,2023-08-27T00:00:00Z,94,87,25.32,242.02,268,50.86,48.04,10.46,3.41,163.93
023_AAAM,CRGRO048,38,38,2023-08-28T00:00:00Z,95,88,26.02,251.44,282.86,53.44,51.77,10.35,3.22,166.74
023_AAAM,CRGRO048,38,38,2023-08-29T00:00:00Z,96,89,26.36,258.36,300.46,56.05,55.92,10.2,2.99,167.3
023_AAAM,CRGRO048,38,38,2023-08-30T00:00:00Z,97,90,26.36,260.71,317.29,55.71,59.25,10.11,2.82,167.3
023_AAAM,CRGRO048,38,38,2023-08-31T00:00:00Z,98,91,26.36,261.43,333.84,58.1,64.03,10.08,2.61,167.3
023_AAAM,CRGRO048,38,38,2023-09-01T00:00:00Z,99,92,26.36,263.18,350.05,60.51,69.34,10.02,2.41,167.3
023_AAAM,CRGRO048,38,38,2023-09-02T00:00:00Z,100,93,26.36,272.56,366.08,63.03,74.86,9.67,2.23,167.3
023_AAAM,CRGRO048,38,38,2023-09-03T00:00:00Z,101,94,26.36,279.56,382.94,65.44,80.49,9.43,2.08,167.3
023_AAAM,CRGRO048,38,38,2023-09-04T00:00:00Z,102,95,26.36,278.35,398.86,67.61,86.11,9.47,1.94,167.3
023_AAAM,CRGRO048,38,38,2023-09-05T00:00:00Z,103,96,26.36,277.39,411.54,69.64,92.11,9.5,1.82,167.3
023_AAAM,CRGRO048,38,38,2023-09-06T00:00:00Z,104,97,26.36,287.65,417.34,71.84,98.11,9.16,1.71,167.3
023_AAAM,CRGRO048,38,38,2023-09-07T00:00:00Z,105,98,26.36,295.31,420.66,73.91,104.11,8.93,1.61,167.3
023_AAAM,CRGRO048,38,38,2023-09-08T00:00:00Z,106,99,26.36,313.34,425.36,76.42,110.47,8.41,1.51,167.3
023_AAAM,CRGRO048,38,38,2023-09-09T00:00:00Z,107,100,26.36,320.04,441.72,78.66,117.1,8.24,1.43,167.3
023_AAAM,CRGRO048,38,38,2023-09-10T00:00:00Z,108,101,26.36,327.4,441.72,80.86,123.6,8.05,1.35,167.3
023_AAAM,CRGRO048,38,38,2023-09-11T00:00:00Z,109,102,26.36,333.85,454.33,82.76,129.69,7.9,1.29,167.3
023_AAAM,CRGRO048,38,38,2023-09-12T00:00:00Z,110,103,26.36,338.26,454.33,84.65,135.95,7.79,1.23,167.3
023_AAAM,CRGRO048,38,38,2023-09-13T00:00:00Z,111,104,26.36,344.69,470.62,86.48,142.31,7.65,1.18,167.3
023_AAAM,CRGRO048,38,38,2023-09-14T00:00:00Z,112,105,26.36,350.84,482.59,88.43,148.93,7.51,1.12,167.3
023_AAAM,CRGRO048,38,38,2023-09-15T00:00:00Z,113,106,26.36,357.79,496.99,88.15,153.91,7.37,1.09,167.3
023_AAAM,CRGRO048,38,38,2023-09-16T00:00:00Z,114,107,26.36,357.14,510.46,90.2,160.88,7.38,1.04,167.3
023_AAAM,CRGRO048,38,38,2023-09-17T00:00:00Z,115,108,26.36,363.75,521.91,92.49,168.06,7.25,1,167.3
023_AAAM,CRGRO048,38,38,2023-09-18T00:00:00Z,116,109,26.36,370.12,533.21,94.6,175.07,7.12,0.96,167.3
023_AAAM,CRGRO048,38,38,2023-09-19T00:00:00Z,117,110,26.36,375.57,543.77,96.59,181.96,7.02,0.92,167.3
023_AAAM,CRGRO048,38,38,2023-09-20T00:00:00Z,118,111,26.36,381.6,550.39,98.84,189.18,6.91,0.88,167.3
023_AAAM,CRGRO048,38,38,2023-09-21T00:00:00Z,119,112,26.36,381.6,550.39,101.11,196.53,6.91,0.85,167.3
023_AAAM,CRGRO048,38,38,2023-09-22T00:00:00Z,120,113,26.36,380.83,561,102.89,203.51,6.92,0.82,167.3
023_AAAM,CRGRO048,38,38,2023-09-23T00:00:00Z,121,114,26.36,385.93,570.69,104.8,210.31,6.83,0.8,167.3
023_AAAM,CRGRO048,38,38,2023-09-24T00:00:00Z,122,115,26.36,390.72,570.69,106.79,217.25,6.75,0.77,167.3
023_AAAM,CRGRO048,38,38,2023-09-25T00:00:00Z,123,116,26.36,394.37,581.33,108.32,223.97,6.68,0.75,167.3
023_AAAM,CRGRO048,38,38,2023-09-26T00:00:00Z,124,117,26.36,397.19,591.1,108.12,231.52,6.64,0.72,167.3
023_AAAM,CRGRO048,38,38,2023-09-27T00:00:00Z,125,118,26.36,400.67,600.67,107.71,236.39,6.58,0.71,167.3
023_AAAM,CRGRO048,38,38,2023-09-28T00:00:00Z,126,119,26.36,405.53,600.67,109.62,243.85,6.5,0.69,167.3
023_AAAM,CRGRO048,38,38,2023-09-29T00:00:00Z,127,120,26.36,408.39,608.95,111.16,251.03,6.45,0.67,167.3
023_AAAM,CRGRO048,38,38,2023-09-30T00:00:00Z,128,121,26.36,410.51,617.66,112.55,258.19,6.42,0.65,167.3
023_AAAM,CRGRO048,38,38,2023-10-01T00:00:00Z,129,122,26.36,414.01,617.66,114.15,265.36,6.37,0.63,167.3
023_AAAM,CRGRO048,38,38,2023-10-02T00:00:00Z,130,123,26.36,415.93,625.47,115.54,272.1,6.34,0.61,167.3
023_AAAM,CRGRO048,38,38,2023-10-03T00:00:00Z,131,124,26.36,418.42,625.47,116.62,278.5,6.3,0.6,167.3
023_AAAM,CRGRO048,38,38,2023-10-04T00:00:00Z,132,125,26.36,417.3,631.5,116.54,284.94,6.32,0.59,167.3
023_AAAM,CRGRO048,38,38,2023-10-05T00:00:00Z,133,126,26.36,419.43,637.58,117.75,290.9,6.28,0.58,167.3
023_AAAM,CRGRO048,38,38,2023-10-06T00:00:00Z,134,127,26.36,422.21,642.61,118.97,296.92,6.24,0.56,167.3
023_AAAM,CRGRO048,38,38,2023-10-07T00:00:00Z,135,128,26.36,424.31,648.28,119.94,302.3,6.21,0.55,167.3
023_AAAM,CRGRO048,38,38,2023-10-08T00:00:00Z,136,129,26.36,424.31,648.28,119.78,303.97,6.21,0.55,167.3
023_AAAM,CRGRO048,38,38,2023-10-09T00:00:00Z,137,130,26.36,424.63,653.91,119.45,303.97,6.21,0.55,167.3
023_AAAM,CRGRO048,38,38,2023-10-10T00:00:00Z,138,131,26.36,424.63,653.91,119.24,308.27,6.21,0.54,167.3
023_AAAM,CRGRO048,38,38,2023-10-11T00:00:00Z,139,132,26.36,425.21,658.29,118.85,312.84,6.2,0.53,167.3
023_AAAM,CRGRO048,38,38,2023-10-12T00:00:00Z,140,133,26.36,425.21,658.29,118.65,317.53,6.2,0.53,167.3
023_AAAM,CRGRO048,38,38,2023-10-13T00:00:00Z,141,134,26.36,425.42,661.92,118.27,322.85,6.2,0.52,167.3
023_AAAM,CRGRO048,38,38,2023-10-14T00:00:00Z,142,135,26.36,425.54,665.87,119.15,328.94,6.19,0.51,167.3
023_AAAM,CRGRO048,38,38,2023-10-15T00:00:00Z,143,136,26.36,426.33,669.37,119.95,333.94,6.18,0.5,167.3
023_AAAM,CRGRO048,38,38,2023-10-16T00:00:00Z,144,137,26.36,426.33,669.37,120.72,338,6.18,0.49,167.3
023_AAAM,CRGRO048,38,38,2023-10-17T00:00:00Z,145,138,26.36,426.33,669.37,120.59,340.93,6.18,0.49,167.3
023_AAAM,CRGRO048,38,38,2023-10-18T00:00:00Z,146,139,26.36,426.33,669.37,120.45,343.29,6.18,0.49,167.3
023_AAAM,CRGRO048,38,38,2023-10-19T00:00:00Z,147,140,26.36,427.85,671.86,120.19,346.81,6.16,0.48,167.3
023_AAAM,CRGRO048,38,38,2023-10-20T00:00:00Z,148,141,26.36,429.14,671.86,121.12,351.45,6.14,0.48,167.3
023_AAAM,CRGRO048,38,38,2023-10-21T00:00:00Z,149,142,26.36,429.14,671.86,121,355.24,6.14,0.47,167.3
023_AAAM,CRGRO048,38,38,2023-10-22T00:00:00Z,150,143,26.36,427.7,674.96,121.51,359.2,6.16,0.47,167.3
023_AAAM,CRGRO048,38,38,2023-10-23T00:00:00Z,151,144,26.36,427.7,674.96,121.39,362.53,6.16,0.46,167.3
023_AAAM,CRGRO048,38,38,2023-10-24T00:00:00Z,152,145,26.36,426.01,678.26,121.02,365.73,6.19,0.46,167.3
023_AAAM,CRGRO048,38,38,2023-10-25T00:00:00Z,153,146,26.36,424.5,681.09,121.43,369.93,6.21,0.45,167.3
023_AAAM,CRGRO048,38,38,2023-10-26T00:00:00Z,154,147,26.36,424.5,681.09,122.01,374.13,6.21,0.45,167.3
023_AAAM,CRGRO048,38,38,2023-10-27T00:00:00Z,155,148,26.36,425.49,682.63,122.47,378.08,6.19,0.44,167.3
023_AAAM,CRGRO048,38,38,2023-10-28T00:00:00Z,156,149,26.36,424.63,684.21,122.76,381.84,6.21,0.44,167.3
023_AAAM,CRGRO048,38,38,2023-10-29T00:00:00Z,157,150,26.36,424.02,685.31,123.02,385.74,6.22,0.43,167.3
023_AAAM,CRGRO048,38,38,2023-10-30T00:00:00Z,158,151,26.36,423.64,686.37,123.21,389.6,6.22,0.43,167.3
023_AAAM,CRGRO048,38,38,2023-10-31T00:00:00Z,159,152,26.36,422.75,687.93,122.86,392.97,6.24,0.43,167.3
023_AAAM,CRGRO048,38,38,2023-11-01T00:00:00Z,160,153,26.36,422.75,687.93,122.84,393.27,6.24,0.43,167.3
023_AAAM,CRGRO048,39,39,2023-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,39,39,2023-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,39,39,2023-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,39,39,2023-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,39,39,2023-07-19T00:00:00Z,55,48,0,0,0,0,0,0,0,0
023_AAAM,CRGRO048,39,39,2023-07-20T00:00:00Z,56,49,0.16,4.59,0,0.15,0,3.58,0,0.11
023_AAAM,CRGRO048,39,39,2023-07-21T00:00:00Z,57,50,0.39,11.03,0,0.44,0,3.58,0,0.33
023_AAAM,CRGRO048,39,39,2023-07-22T00:00:00Z,58,51,0.5,17.14,0,0.91,0,2.91,0,0.37
023_AAAM,CRGRO048,39,39,2023-07-23T00:00:00Z,59,52,0.5,21.3,0,1.46,0,2.34,0,0.37
023_AAAM,CRGRO048,39,39,2023-07-24T00:00:00Z,60,53,0.5,24.3,0,2.05,0,2.05,0,0.37
023_AAAM,CRGRO048,39,39,2023-07-25T00:00:00Z,61,54,0.5,28.23,0,2.69,0,1.77,0,0.37
023_AAAM,CRGRO048,39,39,2023-07-26T00:00:00Z,62,55,0.5,34.02,6.6,3.39,0,1.47,0,0.37
023_AAAM,CRGRO048,39,39,2023-07-27T00:00:00Z,63,56,0.56,40.47,15.86,4.19,0.09,1.39,4.46,0.4
023_AAAM,CRGRO048,39,39,2023-07-28T00:00:00Z,64,57,0.57,45.91,24.75,5.26,0.34,1.25,1.17,0.4
023_AAAM,CRGRO048,39,39,2023-07-29T00:00:00Z,65,58,0.59,54.06,30.85,6.53,0.71,1.09,0.56,0.4
023_AAAM,CRGRO048,39,39,2023-07-30T00:00:00Z,66,59,0.6,61.71,35.24,7.76,1.1,0.97,0.36,0.4
023_AAAM,CRGRO048,39,39,2023-07-31T00:00:00Z,67,60,0.6,69.35,41.01,9.25,1.59,0.87,0.25,0.4
023_AAAM,CRGRO048,39,39,2023-08-01T00:00:00Z,68,61,0.6,77.5,50.54,10.98,2.19,0.77,0.18,0.4
023_AAAM,CRGRO048,39,39,2023-08-02T00:00:00Z,69,62,0.6,82.57,61.37,12.75,2.92,0.73,0.14,0.4
023_AAAM,CRGRO048,39,39,2023-08-03T00:00:00Z,70,63,0.6,88.81,70.5,14.62,3.83,0.68,0.1,0.4
023_AAAM,CRGRO048,39,39,2023-08-04T00:00:00Z,71,64,0.6,95.04,83.27,16.5,4.88,0.63,0.08,0.4
023_AAAM,CRGRO048,39,39,2023-08-05T00:00:00Z,72,65,0.6,103.81,95.14,18.26,6.04,0.58,0.07,0.4
