EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAT,CRGRO048,36,36,2019-09-12T00:00:00Z,110,103,0,550.03,865.71,137.7,341.82,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-13T00:00:00Z,111,104,0,553.45,865.71,139.06,353.48,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-14T00:00:00Z,112,105,0,556.59,874.23,138.6,364.93,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-15T00:00:00Z,113,106,0,556.06,882.59,138.15,376.4,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-16T00:00:00Z,114,107,0,558.72,890.18,139.07,387.48,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-17T00:00:00Z,115,108,0,561.23,897.38,139.8,397.55,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-18T00:00:00Z,116,109,0,564.07,897.38,140.18,407.87,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-19T00:00:00Z,117,110,0,563.68,903.6,140.87,418.75,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-20T00:00:00Z,118,111,0,563.39,908.76,141.45,428.8,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-21T00:00:00Z,119,112,0,565.18,914.35,141.99,438.12,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-22T00:00:00Z,120,113,0,566.85,914.35,142.61,446.69,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-23T00:00:00Z,121,114,0,566.59,919.1,143.04,454.36,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-24T00:00:00Z,122,115,0,568.21,919.1,143.46,460.98,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-25T00:00:00Z,123,116,0,569.47,927.8,143.72,467.04,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-26T00:00:00Z,124,117,0,570.97,927.8,144.09,472.81,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-27T00:00:00Z,125,118,0,572.41,927.8,144.39,478.2,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-28T00:00:00Z,126,119,0,573.61,927.8,144.7,484.03,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-29T00:00:00Z,127,120,0,574.4,930.86,144.94,489.89,0,0,0
019_AAAT,CRGRO048,36,36,2019-09-30T00:00:00Z,128,121,0,575.29,933.3,145.19,495.42,0,0,0
019_AAAT,CRGRO048,36,36,2019-10-01T00:00:00Z,129,122,0,576.06,935.68,145.41,500.95,0,0,0
019_AAAT,CRGRO048,36,36,2019-10-02T00:00:00Z,130,123,0,575.86,938.31,145.56,506.34,0,0,0
019_AAAT,CRGRO048,36,36,2019-10-03T00:00:00Z,131,124,0,576.68,940.5,145.69,511.42,0,0,0
019_AAAT,CRGRO048,36,36,2019-10-04T00:00:00Z,132,125,0,577.72,942.59,145.84,516.27,0,0,0
019_AAAT,CRGRO048,36,36,2019-10-05T00:00:00Z,133,126,0,578.69,944.33,146.04,521.3,0,0,0
019_AAAT,CRGRO048,36,36,2019-10-06T00:00:00Z,134,127,0,579.62,945.84,146.23,526.23,0,0,0
019_AAAT,CRGRO048,36,36,2019-10-07T00:00:00Z,135,128,0,580.65,947.44,146.44,531.24,0,0,0
019_AAAT,CRGRO048,36,36,2019-10-08T00:00:00Z,136,129,0,581.63,948.87,146.64,536.06,0,0,0
019_AAAT,CRGRO048,36,36,2019-10-09T00:00:00Z,137,130,0,582.65,948.87,146.86,541.04,0,0,0
019_AAAT,CRGRO048,36,36,2019-10-10T00:00:00Z,138,131,0,583.78,950.4,147.1,544.94,0,0,0
019_AAAT,CRGRO048,36,36,2019-10-11T00:00:00Z,139,132,0,583.78,950.4,147.3,547.97,0,0,0
019_AAAT,CRGRO048,36,36,2019-10-12T00:00:00Z,140,133,0,584.68,952.17,147.48,550.56,0,0,0
019_AAAT,CRGRO048,36,36,2019-10-13T00:00:00Z,141,134,0,585.43,953.81,147.69,553.07,0,0,0
019_AAAT,CRGRO048,36,36,2019-10-14T00:00:00Z,142,135,0,586.55,955.35,147.91,555.22,0,0,0
019_AAAT,CRGRO048,36,36,2019-10-15T00:00:00Z,143,136,0,587.7,957.02,148.23,557.01,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-16T00:00:00Z,52,45,0,0.22,0,0.01,0,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-17T00:00:00Z,53,46,0,9.15,0,0.32,0,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-18T00:00:00Z,54,47,0,17.13,0,0.8,0,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-19T00:00:00Z,55,48,0,28.51,0,1.61,0,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-20T00:00:00Z,56,49,0,39.41,0,2.66,0,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-21T00:00:00Z,57,50,0,51.29,0,4.02,0,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-22T00:00:00Z,58,51,0,60.81,0.34,5.58,0,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-23T00:00:00Z,59,52,0,70.13,14.07,7.28,0.01,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-24T00:00:00Z,60,53,0,78.33,26.39,9.2,0.23,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-25T00:00:00Z,61,54,0,91.52,44.05,11.4,0.63,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-26T00:00:00Z,62,55,0,103.39,61.09,13.87,1.3,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-27T00:00:00Z,63,56,0,117.57,61.09,16.73,2.22,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-28T00:00:00Z,64,57,0,131.81,79.72,19.8,3.13,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-29T00:00:00Z,65,58,0,144.02,94.68,23.06,4.3,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-30T00:00:00Z,66,59,0,158.52,110.29,26.63,5.68,0,0,0
019_AAAT,CRGRO048,37,37,2019-07-31T00:00:00Z,67,60,0,173.18,123.91,30.24,7.25,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-01T00:00:00Z,68,61,0,187.95,145.59,34.14,9.1,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-02T00:00:00Z,69,62,0,202.95,165.05,38.27,11.35,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-03T00:00:00Z,70,63,0,217.13,187.19,42.35,13.84,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-04T00:00:00Z,71,64,0,229.8,210.28,46.41,16.66,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-05T00:00:00Z,72,65,0,243.75,229.99,50.77,19.96,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-06T00:00:00Z,73,66,0,255,253.23,54.79,23.33,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-07T00:00:00Z,74,67,0,269.65,276.55,58.78,26.88,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-08T00:00:00Z,75,68,0,283.49,300.32,62.59,30.63,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-09T00:00:00Z,76,69,0,297.16,346.99,66.36,34.8,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-10T00:00:00Z,77,70,0,308.5,367.43,69.94,39.29,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-11T00:00:00Z,78,71,0,321.82,389.52,73.64,44.24,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-12T00:00:00Z,79,72,0,334.45,407.7,77.52,49.71,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-13T00:00:00Z,80,73,0,344.81,430.79,80.95,55.06,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-14T00:00:00Z,81,74,0,356.06,452.55,84.22,60.58,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-15T00:00:00Z,82,75,0,365.53,475.73,87.76,67.09,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-16T00:00:00Z,83,76,0,375.65,493.73,91.05,74.16,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-17T00:00:00Z,84,77,0,385.17,514.86,94.23,81.53,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-18T00:00:00Z,85,78,0,394.12,534.97,97.54,89.69,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-19T00:00:00Z,86,79,0,402.11,552.74,97.4,98.27,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-20T00:00:00Z,87,80,0,412.04,572.16,100.34,106.58,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-21T00:00:00Z,88,81,0,422.6,589.35,103.16,114.91,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-22T00:00:00Z,89,82,0,433.54,607.07,105.89,123.43,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-23T00:00:00Z,90,83,0,441.99,624.22,108.46,131.97,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-24T00:00:00Z,91,84,0,447.35,640.28,110.88,140.83,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-25T00:00:00Z,92,85,0,457.47,654.6,113.69,151,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-26T00:00:00Z,93,86,0,466.87,672.08,116.38,161.25,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-27T00:00:00Z,94,87,0,475.75,690.18,118.89,171.42,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-28T00:00:00Z,95,88,0,483.61,708.85,121.35,182,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-29T00:00:00Z,96,89,0,491.65,723.49,123.72,192.67,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-30T00:00:00Z,97,90,0,499.58,733.08,126.12,203.72,0,0,0
019_AAAT,CRGRO048,37,37,2019-08-31T00:00:00Z,98,91,0,506.99,749.66,125.81,214.67,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-01T00:00:00Z,99,92,0,514.01,765.24,128.01,225.92,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-02T00:00:00Z,100,93,0,521.68,780.09,130.16,237.57,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-03T00:00:00Z,101,94,0,529.21,793.4,132.22,249.35,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-04T00:00:00Z,102,95,0,536.59,806.87,134.1,260.84,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-05T00:00:00Z,103,96,0,541.05,819.8,135.78,272.04,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-06T00:00:00Z,104,97,0,546.2,832.28,137.65,284.38,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-07T00:00:00Z,105,98,0,551.49,843.98,139.31,296.11,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-08T00:00:00Z,106,99,0,556.56,856.42,140.71,307.03,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-09T00:00:00Z,107,100,0,561.05,868.41,142.05,318.32,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-10T00:00:00Z,108,101,0,564.92,880.05,143.09,329.84,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-11T00:00:00Z,109,102,0,569.48,887.4,144.27,341.7,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-12T00:00:00Z,110,103,0,573.18,895.76,145.33,353.62,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-13T00:00:00Z,111,104,0,576.65,895.76,146.43,365.69,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-14T00:00:00Z,112,105,0,579.57,904.35,146.52,377.63,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-15T00:00:00Z,113,106,0,582.23,912.81,146.01,389.18,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-16T00:00:00Z,114,107,0,584.97,920.46,146.42,400.63,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-17T00:00:00Z,115,108,0,587.56,927.23,147.09,411.05,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-18T00:00:00Z,116,109,0,590.01,934.66,147.33,421.72,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-19T00:00:00Z,117,110,0,592.28,940.98,147.88,433.08,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-20T00:00:00Z,118,111,0,591.98,946.22,148.69,443.56,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-21T00:00:00Z,119,112,0,593.78,951.23,149.44,453.28,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-22T00:00:00Z,120,113,0,595.03,955.63,150.24,462.02,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-23T00:00:00Z,121,114,0,594.77,960.51,150.9,469.72,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-24T00:00:00Z,122,115,0,596.55,960.51,151.51,476.51,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-25T00:00:00Z,123,116,0,597.96,969.46,151.99,482.94,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-26T00:00:00Z,124,117,0,599.6,969.46,152.46,489.04,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-27T00:00:00Z,125,118,0,602.25,973.37,152.86,494.71,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-28T00:00:00Z,126,119,0,603.55,973.37,153.31,500.96,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-29T00:00:00Z,127,120,0,604.37,976.62,153.69,507.23,0,0,0
019_AAAT,CRGRO048,37,37,2019-09-30T00:00:00Z,128,121,0,605.3,979.25,154.03,513.1,0,0,0
019_AAAT,CRGRO048,37,37,2019-10-01T00:00:00Z,129,122,0,606.08,981.87,154.33,519.04,0,0,0
019_AAAT,CRGRO048,37,37,2019-10-02T00:00:00Z,130,123,0,606.76,984.74,154.59,524.8,0,0,0
019_AAAT,CRGRO048,37,37,2019-10-03T00:00:00Z,131,124,0,607.58,987.13,154.82,530.2,0,0,0
019_AAAT,CRGRO048,37,37,2019-10-04T00:00:00Z,132,125,0,608.45,991.39,154.98,535.35,0,0,0
019_AAAT,CRGRO048,37,37,2019-10-05T00:00:00Z,133,126,0,609.43,993.28,155.22,540.73,0,0,0
019_AAAT,CRGRO048,37,37,2019-10-06T00:00:00Z,134,127,0,610.37,994.86,155.46,546.05,0,0,0
019_AAAT,CRGRO048,37,37,2019-10-07T00:00:00Z,135,128,0,611.4,996.53,155.72,551.32,0,0,0
019_AAAT,CRGRO048,37,37,2019-10-08T00:00:00Z,136,129,0,612.4,998,155.97,556.07,0,0,0
019_AAAT,CRGRO048,37,37,2019-10-09T00:00:00Z,137,130,0,613.35,999.38,156.21,560.76,0,0,0
019_AAAT,CRGRO048,37,37,2019-10-10T00:00:00Z,138,131,0,614.5,1000.94,156.49,565.1,0,0,0
019_AAAT,CRGRO048,37,37,2019-10-11T00:00:00Z,139,132,0,614.5,1000.94,156.73,569.18,0,0,0
019_AAAT,CRGRO048,37,37,2019-10-12T00:00:00Z,140,133,0,615.39,1002.73,156.96,573.12,0,0,0
019_AAAT,CRGRO048,37,37,2019-10-13T00:00:00Z,141,134,0,616.14,1004.39,157.17,576.9,0,0,0
019_AAAT,CRGRO048,37,37,2019-10-14T00:00:00Z,142,135,0,617.26,1005.95,157.39,580.45,0,0,0
019_AAAT,CRGRO048,37,37,2019-10-15T00:00:00Z,143,136,0,618.4,1007.64,157.34,582.77,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-16T00:00:00Z,52,45,0,0.22,0,0.01,0,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-17T00:00:00Z,53,46,0,6.27,0,0.22,0,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-18T00:00:00Z,54,47,0,11.61,0,0.55,0,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-19T00:00:00Z,55,48,0,19.48,0,1.1,0,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-20T00:00:00Z,56,49,0,26.51,0,1.8,0,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-21T00:00:00Z,57,50,0,33.95,0,2.7,0,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-22T00:00:00Z,58,51,0,41.65,0.34,3.78,0,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-23T00:00:00Z,59,52,0,47.2,9.65,4.92,0.01,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-24T00:00:00Z,60,53,0,51.98,17.89,6.18,0.16,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-25T00:00:00Z,61,54,0,60.03,30.09,7.61,0.43,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-26T00:00:00Z,62,55,0,65.76,41.09,9.15,0.89,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-27T00:00:00Z,63,56,0,70.22,41.09,10.8,1.51,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-28T00:00:00Z,64,57,0,80.17,52.75,12.68,2.12,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-29T00:00:00Z,65,58,0,88.92,64.87,14.7,2.89,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-30T00:00:00Z,66,59,0,99.72,74.23,16.97,3.84,0,0,0
019_AAAT,CRGRO048,38,38,2019-07-31T00:00:00Z,67,60,0.56,110.87,82.25,19.3,4.9,0.5,0,0.01
019_AAAT,CRGRO048,38,38,2019-08-01T00:00:00Z,68,61,0.62,122.43,95.56,21.85,6.12,0.51,0,0.02
019_AAAT,CRGRO048,38,38,2019-08-02T00:00:00Z,69,62,0.68,134.48,105.11,24.63,7.6,0.51,0,0.03
019_AAAT,CRGRO048,38,38,2019-08-03T00:00:00Z,70,63,0.74,146.29,112.07,27.46,9.19,0.51,0,0.03
019_AAAT,CRGRO048,38,38,2019-08-04T00:00:00Z,71,64,0.74,156.81,128.13,30.28,10.87,0.47,0,0.03
019_AAAT,CRGRO048,38,38,2019-08-05T00:00:00Z,72,65,0.74,167.69,142.33,33.31,12.89,0.44,0,0.03
019_AAAT,CRGRO048,38,38,2019-08-06T00:00:00Z,73,66,0.74,175,159.53,36.09,14.97,0.42,0,0.03
019_AAAT,CRGRO048,38,38,2019-08-07T00:00:00Z,74,67,0.74,187.27,177.15,38.95,17.21,0.4,0,0.03
019_AAAT,CRGRO048,38,38,2019-08-08T00:00:00Z,75,68,0.74,199.02,195.56,41.75,19.61,0.37,0,0.03
019_AAAT,CRGRO048,38,38,2019-08-09T00:00:00Z,76,69,0.74,210.75,232.81,44.59,22.32,0.35,0,0.03
019_AAAT,CRGRO048,38,38,2019-08-10T00:00:00Z,77,70,0.74,220.3,249.61,47.43,25.34,0.34,0,0.03
019_AAAT,CRGRO048,38,38,2019-08-11T00:00:00Z,78,71,0.74,231.86,266.76,50.43,28.7,0.32,0,0.03
019_AAAT,CRGRO048,38,38,2019-08-12T00:00:00Z,79,72,0.74,243.04,278.71,53.6,32.44,0.31,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-13T00:00:00Z,80,73,0.74,252.08,297.94,56.44,36.1,0.29,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-14T00:00:00Z,81,74,0.74,261.85,316.28,59.18,39.92,0.28,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-15T00:00:00Z,82,75,0.74,270.24,335.98,62.16,44.47,0.27,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-16T00:00:00Z,83,76,0.74,278.52,351.1,64.96,49.46,0.27,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-17T00:00:00Z,84,77,0.74,284.45,369.27,67.59,54.7,0.26,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-18T00:00:00Z,85,78,0.74,292.48,386.69,70.4,60.56,0.25,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-19T00:00:00Z,86,79,0.74,299.77,402.11,73.25,66.76,0.25,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-20T00:00:00Z,87,80,0.74,308.84,418.89,75.86,72.81,0.24,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-21T00:00:00Z,88,81,0.74,318.55,434.03,78.35,78.9,0.23,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-22T00:00:00Z,89,82,0.74,328.75,448.57,80.81,85.18,0.23,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-23T00:00:00Z,90,83,0.74,336.67,459.91,83.15,91.49,0.22,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-24T00:00:00Z,91,84,0.74,342.06,474.24,85.33,98.01,0.22,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-25T00:00:00Z,92,85,0.74,351.32,487.22,87.85,105.55,0.21,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-26T00:00:00Z,93,86,0.74,360.17,503.09,90.3,113.18,0.21,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-27T00:00:00Z,94,87,0.74,368.75,519.67,92.61,120.79,0.2,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-28T00:00:00Z,95,88,0.74,376.43,536.92,94.9,128.75,0.2,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-29T00:00:00Z,96,89,0.74,384.5,550.25,97.15,136.84,0.19,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-30T00:00:00Z,97,90,0.74,392.46,559.74,99.48,145.24,0.19,0,0.08
019_AAAT,CRGRO048,38,38,2019-08-31T00:00:00Z,98,91,0.74,400.1,574.91,101.68,153.6,0.19,0,0.08
019_AAAT,CRGRO048,38,38,2019-09-01T00:00:00Z,99,92,0.74,407.44,589.56,103.85,162.23,0.18,0,0.08
019_AAAT,CRGRO048,38,38,2019-09-02T00:00:00Z,100,93,0.74,415.57,603.84,106.04,171.21,0.18,0,0.08
019_AAAT,CRGRO048,38,38,2019-09-03T00:00:00Z,101,94,0.74,423.78,616.81,108.18,180.33,0.18,0,0.08
019_AAAT,CRGRO048,38,38,2019-09-04T00:00:00Z,102,95,0.74,431.87,630.26,110.17,189.25,0.17,0,0.08
019_AAAT,CRGRO048,38,38,2019-09-05T00:00:00Z,103,96,0.74,436.97,643.23,111.94,198.01,0.17,0,0.08
019_AAAT,CRGRO048,38,38,2019-09-06T00:00:00Z,104,97,3.94,442.81,655.98,113.89,207.69,0.89,0,0.41
019_AAAT,CRGRO048,38,38,2019-09-07T00:00:00Z,105,98,3.98,449,668.14,113.74,209.33,0.89,0.01,1.34
019_AAAT,CRGRO048,38,38,2019-09-08T00:00:00Z,106,99,4.03,455.18,681.26,115.28,218.11,0.89,0.01,1.35
019_AAAT,CRGRO048,38,38,2019-09-09T00:00:00Z,107,100,4.08,460.79,694.26,116.8,227.22,0.89,0.01,1.36
019_AAAT,CRGRO048,38,38,2019-09-10T00:00:00Z,108,101,4.08,465.84,706.98,118.31,236.61,0.88,0.01,1.36
019_AAAT,CRGRO048,38,38,2019-09-11T00:00:00Z,109,102,4.08,471.26,715.28,119.86,246.36,0.87,0.01,1.36
019_AAAT,CRGRO048,38,38,2019-09-12T00:00:00Z,110,103,4.08,470.67,724.69,121.34,256.11,0.87,0.01,1.36
019_AAAT,CRGRO048,38,38,2019-09-13T00:00:00Z,111,104,4.08,475.5,724.69,122.93,266.18,0.86,0.01,1.48
019_AAAT,CRGRO048,38,38,2019-09-14T00:00:00Z,112,105,4.08,479.77,734.65,124.36,276.13,0.85,0.01,1.48
019_AAAT,CRGRO048,38,38,2019-09-15T00:00:00Z,113,106,4.08,483.62,744.81,125.71,286.12,0.84,0.01,1.48
019_AAAT,CRGRO048,38,38,2019-09-16T00:00:00Z,114,107,4.08,487.66,754.22,126.94,295.92,0.84,0.01,1.48
019_AAAT,CRGRO048,38,38,2019-09-17T00:00:00Z,115,108,4.08,491.52,762.85,128,304.96,0.83,0,1.48
019_AAAT,CRGRO048,38,38,2019-09-18T00:00:00Z,116,109,4.08,495.1,771.63,129.04,314.38,0.82,0,1.48
019_AAAT,CRGRO048,38,38,2019-09-19T00:00:00Z,117,110,4.08,499.03,771.63,130.28,324.69,0.82,0,1.48
019_AAAT,CRGRO048,38,38,2019-09-20T00:00:00Z,118,111,4.08,502.06,778.93,131.38,334.36,0.81,0,1.48
019_AAAT,CRGRO048,38,38,2019-09-21T00:00:00Z,119,112,4.08,505.04,786.37,132.39,343.54,0.81,0,1.48
019_AAAT,CRGRO048,38,38,2019-09-22T00:00:00Z,120,113,4.08,507.44,793.2,133.49,352.14,0.8,0,1.48
019_AAAT,CRGRO048,38,38,2019-09-23T00:00:00Z,121,114,4.08,507.07,800.22,134.38,360.07,0.8,0,1.48
019_AAAT,CRGRO048,38,38,2019-09-24T00:00:00Z,122,115,4.08,509.87,800.22,135.27,367.46,0.8,0,1.48
019_AAAT,CRGRO048,38,38,2019-09-25T00:00:00Z,123,116,4.08,512.31,813.08,135.91,374.38,0.8,0,1.48
019_AAAT,CRGRO048,38,38,2019-09-26T00:00:00Z,124,117,4.08,515.1,813.08,136.63,381.05,0.79,0,1.48
019_AAAT,CRGRO048,38,38,2019-09-27T00:00:00Z,125,118,4.08,519.59,818.86,137.34,387.28,0.79,0,1.48
019_AAAT,CRGRO048,38,38,2019-09-28T00:00:00Z,126,119,4.08,521.45,823.9,137.08,389.82,0.78,0.01,2.32
019_AAAT,CRGRO048,38,38,2019-09-29T00:00:00Z,127,120,4.08,522.92,828.82,137.8,396.92,0.78,0.01,2.32
019_AAAT,CRGRO048,38,38,2019-09-30T00:00:00Z,128,121,4.08,524.5,832.88,138.43,403.52,0.78,0.01,2.32
019_AAAT,CRGRO048,38,38,2019-10-01T00:00:00Z,129,122,4.08,525.82,837,139.03,410.17,0.78,0.01,2.32
019_AAAT,CRGRO048,38,38,2019-10-02T00:00:00Z,130,123,4.08,526.94,841.74,139.57,416.78,0.77,0.01,2.32
019_AAAT,CRGRO048,38,38,2019-10-03T00:00:00Z,131,124,4.08,526.61,845.8,139.99,422.99,0.77,0.01,2.32
019_AAAT,CRGRO048,38,38,2019-10-04T00:00:00Z,132,125,4.08,527.94,852.93,140.34,429.08,0.77,0.01,2.32
019_AAAT,CRGRO048,38,38,2019-10-05T00:00:00Z,133,126,4.08,529.38,856.2,140.75,435.56,0.77,0.01,2.32
019_AAAT,CRGRO048,38,38,2019-10-06T00:00:00Z,134,127,4.08,530.74,858.92,140.43,441.07,0.77,0.01,2.64
019_AAAT,CRGRO048,38,38,2019-10-07T00:00:00Z,135,128,4.08,532.15,861.73,140.57,447.73,0.77,0.01,2.64
019_AAAT,CRGRO048,38,38,2019-10-08T00:00:00Z,136,129,4.08,533.45,864.18,140.98,453.96,0.76,0.01,2.64
019_AAAT,CRGRO048,38,38,2019-10-09T00:00:00Z,137,130,4.08,534.67,866.46,141.36,460.26,0.76,0.01,2.64
