EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAI,CRGRO048,34,34,2018-09-22T00:00:00Z,120,119,0,569.73,930.15,145.83,477.33,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-23T00:00:00Z,121,120,0,570.8,932.6,146.09,484.03,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-24T00:00:00Z,122,121,0,571.85,934.91,146.3,490.38,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-25T00:00:00Z,123,122,0,572.94,937.19,146.52,496.57,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-26T00:00:00Z,124,123,0,572.94,937.19,146.68,502.74,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-27T00:00:00Z,125,124,0,574.08,939.23,146.83,508.75,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-28T00:00:00Z,126,125,0,575.22,939.23,146.99,514.79,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-29T00:00:00Z,127,126,0,576.1,941.09,147.15,520.28,0,0,0
018_AAAI,CRGRO048,34,34,2018-09-30T00:00:00Z,128,127,0,577.08,942.89,147.3,525.75,0,0,0
018_AAAI,CRGRO048,34,34,2018-10-01T00:00:00Z,129,128,0,577.94,944.77,147.48,531.19,0,0,0
018_AAAI,CRGRO048,34,34,2018-10-02T00:00:00Z,130,129,0,579.01,944.77,147.64,536.38,0,0,0
018_AAAI,CRGRO048,34,34,2018-10-03T00:00:00Z,131,130,0,579.98,944.77,147.79,541.3,0,0,0
018_AAAI,CRGRO048,34,34,2018-10-04T00:00:00Z,132,131,0,580.88,946.7,148,546,0,0,0
018_AAAI,CRGRO048,34,34,2018-10-05T00:00:00Z,133,132,0,581.74,948.46,147.88,549.81,0,0,0
018_AAAI,CRGRO048,34,34,2018-10-06T00:00:00Z,134,133,5.74,582.8,949.96,147.79,553.83,0.98,0,0
018_AAAI,CRGRO048,35,35,2018-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,35,35,2018-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,35,35,2018-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,35,35,2018-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,35,35,2018-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,35,35,2018-07-10T00:00:00Z,46,45,0,7.27,0,0.26,0,0,0,0
018_AAAI,CRGRO048,35,35,2018-07-11T00:00:00Z,47,46,0,16.18,0,0.73,0,0,0,0
018_AAAI,CRGRO048,35,35,2018-07-12T00:00:00Z,48,47,0.28,26.71,0,1.44,0,1.06,0,0.03
018_AAAI,CRGRO048,35,35,2018-07-13T00:00:00Z,49,48,0.97,37.19,0,2.36,0,2.61,0,0.4
018_AAAI,CRGRO048,35,35,2018-07-14T00:00:00Z,50,49,1.25,47.98,0,3.56,0,2.61,0,0.54
018_AAAI,CRGRO048,35,35,2018-07-15T00:00:00Z,51,50,1.57,60.06,0,5.04,0,2.61,0,1.14
018_AAAI,CRGRO048,35,35,2018-07-16T00:00:00Z,52,51,1.77,72.16,11.05,6.74,0,2.45,0,1.23
018_AAAI,CRGRO048,35,35,2018-07-17T00:00:00Z,53,52,1.77,82.62,24.63,8.65,0.16,2.14,7.48,1.23
018_AAAI,CRGRO048,35,35,2018-07-18T00:00:00Z,54,53,2.81,91.41,40.58,10.61,0.51,3.08,5.86,3.01
018_AAAI,CRGRO048,35,35,2018-07-19T00:00:00Z,55,54,2.92,99.7,56.41,12.8,1.11,2.93,3.06,3.39
018_AAAI,CRGRO048,35,35,2018-07-20T00:00:00Z,56,55,3.01,107.05,72.7,15.18,1.95,2.82,1.75,3.41
018_AAAI,CRGRO048,35,35,2018-07-21T00:00:00Z,57,56,3.14,116.81,91.09,17.99,3.11,2.69,1.1,3.43
018_AAAI,CRGRO048,35,35,2018-07-22T00:00:00Z,58,57,3.14,129.42,110.45,20.88,4.45,2.43,0.77,3.43
018_AAAI,CRGRO048,35,35,2018-07-23T00:00:00Z,59,58,3.14,138.47,127.61,23.87,6.12,2.27,0.56,3.43
018_AAAI,CRGRO048,35,35,2018-07-24T00:00:00Z,60,59,3.14,146.31,142.59,26.86,8.05,2.15,0.43,3.43
018_AAAI,CRGRO048,35,35,2018-07-25T00:00:00Z,61,60,3.14,158.75,156.87,29.93,10.19,1.98,0.34,3.43
018_AAAI,CRGRO048,35,35,2018-07-26T00:00:00Z,62,61,3.14,167.8,169.72,32.79,12.43,1.87,0.28,3.43
018_AAAI,CRGRO048,35,35,2018-07-27T00:00:00Z,63,62,3.14,179.44,186.37,35.82,14.97,1.75,0.23,3.43
018_AAAI,CRGRO048,35,35,2018-07-28T00:00:00Z,64,63,3.14,190.29,207.36,38.66,17.62,1.65,0.19,3.43
018_AAAI,CRGRO048,35,35,2018-07-29T00:00:00Z,65,64,3.14,200.23,222.59,41.53,20.66,1.57,0.17,3.43
018_AAAI,CRGRO048,35,35,2018-07-30T00:00:00Z,66,65,3.14,212.3,235.68,44.57,24.02,1.48,0.14,3.43
018_AAAI,CRGRO048,35,35,2018-07-31T00:00:00Z,67,66,3.14,222.59,255.97,47.77,27.81,1.41,0.12,3.43
018_AAAI,CRGRO048,35,35,2018-08-01T00:00:00Z,68,67,3.14,230.35,270.9,50.96,31.96,1.36,0.11,3.43
018_AAAI,CRGRO048,35,35,2018-08-02T00:00:00Z,69,68,3.14,240.84,290.21,54.28,36.4,1.3,0.09,3.43
018_AAAI,CRGRO048,35,35,2018-08-03T00:00:00Z,70,69,3.14,251.53,308.64,57.4,40.9,1.25,0.08,3.43
018_AAAI,CRGRO048,35,35,2018-08-04T00:00:00Z,71,70,3.14,262.15,325.2,60.3,45.46,1.2,0.08,3.43
018_AAAI,CRGRO048,35,35,2018-08-05T00:00:00Z,72,71,3.14,268.7,344.91,62.99,50.15,1.17,0.07,3.43
018_AAAI,CRGRO048,35,35,2018-08-06T00:00:00Z,73,72,3.14,275.34,362.08,65.56,55,1.14,0.06,3.43
018_AAAI,CRGRO048,35,35,2018-08-07T00:00:00Z,74,73,3.14,280.46,374.98,68.1,60.33,1.12,0.06,3.43
018_AAAI,CRGRO048,35,35,2018-08-08T00:00:00Z,75,74,3.14,289.94,392.27,70.61,65.72,1.08,0.05,3.43
018_AAAI,CRGRO048,35,35,2018-08-09T00:00:00Z,76,75,3.14,299.73,409.8,73.13,71.49,1.05,0.05,3.43
018_AAAI,CRGRO048,35,35,2018-08-10T00:00:00Z,77,76,3.14,309.72,427.11,75.6,77.47,1.01,0.04,3.43
018_AAAI,CRGRO048,35,35,2018-08-11T00:00:00Z,78,77,3.14,318.89,438.25,78.25,84.15,0.98,0.04,3.43
018_AAAI,CRGRO048,35,35,2018-08-12T00:00:00Z,79,78,3.14,328.94,449.37,80.69,90.61,0.95,0.04,3.43
018_AAAI,CRGRO048,35,35,2018-08-13T00:00:00Z,80,79,3.14,338.34,457.89,83.02,97.02,0.93,0.04,3.43
018_AAAI,CRGRO048,35,35,2018-08-14T00:00:00Z,81,80,3.14,347.27,473.23,85.4,103.78,0.9,0.03,3.43
018_AAAI,CRGRO048,35,35,2018-08-15T00:00:00Z,82,81,3.14,356.43,489.06,87.74,110.77,0.88,0.03,3.43
018_AAAI,CRGRO048,35,35,2018-08-16T00:00:00Z,83,82,3.14,365.8,505.25,90.02,117.93,0.86,0.03,3.43
018_AAAI,CRGRO048,35,35,2018-08-17T00:00:00Z,84,83,3.14,374.95,520.02,92.43,125.79,0.84,0.03,3.43
018_AAAI,CRGRO048,35,35,2018-08-18T00:00:00Z,85,84,3.14,383.12,536.23,94.75,133.57,0.82,0.03,3.43
018_AAAI,CRGRO048,35,35,2018-08-19T00:00:00Z,86,85,3.14,391.32,551.43,97.12,141.66,0.8,0.02,3.43
018_AAAI,CRGRO048,35,35,2018-08-20T00:00:00Z,87,86,3.14,399.22,566.44,99.47,149.78,0.79,0.02,3.43
018_AAAI,CRGRO048,35,35,2018-08-21T00:00:00Z,88,87,3.14,406.81,581.94,101.93,158.6,0.77,0.02,3.43
018_AAAI,CRGRO048,35,35,2018-08-22T00:00:00Z,89,88,3.14,412.68,597.74,104.18,167.41,0.76,0.02,3.43
018_AAAI,CRGRO048,35,35,2018-08-23T00:00:00Z,90,89,3.14,419.55,613.02,106.48,176.76,0.75,0.02,3.43
018_AAAI,CRGRO048,35,35,2018-08-24T00:00:00Z,91,90,3.14,425.47,626.88,108.58,185.91,0.74,0.02,3.43
018_AAAI,CRGRO048,35,35,2018-08-25T00:00:00Z,92,91,3.14,431.98,640.71,110.66,195.42,0.73,0.02,3.43
018_AAAI,CRGRO048,35,35,2018-08-26T00:00:00Z,93,92,3.14,437.37,654.08,112.62,205.09,0.72,0.02,3.43
018_AAAI,CRGRO048,35,35,2018-08-27T00:00:00Z,94,93,3.14,444.13,666.89,114.49,214.49,0.71,0.02,3.43
018_AAAI,CRGRO048,35,35,2018-08-28T00:00:00Z,95,94,3.14,451.02,676.98,116.28,223.84,0.7,0.02,3.43
018_AAAI,CRGRO048,35,35,2018-08-29T00:00:00Z,96,95,3.14,457.16,688.56,118.05,233.37,0.69,0.01,3.43
018_AAAI,CRGRO048,35,35,2018-08-30T00:00:00Z,97,96,3.14,463.47,698.51,119.8,243.13,0.68,0.01,3.43
018_AAAI,CRGRO048,35,35,2018-08-31T00:00:00Z,98,97,3.14,469.51,709.38,121.46,252.62,0.67,0.01,3.43
018_AAAI,CRGRO048,35,35,2018-09-01T00:00:00Z,99,98,3.14,475.17,718.39,123.04,261.95,0.66,0.01,3.43
018_AAAI,CRGRO048,35,35,2018-09-02T00:00:00Z,100,99,3.14,480.31,729.53,124.53,271.12,0.65,0.01,3.43
018_AAAI,CRGRO048,35,35,2018-09-03T00:00:00Z,101,100,3.14,484.86,740.77,124.94,280.41,0.65,0.01,3.43
018_AAAI,CRGRO048,35,35,2018-09-04T00:00:00Z,102,101,3.14,489.24,750.95,124.52,288.57,0.64,0.01,3.43
018_AAAI,CRGRO048,35,35,2018-09-05T00:00:00Z,103,102,3.14,493.64,761.3,125.87,297.68,0.64,0.01,3.43
018_AAAI,CRGRO048,35,35,2018-09-06T00:00:00Z,104,103,3.14,497.9,771.25,127.18,306.79,0.63,0.01,3.43
018_AAAI,CRGRO048,35,35,2018-09-07T00:00:00Z,105,104,3.14,501.72,780.58,128.44,315.92,0.63,0.01,3.43
018_AAAI,CRGRO048,35,35,2018-09-08T00:00:00Z,106,105,3.14,504.6,789.25,129.65,324.96,0.62,0.01,3.43
018_AAAI,CRGRO048,35,35,2018-09-09T00:00:00Z,107,106,3.14,504.36,797.02,130.67,333.83,0.62,0.01,3.43
018_AAAI,CRGRO048,35,35,2018-09-10T00:00:00Z,108,107,3.14,507.24,804.41,131.64,342.45,0.62,0.01,3.43
018_AAAI,CRGRO048,35,35,2018-09-11T00:00:00Z,109,108,3.14,510.21,811.83,132.54,350.94,0.62,0.01,3.43
018_AAAI,CRGRO048,35,35,2018-09-12T00:00:00Z,110,109,3.14,513.1,819.02,133.41,359.53,0.61,0.01,3.43
018_AAAI,CRGRO048,35,35,2018-09-13T00:00:00Z,111,110,5.37,515.89,825.46,134.16,367.69,1.04,0.01,4.52
018_AAAI,CRGRO048,35,35,2018-09-14T00:00:00Z,112,111,13.95,518.62,830.35,133.85,374.1,2.69,0.04,13.82
018_AAAI,CRGRO048,35,35,2018-09-15T00:00:00Z,113,112,24.14,521.24,830.35,133.5,379.48,4.63,0.11,40.77
018_AAAI,CRGRO048,35,35,2018-09-16T00:00:00Z,114,113,37.73,523.71,835.17,133.18,383.61,7.2,0.31,118.41
018_AAAI,CRGRO048,35,35,2018-09-17T00:00:00Z,115,114,37.87,525.76,840.09,132.91,386.64,7.2,0.46,177.53
018_AAAI,CRGRO048,35,35,2018-09-18T00:00:00Z,116,115,37.96,527.6,844.86,133.43,394.19,7.2,0.45,177.59
018_AAAI,CRGRO048,35,35,2018-09-19T00:00:00Z,117,116,37.96,527.36,849.42,133.89,401.38,7.2,0.44,177.59
018_AAAI,CRGRO048,35,35,2018-09-20T00:00:00Z,118,117,37.96,527.11,853.82,134.28,408.34,7.2,0.43,177.59
018_AAAI,CRGRO048,35,35,2018-09-21T00:00:00Z,119,118,37.96,526.89,857.77,134.62,415.45,7.21,0.43,177.59
018_AAAI,CRGRO048,35,35,2018-09-22T00:00:00Z,120,119,46.4,526.67,861.82,134.36,420.73,8.81,0.66,278.59
018_AAAI,CRGRO048,35,35,2018-09-23T00:00:00Z,121,120,55.35,527.94,865.27,134.12,425.15,10.48,0.97,410.57
018_AAAI,CRGRO048,35,35,2018-09-24T00:00:00Z,122,121,67.52,529.11,868.4,133.88,428.01,12.76,1.51,644.7
018_AAAI,CRGRO048,35,35,2018-09-25T00:00:00Z,123,122,80.53,530.34,868.4,133.69,430.22,15.19,2.24,962.57
018_AAAI,CRGRO048,35,35,2018-09-26T00:00:00Z,124,123,80.63,531.69,868.4,133.52,432.13,15.16,2.67,1153.68
018_AAAI,CRGRO048,35,35,2018-09-27T00:00:00Z,125,124,80.63,531.69,868.4,133.69,438.53,15.16,2.63,1153.68
018_AAAI,CRGRO048,35,35,2018-09-28T00:00:00Z,126,125,80.63,531.69,868.4,133.59,444.84,15.16,2.59,1153.68
018_AAAI,CRGRO048,35,35,2018-09-29T00:00:00Z,127,126,80.63,531.58,870.63,133.76,450.85,15.17,2.56,1153.68
018_AAAI,CRGRO048,35,35,2018-09-30T00:00:00Z,128,127,80.63,531.49,872.69,133.89,456.99,15.17,2.52,1153.68
018_AAAI,CRGRO048,35,35,2018-10-01T00:00:00Z,129,128,85.61,531.41,874.59,133.78,462.16,16.11,2.89,1335.35
018_AAAI,CRGRO048,35,35,2018-10-02T00:00:00Z,130,129,93.07,531.41,874.59,133.64,465.37,17.51,3.4,1582.02
018_AAAI,CRGRO048,35,35,2018-10-03T00:00:00Z,131,130,102.92,531.19,876.46,133.49,467.45,19.38,4.12,1924.11
018_AAAI,CRGRO048,35,35,2018-10-04T00:00:00Z,132,131,113.6,532.22,876.46,133.38,468.93,21.34,4.61,2161.34
018_AAAI,CRGRO048,35,35,2018-10-05T00:00:00Z,133,132,125.67,533.32,876.46,133.3,469.59,23.56,5.08,2385.5
018_AAAI,CRGRO048,36,36,2018-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,36,36,2018-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,36,36,2018-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,36,36,2018-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,36,36,2018-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,36,36,2018-07-10T00:00:00Z,46,45,0,7.27,0,0.26,0,0,0,0
018_AAAI,CRGRO048,36,36,2018-07-11T00:00:00Z,47,46,0,16.18,0,0.73,0,0,0,0
018_AAAI,CRGRO048,36,36,2018-07-12T00:00:00Z,48,47,0.28,26.71,0,1.44,0,1.06,0,0.03
018_AAAI,CRGRO048,36,36,2018-07-13T00:00:00Z,49,48,0.4,37.19,0,2.36,0,1.06,0,0.09
018_AAAI,CRGRO048,36,36,2018-07-14T00:00:00Z,50,49,0.51,47.98,0,3.56,0,1.06,0,0.12
018_AAAI,CRGRO048,36,36,2018-07-15T00:00:00Z,51,50,0.64,60.06,0,5.04,0,1.06,0,0.16
018_AAAI,CRGRO048,36,36,2018-07-16T00:00:00Z,52,51,0.64,72.16,11.05,6.74,0,0.89,0,0.16
018_AAAI,CRGRO048,36,36,2018-07-17T00:00:00Z,53,52,0.64,82.62,24.63,8.65,0.16,0.77,0.94,0.16
018_AAAI,CRGRO048,36,36,2018-07-18T00:00:00Z,54,53,0.64,91.41,40.58,10.61,0.51,0.7,0.3,0.16
018_AAAI,CRGRO048,36,36,2018-07-19T00:00:00Z,55,54,0.64,99.26,56.41,12.79,1.11,0.64,0.14,0.16
018_AAAI,CRGRO048,36,36,2018-07-20T00:00:00Z,56,55,0.64,108.21,72.7,15.22,1.95,0.59,0.08,0.16
018_AAAI,CRGRO048,36,36,2018-07-21T00:00:00Z,57,56,0.64,117.98,91.09,18.06,3.11,0.54,0.05,0.16
018_AAAI,CRGRO048,36,36,2018-07-22T00:00:00Z,58,57,0.64,129.95,110.45,20.95,4.45,0.49,0.03,0.16
018_AAAI,CRGRO048,36,36,2018-07-23T00:00:00Z,59,58,0.64,141.55,127.61,24.05,6.12,0.45,0.03,0.16
018_AAAI,CRGRO048,36,36,2018-07-24T00:00:00Z,60,59,0.64,149.92,142.59,27.12,8.05,0.43,0.02,0.16
018_AAAI,CRGRO048,36,36,2018-07-25T00:00:00Z,61,60,0.64,162.57,156.19,30.29,10.19,0.39,0.02,0.16
018_AAAI,CRGRO048,36,36,2018-07-26T00:00:00Z,62,61,0.64,171.89,171.52,33.23,12.42,0.37,0.01,0.16
018_AAAI,CRGRO048,36,36,2018-07-27T00:00:00Z,63,62,0.64,183.98,188.19,36.37,14.98,0.35,0.01,0.16
018_AAAI,CRGRO048,36,36,2018-07-28T00:00:00Z,64,63,0.64,195.62,208.19,39.33,17.67,0.33,0.01,0.16
018_AAAI,CRGRO048,36,36,2018-07-29T00:00:00Z,65,64,0.64,206.16,227.37,42.33,20.71,0.31,0.01,0.16
018_AAAI,CRGRO048,36,36,2018-07-30T00:00:00Z,66,65,0.64,219.1,241.3,45.53,24.15,0.29,0.01,0.16
018_AAAI,CRGRO048,36,36,2018-07-31T00:00:00Z,67,66,0.64,230.37,261.88,48.94,28.02,0.28,0.01,0.16
018_AAAI,CRGRO048,36,36,2018-08-01T00:00:00Z,68,67,0.64,238.88,277.38,52.35,32.28,0.27,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-02T00:00:00Z,69,68,0.64,250.34,297.39,55.9,36.82,0.26,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-03T00:00:00Z,70,69,0.64,261.96,317.01,59.23,41.43,0.24,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-04T00:00:00Z,71,70,0.64,273.45,334.75,62.38,46.11,0.23,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-05T00:00:00Z,72,71,0.64,280.35,355.87,65.25,50.95,0.23,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-06T00:00:00Z,73,72,0.64,287.59,374.6,68,55.94,0.22,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-07T00:00:00Z,74,73,0.64,293.13,388.7,70.73,61.46,0.22,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-08T00:00:00Z,75,74,0.64,303.43,407.54,73.44,67.05,0.21,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-09T00:00:00Z,76,75,0.64,314.02,426.57,76.18,73.04,0.2,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-10T00:00:00Z,77,76,0.64,324.76,445.28,78.86,79.27,0.2,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-11T00:00:00Z,78,77,0.64,334.59,457.03,81.73,86.23,0.19,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-12T00:00:00Z,79,78,0.64,345.31,469.18,84.37,92.96,0.19,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-13T00:00:00Z,80,79,0.64,355.29,478.39,86.89,99.66,0.18,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-14T00:00:00Z,81,80,0.64,364.74,495.06,89.45,106.72,0.18,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-15T00:00:00Z,82,81,0.64,374.98,512.19,91.99,114.04,0.17,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-16T00:00:00Z,83,82,0.64,384.83,529.61,94.44,121.54,0.17,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-17T00:00:00Z,84,83,0.64,394.42,545.43,97.03,129.77,0.16,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-18T00:00:00Z,85,84,0.64,402.93,562.74,99.51,137.93,0.16,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-19T00:00:00Z,86,85,0.64,411.45,578.89,102.03,146.43,0.16,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-20T00:00:00Z,87,86,0.64,419.71,594.82,104.54,154.95,0.15,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-21T00:00:00Z,88,87,0.64,427.5,612.1,107.14,164.21,0.15,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-22T00:00:00Z,89,88,0.64,433.55,628.72,109.54,173.48,0.15,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-23T00:00:00Z,90,89,0.64,440.62,644.75,111.96,183.31,0.14,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-24T00:00:00Z,91,90,0.64,446.69,659.23,114.16,192.93,0.14,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-25T00:00:00Z,92,91,0.64,453.29,673.62,116.32,202.94,0.14,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-26T00:00:00Z,93,92,0.64,458.85,687.6,118.36,213.1,0.14,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-27T00:00:00Z,94,93,0.64,465.74,700.84,120.29,222.99,0.14,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-28T00:00:00Z,95,94,0.64,472.74,711.27,122.14,232.83,0.14,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-29T00:00:00Z,96,95,0.64,478.93,723.18,123.94,242.87,0.13,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-30T00:00:00Z,97,96,0.64,485.27,733.41,125.72,253.14,0.13,0,0.16
018_AAAI,CRGRO048,36,36,2018-08-31T00:00:00Z,98,97,0.64,491.31,744.42,127.4,263.15,0.13,0,0.16
018_AAAI,CRGRO048,36,36,2018-09-01T00:00:00Z,99,98,0.64,496.94,753.75,128.99,272.98,0.13,0,0.16
018_AAAI,CRGRO048,36,36,2018-09-02T00:00:00Z,100,99,0.64,502.03,765.1,130.49,282.67,0.13,0,0.16
018_AAAI,CRGRO048,36,36,2018-09-03T00:00:00Z,101,100,0.64,506.51,776.52,130.02,292.43,0.13,0,0.16
018_AAAI,CRGRO048,36,36,2018-09-04T00:00:00Z,102,101,0.64,510.8,786.8,129.6,300.55,0.13,0,0.16
018_AAAI,CRGRO048,36,36,2018-09-05T00:00:00Z,103,102,0.64,515.05,797.22,130.94,310.2,0.12,0,0.16
018_AAAI,CRGRO048,36,36,2018-09-06T00:00:00Z,104,103,0.64,519.2,807.18,132.24,319.87,0.12,0,0.16
018_AAAI,CRGRO048,36,36,2018-09-07T00:00:00Z,105,104,0.64,522.88,816.48,133.48,329.52,0.12,0,0.16
018_AAAI,CRGRO048,36,36,2018-09-08T00:00:00Z,106,105,0.64,522.61,825.08,134.56,339.07,0.12,0,0.16
018_AAAI,CRGRO048,36,36,2018-09-09T00:00:00Z,107,106,0.64,522.38,832.74,135.49,348.45,0.12,0,0.16
018_AAAI,CRGRO048,36,36,2018-09-10T00:00:00Z,108,107,0.64,525.14,839.99,136.36,357.57,0.12,0,0.16
018_AAAI,CRGRO048,36,36,2018-09-11T00:00:00Z,109,108,0.95,527.91,847.18,137.16,366.51,0.18,0,0.17
018_AAAI,CRGRO048,36,36,2018-09-12T00:00:00Z,110,109,0.96,530.57,854.21,137.92,375.56,0.18,0,0.17
018_AAAI,CRGRO048,36,36,2018-09-13T00:00:00Z,111,110,0.96,533.13,860.42,137.55,383.95,0.18,0,0.25
018_AAAI,CRGRO048,36,36,2018-09-14T00:00:00Z,112,111,0.96,535.81,860.42,138.15,392.12,0.18,0,0.25
018_AAAI,CRGRO048,36,36,2018-09-15T00:00:00Z,113,112,0.96,538.22,860.42,138.71,400.16,0.18,0,0.25
018_AAAI,CRGRO048,36,36,2018-09-16T00:00:00Z,114,113,0.96,540.4,865.04,139.22,408.16,0.18,0,0.25
018_AAAI,CRGRO048,36,36,2018-09-17T00:00:00Z,115,114,1.86,542.29,869.66,138.92,415.55,0.34,0,0.38
018_AAAI,CRGRO048,36,36,2018-09-18T00:00:00Z,116,115,1.86,542.08,874.06,139.31,423.06,0.34,0,0.38
018_AAAI,CRGRO048,36,36,2018-09-19T00:00:00Z,117,116,1.86,543.6,878.27,139.01,428.05,0.34,0,0.62
018_AAAI,CRGRO048,36,36,2018-09-20T00:00:00Z,118,117,1.86,543.38,882.32,139.23,434.97,0.34,0,0.62
018_AAAI,CRGRO048,36,36,2018-09-21T00:00:00Z,119,118,1.86,544.84,885.96,139.53,441.96,0.34,0,0.62
018_AAAI,CRGRO048,36,36,2018-09-22T00:00:00Z,120,119,1.86,544.64,889.54,139.83,448.79,0.34,0,0.62
018_AAAI,CRGRO048,36,36,2018-09-23T00:00:00Z,121,120,1.86,545.94,892.74,139.61,455.52,0.34,0,0.71
018_AAAI,CRGRO048,36,36,2018-09-24T00:00:00Z,122,121,1.86,545.94,892.74,139.89,461.91,0.34,0,0.71
018_AAAI,CRGRO048,36,36,2018-09-25T00:00:00Z,123,122,1.86,546.98,895.38,140.09,468.14,0.34,0,0.71
018_AAAI,CRGRO048,36,36,2018-09-26T00:00:00Z,124,123,1.86,548.21,895.38,140.28,474.3,0.34,0,0.71
018_AAAI,CRGRO048,36,36,2018-09-27T00:00:00Z,125,124,1.86,549.36,897.91,140.44,480.29,0.34,0,0.71
018_AAAI,CRGRO048,36,36,2018-09-28T00:00:00Z,126,125,1.86,549.36,897.91,140.26,486.25,0.34,0,0.81
018_AAAI,CRGRO048,36,36,2018-09-29T00:00:00Z,127,126,1.86,550.41,900.17,140.41,491.79,0.34,0,0.81
018_AAAI,CRGRO048,36,36,2018-09-30T00:00:00Z,128,127,1.86,551.5,900.17,140.56,497.35,0.34,0,0.81
018_AAAI,CRGRO048,36,36,2018-10-01T00:00:00Z,129,128,1.86,552.39,901.99,140.68,502.81,0.34,0,0.81
018_AAAI,CRGRO048,36,36,2018-10-02T00:00:00Z,130,129,1.86,553.42,901.99,140.84,508.02,0.34,0,0.81
018_AAAI,CRGRO048,36,36,2018-10-03T00:00:00Z,131,130,1.86,553.35,903.91,140.68,512.49,0.34,0,0.9
018_AAAI,CRGRO048,36,36,2018-10-04T00:00:00Z,132,131,1.86,554.27,905.89,140.83,517.28,0.34,0,0.9
018_AAAI,CRGRO048,36,36,2018-10-05T00:00:00Z,133,132,1.86,555.36,905.89,140.73,521.13,0.33,0,0.9
018_AAAI,CRGRO048,36,36,2018-10-06T00:00:00Z,134,133,1.86,556.43,907.69,140.66,525.15,0.33,0,0.9
018_AAAI,CRGRO048,37,37,2018-07-05T00:00:00Z,41,40,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,37,37,2018-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,37,37,2018-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,37,37,2018-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,37,37,2018-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
018_AAAI,CRGRO048,37,37,2018-07-10T00:00:00Z,46,45,0,7.26,0,0.26,0,0,0,0
018_AAAI,CRGRO048,37,37,2018-07-11T00:00:00Z,47,46,0,15.67,0,0.71,0,0,0,0
018_AAAI,CRGRO048,37,37,2018-07-12T00:00:00Z,48,47,0,26.36,0,1.42,0,0,0,0
018_AAAI,CRGRO048,37,37,2018-07-13T00:00:00Z,49,48,0,36.99,0,2.34,0,0,0,0
