EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
018_AAAM,CRGRO048,36,36,2018-07-27T00:00:00Z,63,61,0,173.25,168.24,32.16,10.06,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-28T00:00:00Z,64,62,0,187.99,180.8,35.61,12.39,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-29T00:00:00Z,65,63,0,199,202.62,38.94,15.04,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-30T00:00:00Z,66,64,0,212.84,220.69,42.46,18.09,0,0,0
018_AAAM,CRGRO048,36,36,2018-07-31T00:00:00Z,67,65,0,224.77,239.74,46.12,21.54,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-01T00:00:00Z,68,66,0,236.75,257.29,49.72,25.24,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-02T00:00:00Z,69,67,0,248.97,278.09,53.3,29.18,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-03T00:00:00Z,70,68,0,259.55,301.77,56.72,33.39,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-04T00:00:00Z,71,69,0,270.95,320.12,60.07,37.73,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-05T00:00:00Z,72,70,0,278.94,342.41,63.07,42.16,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-06T00:00:00Z,73,71,0,289.28,361.84,66.13,46.95,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-07T00:00:00Z,74,72,0,296.97,381.34,69.14,52.13,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-08T00:00:00Z,75,73,0,308.64,401.46,72.22,57.6,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-09T00:00:00Z,76,74,0,320.49,419.2,75.34,63.44,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-10T00:00:00Z,77,75,0,330.87,437.91,78.35,69.6,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-11T00:00:00Z,78,76,0,339.59,451.78,81.37,76.17,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-12T00:00:00Z,79,77,0,349.86,468.86,84.09,82.54,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-13T00:00:00Z,80,78,0,360.86,481.82,86.92,89.36,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-14T00:00:00Z,81,79,0,369.65,500.68,89.55,96.26,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-15T00:00:00Z,82,80,0,379.23,519.71,92.23,103.7,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-16T00:00:00Z,83,81,0,389.05,536.74,94.91,111.44,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-17T00:00:00Z,84,82,0,398.62,551.09,97.7,119.78,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-18T00:00:00Z,85,83,0,407.6,568.27,100.36,128.08,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-19T00:00:00Z,86,84,0,416.65,586.36,102.96,136.57,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-20T00:00:00Z,87,85,0,426.28,601.71,105.64,145.41,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-21T00:00:00Z,88,86,0,434.74,618.28,108.21,154.44,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-22T00:00:00Z,89,87,0,442.6,634.9,110.63,163.58,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-23T00:00:00Z,90,88,0,450.25,650.91,113.13,173.36,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-24T00:00:00Z,91,89,0,457.66,666.19,115.84,183.44,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-25T00:00:00Z,92,90,0,465.13,681.61,118.43,193.42,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-26T00:00:00Z,93,91,0,472.05,697.69,120.9,203.6,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-27T00:00:00Z,94,92,0,480.05,697.69,123.3,213.75,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-28T00:00:00Z,95,93,0,487.57,711.92,123.54,223.86,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-29T00:00:00Z,96,94,0,495.08,725.16,125.77,234.2,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-30T00:00:00Z,97,95,0,501.83,737.88,127.92,244.9,0,0,0
018_AAAM,CRGRO048,36,36,2018-08-31T00:00:00Z,98,96,0,508,750.14,130,255.88,0,0,0
018_AAAM,CRGRO048,36,36,2018-09-01T00:00:00Z,99,97,0,514.33,762.43,130.99,266.9,0,0,0
018_AAAM,CRGRO048,36,36,2018-09-02T00:00:00Z,100,98,1.47,518.46,773.91,130.45,277.2,0.28,0,0.04
018_AAAM,CRGRO048,36,36,2018-09-03T00:00:00Z,101,99,1.48,523.87,786.25,129.88,287.19,0.28,0,0.07
018_AAAM,CRGRO048,36,36,2018-09-04T00:00:00Z,102,100,1.5,528.7,798.62,129.36,297.36,0.28,0,0.07
018_AAAM,CRGRO048,36,36,2018-09-05T00:00:00Z,103,101,1.51,532.41,822.09,130.94,307.31,0.28,0,0.07
018_AAAM,CRGRO048,36,36,2018-09-06T00:00:00Z,104,102,1.51,536.38,832.32,132.51,317.65,0.28,0,0.07
018_AAAM,CRGRO048,36,36,2018-09-07T00:00:00Z,105,103,1.51,535.9,842.81,133.94,327.71,0.28,0,0.07
018_AAAM,CRGRO048,36,36,2018-09-08T00:00:00Z,106,104,1.51,535.58,849.89,133.46,336.55,0.28,0,0.12
018_AAAM,CRGRO048,36,36,2018-09-09T00:00:00Z,107,105,1.51,535.58,849.89,134.54,346.17,0.28,0,0.12
018_AAAM,CRGRO048,36,36,2018-09-10T00:00:00Z,108,106,1.51,537.87,867.15,135.47,355.53,0.28,0,0.12
018_AAAM,CRGRO048,36,36,2018-09-11T00:00:00Z,109,107,1.51,540.42,874.41,136.34,364.82,0.28,0,0.12
018_AAAM,CRGRO048,36,36,2018-09-12T00:00:00Z,110,108,1.51,543.01,881.16,137.15,374.23,0.28,0,0.12
018_AAAM,CRGRO048,36,36,2018-09-13T00:00:00Z,111,109,1.51,543.01,881.16,136.81,383.26,0.28,0,0.12
018_AAAM,CRGRO048,36,36,2018-09-14T00:00:00Z,112,110,1.51,545.57,881.16,137.41,391.51,0.28,0,0.12
018_AAAM,CRGRO048,36,36,2018-09-15T00:00:00Z,113,111,1.51,547.75,881.16,137.94,400.08,0.28,0,0.12
018_AAAM,CRGRO048,36,36,2018-09-16T00:00:00Z,114,112,1.51,549.3,885.88,137.62,406.2,0.28,0,0.12
018_AAAM,CRGRO048,36,36,2018-09-17T00:00:00Z,115,113,1.51,550.92,890.27,138.01,414.12,0.27,0,0.12
018_AAAM,CRGRO048,36,36,2018-09-18T00:00:00Z,116,114,1.51,550.65,894.67,138.26,421.66,0.27,0,0.12
018_AAAM,CRGRO048,36,36,2018-09-19T00:00:00Z,117,115,1.51,550.65,894.67,138.46,429.04,0.27,0,0.12
018_AAAM,CRGRO048,36,36,2018-09-20T00:00:00Z,118,116,1.51,550.4,898.48,138.57,436.53,0.27,0,0.12
018_AAAM,CRGRO048,36,36,2018-09-21T00:00:00Z,119,117,1.51,550.4,898.48,138.74,443.85,0.27,0,0.12
018_AAAM,CRGRO048,36,36,2018-09-22T00:00:00Z,120,118,1.51,551.32,901.73,138.51,451.01,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-09-23T00:00:00Z,121,119,1.51,552.12,904.44,138.78,457.83,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-09-24T00:00:00Z,122,120,1.51,553.08,907.26,138.97,464.86,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-09-25T00:00:00Z,123,121,1.51,554.29,907.26,139.14,471.62,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-09-26T00:00:00Z,124,122,1.51,555.48,907.26,139.27,477.63,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-09-27T00:00:00Z,125,123,1.51,555.48,907.26,139.4,483.83,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-09-28T00:00:00Z,126,124,1.51,556.61,907.26,139.54,489.98,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-09-29T00:00:00Z,127,125,1.51,557.54,908.98,139.39,495.95,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-09-30T00:00:00Z,128,126,1.51,558.42,910.46,139.25,500.35,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-10-01T00:00:00Z,129,127,1.51,559.35,912.21,139.35,506.21,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-10-02T00:00:00Z,130,128,1.51,560.3,914.1,139.47,512.09,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-10-03T00:00:00Z,131,129,1.51,561.28,915.95,139.62,517.8,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-10-04T00:00:00Z,132,130,1.51,561.28,915.95,139.76,523.28,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-10-05T00:00:00Z,133,131,1.51,561.22,917.72,139.9,528.08,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-10-06T00:00:00Z,134,132,1.51,562.32,919.31,140.08,532.36,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-10-07T00:00:00Z,135,133,1.51,563.32,920.8,140.27,535.98,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-10-08T00:00:00Z,136,134,1.51,564.4,922.36,140.47,538.8,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-10-09T00:00:00Z,137,135,1.51,565.4,923.96,140.68,541.08,0.27,0,0.14
018_AAAM,CRGRO048,36,36,2018-10-10T00:00:00Z,138,136,1.51,566.36,925.61,140.91,542.89,0.27,0,0.14
018_AAAM,CRGRO048,37,37,2018-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-12T00:00:00Z,48,46,0,6.28,0,0.21,0,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-13T00:00:00Z,49,47,0,17.64,0,0.74,0,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-14T00:00:00Z,50,48,0,27.51,0,1.47,0,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-15T00:00:00Z,51,49,0,38.18,0,2.51,0,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-16T00:00:00Z,52,50,0,49.62,0,3.78,0,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-17T00:00:00Z,53,51,0,61.57,0,5.26,0,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-18T00:00:00Z,54,52,0,71.41,9.38,6.77,0,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-19T00:00:00Z,55,53,0,83.24,26.3,8.67,0.14,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-20T00:00:00Z,56,54,0,93.53,41.08,10.87,0.55,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-21T00:00:00Z,57,55,0,106.02,57.18,13.44,1.2,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-22T00:00:00Z,58,56,0,117.24,74.62,16.16,2.06,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-23T00:00:00Z,59,57,0,129.75,93.05,19.18,3.19,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-24T00:00:00Z,60,58,0,140.84,109.24,22.46,4.61,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-25T00:00:00Z,61,59,0,153.14,129.34,25.94,6.23,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-26T00:00:00Z,62,60,0,164.14,146.63,29.27,8.04,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-27T00:00:00Z,63,61,0,176.85,167.17,32.6,10.06,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-28T00:00:00Z,64,62,0,191.55,185.64,36.08,12.37,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-29T00:00:00Z,65,63,0,202.91,206.13,39.51,15.1,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-30T00:00:00Z,66,64,0,217.35,224.2,43.13,18.2,0,0,0
018_AAAM,CRGRO048,37,37,2018-07-31T00:00:00Z,67,65,0,229.67,244.34,46.91,21.71,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-01T00:00:00Z,68,66,0,242.03,262.44,50.63,25.48,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-02T00:00:00Z,69,67,0,254.64,283.52,54.35,29.49,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-03T00:00:00Z,70,68,0,265.56,307.59,57.92,33.78,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-04T00:00:00Z,71,69,0,277.3,326.38,61.34,38.21,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-05T00:00:00Z,72,70,0,285.52,349.59,64.42,42.72,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-06T00:00:00Z,73,71,0,296.16,369.68,67.58,47.61,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-07T00:00:00Z,74,72,0,304.07,389.8,70.67,52.91,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-08T00:00:00Z,75,73,0,316.06,410.53,73.84,58.5,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-09T00:00:00Z,76,74,0,328.21,428.82,77.05,64.47,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-10T00:00:00Z,77,75,0,338.83,448.08,80.15,70.78,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-11T00:00:00Z,78,76,0,347.75,462.37,83.26,77.5,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-12T00:00:00Z,79,77,0,358.25,479.95,86.06,84.01,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-13T00:00:00Z,80,78,0,369.47,493.3,88.96,90.99,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-14T00:00:00Z,81,79,0,378.43,512.67,91.65,98.06,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-15T00:00:00Z,82,80,0,388.18,532.18,94.4,105.68,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-16T00:00:00Z,83,81,0,398.16,549.62,97.15,113.6,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-17T00:00:00Z,84,82,0,407.88,564.31,99.99,122.14,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-18T00:00:00Z,85,83,0,417.03,581.88,102.71,130.65,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-19T00:00:00Z,86,84,0,426.23,600.34,105.37,139.34,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-20T00:00:00Z,87,85,0,435.92,616.01,108.09,148.39,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-21T00:00:00Z,88,86,0,444.48,632.89,110.71,157.63,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-22T00:00:00Z,89,87,0,452.38,649.8,113.16,166.99,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-23T00:00:00Z,90,88,0,460.1,666.05,115.69,176.99,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-24T00:00:00Z,91,89,0,467.55,681.63,118.44,187.32,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-25T00:00:00Z,92,90,0,474.6,697.3,121.04,197.52,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-26T00:00:00Z,93,91,0,481.53,713.51,123.53,207.94,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-27T00:00:00Z,94,92,0,489.58,713.51,125.94,218.32,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-28T00:00:00Z,95,93,0,497.11,727.91,128.21,228.66,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-29T00:00:00Z,96,94,0,504.6,741.23,130.4,239.23,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-30T00:00:00Z,97,95,0,511.37,754.08,132.56,250.17,0,0,0
018_AAAM,CRGRO048,37,37,2018-08-31T00:00:00Z,98,96,0,517.49,766.39,134.5,261.38,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-01T00:00:00Z,99,97,0,523.42,778.07,136.46,272.64,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-02T00:00:00Z,100,98,0,528.6,789.56,138.35,283.91,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-03T00:00:00Z,101,99,0,534.02,801.98,140.04,294.76,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-04T00:00:00Z,102,100,0,539.17,814.39,139.44,305.05,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-05T00:00:00Z,103,101,0,542.91,837.86,140.94,315.23,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-06T00:00:00Z,104,102,0,547.49,848.02,142.48,325.76,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-07T00:00:00Z,105,103,0,551.93,857.86,143.93,336.01,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-08T00:00:00Z,106,104,0,555.54,866.54,145.36,346.29,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-09T00:00:00Z,107,105,0,555.54,866.54,146.6,356.05,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-10T00:00:00Z,108,106,0,558.08,884.31,147.67,365.49,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-11T00:00:00Z,109,107,0,560.93,891.62,148.71,374.89,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-12T00:00:00Z,110,108,0,564.01,899.29,149.71,384.43,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-13T00:00:00Z,111,109,0,566.85,906.72,149.4,393.78,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-14T00:00:00Z,112,110,0,569.43,912.75,150.15,402.2,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-15T00:00:00Z,113,111,0,572.26,912.75,150.96,411.01,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-16T00:00:00Z,114,112,0,574.26,917.88,150.57,417.59,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-17T00:00:00Z,115,113,0,576.24,922.73,151.22,425.75,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-18T00:00:00Z,116,114,0,577.73,927.93,151.76,433.5,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-19T00:00:00Z,117,115,0,579.34,932.74,152.28,441.11,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-20T00:00:00Z,118,116,0,580.81,937.1,152.78,448.87,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-21T00:00:00Z,119,117,0,580.81,937.1,153.22,456.48,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-22T00:00:00Z,120,118,0,582.03,941.33,153.6,463.95,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-23T00:00:00Z,121,119,0,583.05,944.74,154.02,471.15,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-24T00:00:00Z,122,120,0,584.25,948.15,154.43,478.59,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-25T00:00:00Z,123,121,0,585.51,950.87,154.79,485.68,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-26T00:00:00Z,124,122,0,586.67,953.78,155.07,492.02,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-27T00:00:00Z,125,123,0,587.84,956.43,155.34,498.55,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-28T00:00:00Z,126,124,0,589.08,956.43,155.63,505.11,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-29T00:00:00Z,127,125,0,590.06,958.69,155.4,511.32,0,0,0
018_AAAM,CRGRO048,37,37,2018-09-30T00:00:00Z,128,126,0,590.98,960.57,155.2,515.95,0,0,0
018_AAAM,CRGRO048,37,37,2018-10-01T00:00:00Z,129,127,0,591.94,962.75,155.44,522.39,0,0,0
018_AAAM,CRGRO048,37,37,2018-10-02T00:00:00Z,130,128,0,592.85,964.96,155.66,528.87,0,0,0
018_AAAM,CRGRO048,37,37,2018-10-03T00:00:00Z,131,129,0,593.87,967.04,155.89,535.16,0,0,0
018_AAAM,CRGRO048,37,37,2018-10-04T00:00:00Z,132,130,0,593.8,969.1,156.08,541.16,0,0,0
018_AAAM,CRGRO048,37,37,2018-10-05T00:00:00Z,133,131,0,593.74,971.04,156.23,546.84,0,0,0
018_AAAM,CRGRO048,37,37,2018-10-06T00:00:00Z,134,132,0,594.88,972.77,156.43,552.46,0,0,0
018_AAAM,CRGRO048,37,37,2018-10-07T00:00:00Z,135,133,0,595.93,974.33,156.64,558.01,0,0,0
018_AAAM,CRGRO048,37,37,2018-10-08T00:00:00Z,136,134,0,597.04,975.96,156.85,563.45,0,0,0
018_AAAM,CRGRO048,37,37,2018-10-09T00:00:00Z,137,135,0,598.08,977.52,156.71,568.16,0,0,0
018_AAAM,CRGRO048,37,37,2018-10-10T00:00:00Z,138,136,0,599.07,979.25,156.61,572.78,0,0,0
018_AAAM,CRGRO048,38,38,2018-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,38,38,2018-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,38,38,2018-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,38,38,2018-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,38,38,2018-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
018_AAAM,CRGRO048,38,38,2018-07-12T00:00:00Z,48,46,0,6.27,0,0.21,0,0,0,0
018_AAAM,CRGRO048,38,38,2018-07-13T00:00:00Z,49,47,0,17.65,0,0.74,0,0,0,0
018_AAAM,CRGRO048,38,38,2018-07-14T00:00:00Z,50,48,0.21,27.4,0,1.47,0,0.77,0,0.01
018_AAAM,CRGRO048,38,38,2018-07-15T00:00:00Z,51,49,0.64,38,0,2.5,0,1.67,0,0.14
018_AAAM,CRGRO048,38,38,2018-07-16T00:00:00Z,52,50,2.24,49.04,0,3.75,0,4.56,0,3.22
018_AAAM,CRGRO048,38,38,2018-07-17T00:00:00Z,53,51,4.47,61.66,0,5.24,0,7.26,0,16.16
018_AAAM,CRGRO048,38,38,2018-07-18T00:00:00Z,54,52,6.6,71.82,9.36,6.78,0,9.19,0,43.76
018_AAAM,CRGRO048,38,38,2018-07-19T00:00:00Z,55,53,7.46,81.97,26.33,8.62,0.14,9.1,346.44,48.39
018_AAAM,CRGRO048,38,38,2018-07-20T00:00:00Z,56,54,7.92,90.5,40.91,10.73,0.55,8.76,90.38,49.4
018_AAAM,CRGRO048,38,38,2018-07-21T00:00:00Z,57,55,8.03,94.74,56.91,12.92,1.19,8.48,41.45,49.44
018_AAAM,CRGRO048,38,38,2018-07-22T00:00:00Z,58,56,8.03,97.74,73.75,15.08,2.06,8.22,24.04,49.44
018_AAAM,CRGRO048,38,38,2018-07-23T00:00:00Z,59,57,8.03,99.17,93.21,17.24,3.17,8.1,15.6,49.44
018_AAAM,CRGRO048,38,38,2018-07-24T00:00:00Z,60,58,8.03,110.51,109.88,19.84,4.59,7.27,10.77,49.44
018_AAAM,CRGRO048,38,38,2018-07-25T00:00:00Z,61,59,8.03,122.29,127.38,22.63,6.22,6.57,7.94,49.44
018_AAAM,CRGRO048,38,38,2018-07-26T00:00:00Z,62,60,8.03,132.8,141.93,25.32,8,6.05,6.18,49.44
018_AAAM,CRGRO048,38,38,2018-07-27T00:00:00Z,63,61,8.03,144.73,149.82,28.05,9.96,5.55,4.97,49.44
018_AAAM,CRGRO048,38,38,2018-07-28T00:00:00Z,64,62,8.44,158.16,155.68,30.9,12.03,5.34,4.42,53.23
018_AAAM,CRGRO048,38,38,2018-07-29T00:00:00Z,65,63,9.24,168.13,159.16,33.64,14.32,5.5,4.59,65.78
018_AAAM,CRGRO048,38,38,2018-07-30T00:00:00Z,66,64,9.33,179.56,177.64,36.37,16.71,5.2,3.94,65.79
018_AAAM,CRGRO048,38,38,2018-07-31T00:00:00Z,67,65,9.41,188.97,196.83,39.17,19.49,4.98,3.38,65.8
018_AAAM,CRGRO048,38,38,2018-08-01T00:00:00Z,68,66,9.46,198.6,213.99,41.89,22.53,4.76,2.92,65.8
018_AAAM,CRGRO048,38,38,2018-08-02T00:00:00Z,69,67,9.46,207.28,232.96,44.56,25.8,4.56,2.55,65.8
018_AAAM,CRGRO048,38,38,2018-08-03T00:00:00Z,70,68,9.46,213.5,254.13,47.17,29.33,4.43,2.24,65.8
018_AAAM,CRGRO048,38,38,2018-08-04T00:00:00Z,71,69,9.46,223.2,269.68,49.85,32.98,4.24,1.99,65.8
018_AAAM,CRGRO048,38,38,2018-08-05T00:00:00Z,72,70,9.46,229.62,288.33,52.42,36.71,4.12,1.79,65.8
018_AAAM,CRGRO048,38,38,2018-08-06T00:00:00Z,73,71,9.46,238.14,303.92,55,40.75,3.97,1.61,65.8
018_AAAM,CRGRO048,38,38,2018-08-07T00:00:00Z,74,72,9.46,244.39,319.78,57.49,45.1,3.87,1.46,65.8
018_AAAM,CRGRO048,38,38,2018-08-08T00:00:00Z,75,73,9.46,254.21,334.34,60.02,49.69,3.72,1.32,65.8
018_AAAM,CRGRO048,38,38,2018-08-09T00:00:00Z,76,74,9.46,264.36,345.23,62.57,54.55,3.58,1.21,65.8
018_AAAM,CRGRO048,38,38,2018-08-10T00:00:00Z,77,75,9.46,273.11,361.16,65,59.63,3.46,1.1,65.8
018_AAAM,CRGRO048,38,38,2018-08-11T00:00:00Z,78,76,9.46,280.42,372.34,67.43,65.04,3.37,1.01,65.8
018_AAAM,CRGRO048,38,38,2018-08-12T00:00:00Z,79,77,9.46,289.13,386.4,69.63,70.29,3.27,0.94,65.8
018_AAAM,CRGRO048,38,38,2018-08-13T00:00:00Z,80,78,9.46,298.58,396.93,71.92,75.91,3.17,0.87,65.8
018_AAAM,CRGRO048,38,38,2018-08-14T00:00:00Z,81,79,9.46,306.18,412.64,74.06,81.6,3.09,0.81,65.8
018_AAAM,CRGRO048,38,38,2018-08-15T00:00:00Z,82,80,9.46,314.56,428.64,76.29,87.73,3.01,0.75,65.8
018_AAAM,CRGRO048,38,38,2018-08-16T00:00:00Z,83,81,9.46,323.21,443.02,78.58,94.11,2.93,0.7,65.8
018_AAAM,CRGRO048,38,38,2018-08-17T00:00:00Z,84,82,10.87,331.8,455.01,80.95,101,3.27,0.72,72.44
018_AAAM,CRGRO048,38,38,2018-08-18T00:00:00Z,85,83,10.9,339.94,469.54,83.26,107.85,3.21,0.67,72.44
018_AAAM,CRGRO048,38,38,2018-08-19T00:00:00Z,86,84,18.62,348.27,485.02,83.02,112.66,5.35,0.97,109.32
018_AAAM,CRGRO048,38,38,2018-08-20T00:00:00Z,87,85,18.88,357.18,498.25,82.85,115.91,5.29,1.2,138.79
018_AAAM,CRGRO048,38,38,2018-08-21T00:00:00Z,88,86,19.07,365.16,512.67,85.08,123.38,5.22,1.13,138.91
018_AAAM,CRGRO048,38,38,2018-08-22T00:00:00Z,89,87,19.24,372.12,527.27,87.21,130.96,5.17,1.06,139.01
018_AAAM,CRGRO048,38,38,2018-08-23T00:00:00Z,90,88,19.24,379.67,541.57,89.45,139.08,5.07,1,139.01
018_AAAM,CRGRO048,38,38,2018-08-24T00:00:00Z,91,89,19.24,379.22,555.35,91.66,147.48,5.07,0.94,139.01
