EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAI,CRGRO048,32,32,2019-09-28T00:00:00Z,126,119,24.18,472.31,755.02,116.22,358.15,5.12,0.16,56.67
019_AAAI,CRGRO048,32,32,2019-09-29T00:00:00Z,127,120,29.61,473.07,759.26,116.61,363.31,6.26,0.24,87.35
019_AAAI,CRGRO048,32,32,2019-09-30T00:00:00Z,128,121,29.61,473.07,759.26,116.46,365.59,6.26,0.35,126.99
019_AAAI,CRGRO048,32,32,2019-10-01T00:00:00Z,129,122,29.64,474.06,763.49,116.76,370.22,6.25,0.34,126.99
019_AAAI,CRGRO048,32,32,2019-10-02T00:00:00Z,130,123,29.65,475.04,767.07,117.04,374.82,6.24,0.34,126.99
019_AAAI,CRGRO048,32,32,2019-10-03T00:00:00Z,131,124,29.65,475.85,770.48,117.32,379.27,6.23,0.33,126.99
019_AAAI,CRGRO048,32,32,2019-10-04T00:00:00Z,132,125,35.56,476.7,773.13,117.53,383.69,7.46,0.48,182.86
019_AAAI,CRGRO048,32,32,2019-10-05T00:00:00Z,133,126,35.56,476.4,775.98,117.7,388.28,7.46,0.53,207.17
019_AAAI,CRGRO048,32,32,2019-10-06T00:00:00Z,134,127,35.57,477.39,777.62,117.92,392.99,7.45,0.53,207.17
019_AAAI,CRGRO048,32,32,2019-10-07T00:00:00Z,135,128,35.59,478.56,777.62,118.2,397.73,7.44,0.52,207.17
019_AAAI,CRGRO048,32,32,2019-10-08T00:00:00Z,136,129,35.59,479.42,779.64,118.48,402.16,7.42,0.52,207.17
019_AAAI,CRGRO048,32,32,2019-10-09T00:00:00Z,137,130,35.59,479.96,781.59,118.72,406.61,7.41,0.51,207.17
019_AAAI,CRGRO048,32,32,2019-10-10T00:00:00Z,138,131,38.04,480.68,783.32,118.93,410.94,7.91,0.54,220.95
019_AAAI,CRGRO048,32,32,2019-10-11T00:00:00Z,139,132,38.04,480.56,784.96,118.83,412.4,7.92,0.54,220.95
019_AAAI,CRGRO048,32,32,2019-10-12T00:00:00Z,140,133,38.05,481.46,784.96,119.01,416.38,7.9,0.53,220.95
019_AAAI,CRGRO048,32,32,2019-10-13T00:00:00Z,141,134,38.05,482.48,784.96,118.9,420.09,7.89,0.53,220.95
019_AAAI,CRGRO048,32,32,2019-10-14T00:00:00Z,142,135,38.06,483.53,786.64,118.79,423.78,7.87,0.52,220.95
019_AAAI,CRGRO048,33,33,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-16T00:00:00Z,52,45,0,9.38,0,0.32,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-17T00:00:00Z,53,46,0,18.73,0,0.83,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-18T00:00:00Z,54,47,0,26.67,0,1.49,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-19T00:00:00Z,55,48,0,36.21,0,2.4,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-20T00:00:00Z,56,49,0,47.04,0,3.62,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-21T00:00:00Z,57,50,0,58.85,0,5.05,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-22T00:00:00Z,58,51,0,71.07,13.93,6.64,0,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-23T00:00:00Z,59,52,0,80.98,27.85,8.52,0.21,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-24T00:00:00Z,60,53,0,89.75,39.7,10.67,0.65,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-25T00:00:00Z,61,54,0,102.95,54.03,13.06,1.24,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-26T00:00:00Z,62,55,0,115.77,70.46,15.78,2.07,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-27T00:00:00Z,63,56,0,128.66,88.52,18.73,3.12,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-28T00:00:00Z,64,57,0,140.9,108.71,21.86,4.41,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-29T00:00:00Z,65,58,0,153.9,108.71,25.33,5.96,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-30T00:00:00Z,66,59,0,168.08,125.26,28.59,7.42,0,0,0
019_AAAI,CRGRO048,33,33,2019-07-31T00:00:00Z,67,60,0,182.69,139.76,32.06,9.16,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-01T00:00:00Z,68,61,0,197.07,161,35.62,11.11,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-02T00:00:00Z,69,62,0,211.32,181.79,39.54,13.49,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-03T00:00:00Z,70,63,0,224.86,202.63,43.37,16.09,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-04T00:00:00Z,71,64,0,237.3,222.55,47.4,19.12,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-05T00:00:00Z,72,65,0,245.16,242.22,51.45,22.6,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-06T00:00:00Z,73,66,0,258.34,264.86,55.26,26.1,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-07T00:00:00Z,74,67,0,268.98,311.23,58.75,29.85,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-08T00:00:00Z,75,68,0,279.32,334.14,62.26,34.12,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-09T00:00:00Z,76,69,0,293.3,355.95,65.81,38.68,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-10T00:00:00Z,77,70,0,299.56,376.12,69.08,43.49,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-11T00:00:00Z,78,71,0,312.5,389.48,72.65,48.78,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-12T00:00:00Z,79,72,0,324.59,410.86,75.64,53.57,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-13T00:00:00Z,80,73,0,334.81,430.47,78.59,58.71,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-14T00:00:00Z,81,74,0,345.41,447.56,81.32,64.32,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-15T00:00:00Z,82,75,0,355.23,469.69,84.03,70.44,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-16T00:00:00Z,83,76,0,366.28,480.38,86.68,76.57,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-17T00:00:00Z,84,77,0,372.54,499.56,88.86,82.59,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-18T00:00:00Z,85,78,0,380.01,518.64,91.8,90.5,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-19T00:00:00Z,86,79,0,387.76,535.36,94.5,98.34,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-20T00:00:00Z,87,80,0,396.5,552.53,96.94,106.04,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-21T00:00:00Z,88,81,0,404.94,569.53,99.41,114.17,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-22T00:00:00Z,89,82,0,410.27,586.93,101.46,121.99,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-23T00:00:00Z,90,83,0,417.07,599.11,103.64,130.13,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-24T00:00:00Z,91,84,0,423.72,612.92,105.64,138.25,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-25T00:00:00Z,92,85,0,430.97,626.85,107.92,147.81,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-26T00:00:00Z,93,86,0,439,642.35,110.06,157.24,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-27T00:00:00Z,94,87,0,446.77,657.43,112.15,166.96,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-28T00:00:00Z,95,88,0,454.67,668.06,114.15,176.58,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-29T00:00:00Z,96,89,0,461.8,680.01,116.07,186.39,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-30T00:00:00Z,97,90,0,467.83,691.83,118,196.54,0,0,0
019_AAAI,CRGRO048,33,33,2019-08-31T00:00:00Z,98,91,0,474.16,704.33,119.81,206.56,0,0,0
019_AAAI,CRGRO048,33,33,2019-09-01T00:00:00Z,99,92,0,479.31,718.09,121.58,217.16,0,0,0
019_AAAI,CRGRO048,33,33,2019-09-02T00:00:00Z,100,93,0,485.96,731.31,123.32,227.98,0,0,0
019_AAAI,CRGRO048,33,33,2019-09-03T00:00:00Z,101,94,0,492.56,744.25,124.95,238.63,0,0,0
019_AAAI,CRGRO048,33,33,2019-09-04T00:00:00Z,102,95,0,499.03,756.22,126.54,249.14,0,0,0
019_AAAI,CRGRO048,33,33,2019-09-05T00:00:00Z,103,96,0,503.6,766.38,127.99,259.52,0,0,0
019_AAAI,CRGRO048,33,33,2019-09-06T00:00:00Z,104,97,0,508.86,777.01,129.59,270.72,0,0,0
019_AAAI,CRGRO048,33,33,2019-09-07T00:00:00Z,105,98,0,513.71,785.83,129.47,281.27,0,0,0
019_AAAI,CRGRO048,33,33,2019-09-08T00:00:00Z,106,99,0,518.39,796.63,130.71,290.74,0,0,0
019_AAAI,CRGRO048,33,33,2019-09-09T00:00:00Z,107,100,0,522.43,807.16,131.79,300.34,0,0,0
019_AAAI,CRGRO048,33,33,2019-09-10T00:00:00Z,108,101,0,525.97,817.31,132.89,310.68,0,0,0
019_AAAI,CRGRO048,33,33,2019-09-11T00:00:00Z,109,102,0,530.08,824.66,134,321.19,0,0,0
019_AAAI,CRGRO048,33,33,2019-09-12T00:00:00Z,110,103,4.88,533.51,824.66,133.58,330.32,0.91,0,0.56
019_AAAI,CRGRO048,33,33,2019-09-13T00:00:00Z,111,104,4.91,536.1,833.08,133.07,338.57,0.92,0,1.28
019_AAAI,CRGRO048,33,33,2019-09-14T00:00:00Z,112,105,4.94,538.59,840.84,134.21,349.34,0.92,0,1.28
019_AAAI,CRGRO048,33,33,2019-09-15T00:00:00Z,113,106,4.96,540.97,848.65,134.43,359.87,0.92,0,1.28
019_AAAI,CRGRO048,33,33,2019-09-16T00:00:00Z,114,107,4.96,543.6,855.63,135.41,369.94,0.91,0,1.28
019_AAAI,CRGRO048,33,33,2019-09-17T00:00:00Z,115,108,4.96,543.06,861.89,135.01,375.57,0.91,0.01,2.06
019_AAAI,CRGRO048,33,33,2019-09-18T00:00:00Z,116,109,4.96,542.44,868.59,134.65,384.1,0.92,0.01,2.06
019_AAAI,CRGRO048,33,33,2019-09-19T00:00:00Z,117,110,4.96,544.62,873.55,135.46,394.59,0.91,0.01,2.06
019_AAAI,CRGRO048,33,33,2019-09-20T00:00:00Z,118,111,4.96,546.4,878.33,136.2,404.06,0.91,0.01,2.06
019_AAAI,CRGRO048,33,33,2019-09-21T00:00:00Z,119,112,4.96,548.13,882.97,136.82,412.71,0.91,0,2.06
019_AAAI,CRGRO048,33,33,2019-09-22T00:00:00Z,120,113,4.96,547.83,887.44,137.42,420.54,0.91,0,2.06
019_AAAI,CRGRO048,33,33,2019-09-23T00:00:00Z,121,114,4.96,547.51,892.19,137.92,427.92,0.91,0,2.06
019_AAAI,CRGRO048,33,33,2019-09-24T00:00:00Z,122,115,4.96,547.51,892.19,138.32,434.56,0.91,0,2.06
019_AAAI,CRGRO048,33,33,2019-09-25T00:00:00Z,123,116,4.96,549.37,892.19,138.69,440.8,0.9,0,2.06
019_AAAI,CRGRO048,33,33,2019-09-26T00:00:00Z,124,117,4.96,550.9,892.19,138.48,445.14,0.9,0.01,2.24
019_AAAI,CRGRO048,33,33,2019-09-27T00:00:00Z,125,118,4.96,553.1,895.94,138.72,450.66,0.9,0,2.24
019_AAAI,CRGRO048,33,33,2019-09-28T00:00:00Z,126,119,4.96,554.09,898.99,138.95,456.34,0.9,0,2.24
019_AAAI,CRGRO048,33,33,2019-09-29T00:00:00Z,127,120,4.96,554.84,901.92,139.17,462.37,0.89,0,2.24
019_AAAI,CRGRO048,33,33,2019-09-30T00:00:00Z,128,121,4.96,554.84,901.92,139.35,467.8,0.89,0,2.24
019_AAAI,CRGRO048,33,33,2019-10-01T00:00:00Z,129,122,4.96,554.6,904.58,139.45,473.15,0.9,0,2.24
019_AAAI,CRGRO048,33,33,2019-10-02T00:00:00Z,130,123,4.96,555.41,906.78,139.59,478.47,0.89,0,2.24
019_AAAI,CRGRO048,33,33,2019-10-03T00:00:00Z,131,124,4.96,556.18,908.84,139.4,483.42,0.89,0.01,2.96
019_AAAI,CRGRO048,33,33,2019-10-04T00:00:00Z,132,125,4.96,557.26,910.36,139.54,488.2,0.89,0.01,2.96
019_AAAI,CRGRO048,33,33,2019-10-05T00:00:00Z,133,126,4.96,557.08,912.15,139.64,493.24,0.89,0.01,2.96
019_AAAI,CRGRO048,33,33,2019-10-06T00:00:00Z,134,127,4.96,557.91,913.61,139.74,498.38,0.89,0.01,2.96
019_AAAI,CRGRO048,33,33,2019-10-07T00:00:00Z,135,128,4.96,559.02,913.61,139.91,503.43,0.89,0.01,2.96
019_AAAI,CRGRO048,33,33,2019-10-08T00:00:00Z,136,129,4.96,559.02,913.61,140.08,508.21,0.89,0.01,2.96
019_AAAI,CRGRO048,33,33,2019-10-09T00:00:00Z,137,130,4.96,559.84,915.12,140.23,513,0.89,0.01,2.96
019_AAAI,CRGRO048,33,33,2019-10-10T00:00:00Z,138,131,4.96,560.77,916.59,140.38,517.55,0.89,0.01,2.96
019_AAAI,CRGRO048,33,33,2019-10-11T00:00:00Z,139,132,4.96,560.64,918.41,140.48,521.85,0.89,0.01,2.96
019_AAAI,CRGRO048,33,33,2019-10-12T00:00:00Z,140,133,4.96,561.49,918.41,140.62,525.92,0.88,0.01,2.96
019_AAAI,CRGRO048,33,33,2019-10-13T00:00:00Z,141,134,4.96,562.52,918.41,140.54,529.74,0.88,0.01,2.96
019_AAAI,CRGRO048,33,33,2019-10-14T00:00:00Z,142,135,4.96,563.55,919.84,140.46,533.51,0.88,0.01,2.96
019_AAAI,CRGRO048,34,34,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-16T00:00:00Z,52,45,0,9.66,0,0.33,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-17T00:00:00Z,53,46,0,19.08,0,0.85,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-18T00:00:00Z,54,47,0,27.06,0,1.52,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-19T00:00:00Z,55,48,0,37.15,0,2.45,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-20T00:00:00Z,56,49,0,48.99,0,3.73,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-21T00:00:00Z,57,50,0,60.99,0,5.21,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-22T00:00:00Z,58,51,0,72.83,14.35,6.83,0,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-23T00:00:00Z,59,52,0,82.92,28.37,8.76,0.22,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-24T00:00:00Z,60,53,0,91.8,40.28,10.96,0.66,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-25T00:00:00Z,61,54,0,105.1,55.44,13.39,1.27,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-26T00:00:00Z,62,55,0,117.98,73.39,16.15,2.11,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-27T00:00:00Z,63,56,0,130.99,91.74,19.15,3.21,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-28T00:00:00Z,64,57,0,143.37,111.4,22.34,4.54,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-29T00:00:00Z,65,58,0,156.47,111.4,25.86,6.13,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-30T00:00:00Z,66,59,0,170.73,128.22,29.17,7.63,0,0,0
019_AAAI,CRGRO048,34,34,2019-07-31T00:00:00Z,67,60,0,185.42,142.89,32.71,9.41,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-01T00:00:00Z,68,61,0,199.86,164.38,36.33,11.4,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-02T00:00:00Z,69,62,0,214.14,185.38,40.29,13.83,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-03T00:00:00Z,70,63,0,227.7,206.43,44.14,16.48,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-04T00:00:00Z,71,64,0,240.19,226.51,48.18,19.58,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-05T00:00:00Z,72,65,0,253.34,246.34,52.47,23.11,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-06T00:00:00Z,73,66,0,266.77,269.12,56.43,26.68,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-07T00:00:00Z,74,67,0,277.58,315.73,60.06,30.48,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-08T00:00:00Z,75,68,0,288.15,338.71,63.7,34.82,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-09T00:00:00Z,76,69,0,302.42,360.56,67.39,39.44,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-10T00:00:00Z,77,70,0,308.8,380.82,70.8,44.31,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-11T00:00:00Z,78,71,0,321.71,402.1,74.44,49.66,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-12T00:00:00Z,79,72,0,334.26,423.86,77.56,54.61,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-13T00:00:00Z,80,73,0,345.15,443.73,80.65,59.91,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-14T00:00:00Z,81,74,0,356.38,461.16,83.54,65.7,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-15T00:00:00Z,82,75,0,366.8,483.72,86.43,72,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-16T00:00:00Z,83,76,0,378.46,494.58,89.25,78.32,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-17T00:00:00Z,84,77,0,385.05,514.41,91.64,84.52,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-18T00:00:00Z,85,78,0,392.91,534.19,94.69,92.66,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-19T00:00:00Z,86,79,0,401,551.88,97.52,100.73,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-20T00:00:00Z,87,80,0,410.12,570,100.06,108.67,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-21T00:00:00Z,88,81,0,419.71,587.9,102.66,117.06,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-22T00:00:00Z,89,82,0,426.27,606.2,104.86,125.13,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-23T00:00:00Z,90,83,0,433.53,618.97,107.19,133.54,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-24T00:00:00Z,91,84,0,440.6,633.46,109.33,141.93,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-25T00:00:00Z,92,85,0,448.28,648.04,111.77,151.81,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-26T00:00:00Z,93,86,0,456.79,664.23,114.08,161.56,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-27T00:00:00Z,94,87,0,464.91,681.18,116.13,171.61,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-28T00:00:00Z,95,88,0,473.17,693.83,118.23,181.57,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-29T00:00:00Z,96,89,0,480.66,706.56,120.26,191.76,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-30T00:00:00Z,97,90,0,487.06,719.08,122.3,202.31,0,0,0
019_AAAI,CRGRO048,34,34,2019-08-31T00:00:00Z,98,91,0,493.73,732.32,124.21,212.73,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-01T00:00:00Z,99,92,0,499.15,746.87,126.12,223.74,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-02T00:00:00Z,100,93,0,506.16,760.79,128.01,235,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-03T00:00:00Z,101,94,0,513.11,774.43,129.75,246.08,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-04T00:00:00Z,102,95,0,519.98,787.01,131.43,257.02,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-05T00:00:00Z,103,96,0,524.7,797.78,132.96,267.82,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-06T00:00:00Z,104,97,0,530.13,809.01,134.64,279.49,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-07T00:00:00Z,105,98,0,535.08,818.3,136.16,290.48,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-08T00:00:00Z,106,99,0,539.83,829.68,137.36,300.36,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-09T00:00:00Z,107,100,0,543.98,840.76,138.48,310.37,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-10T00:00:00Z,108,101,0,547.61,851.54,139.61,321.15,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-11T00:00:00Z,109,102,0,551.78,859.15,140.75,332.11,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-12T00:00:00Z,110,103,0,555.92,859.15,142.07,343.03,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-13T00:00:00Z,111,104,0,558.7,867.86,143.26,354.08,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-14T00:00:00Z,112,105,0,561.42,875.8,144.39,365.32,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-15T00:00:00Z,113,106,0,563.83,883.77,144.14,376.23,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-16T00:00:00Z,114,107,0,566.49,890.97,145.07,386.62,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-17T00:00:00Z,115,108,0,569,897.42,144.61,394.9,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-18T00:00:00Z,116,109,0,571.42,904.25,144.18,403.69,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-19T00:00:00Z,117,110,0,573.7,910.23,145.13,414.18,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-20T00:00:00Z,118,111,0,575.61,915.32,145.94,423.71,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-21T00:00:00Z,119,112,0,577.57,920.31,146.7,432.29,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-22T00:00:00Z,120,113,0,577.27,924.85,147.45,440.14,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-23T00:00:00Z,121,114,0,576.94,929.68,148.09,447.63,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-24T00:00:00Z,122,115,0,576.62,934.2,148.57,454.4,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-25T00:00:00Z,123,116,0,578.35,938.67,149.02,460.87,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-26T00:00:00Z,124,117,0,580.09,938.67,149.47,467.06,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-27T00:00:00Z,125,118,0,582.86,942.67,149.83,472.77,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-28T00:00:00Z,126,119,0,584.03,945.96,150.16,478.71,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-29T00:00:00Z,127,120,0,584.94,949.25,150.5,484.96,0,0,0
019_AAAI,CRGRO048,34,34,2019-09-30T00:00:00Z,128,121,0,586.2,949.25,150.84,490.64,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-01T00:00:00Z,129,122,0,586.99,952.22,151.11,496.31,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-02T00:00:00Z,130,123,0,587.84,954.72,151.35,501.95,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-03T00:00:00Z,131,124,0,588.66,957.24,151.54,507.15,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-04T00:00:00Z,132,125,0,589.72,959.13,151.72,512.24,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-05T00:00:00Z,133,126,0,589.5,961.23,151.85,517.52,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-06T00:00:00Z,134,127,0,590.45,962.95,152,522.88,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-07T00:00:00Z,135,128,0,591.41,964.77,152.2,528.21,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-08T00:00:00Z,136,129,0,592.26,966.32,152.42,533.35,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-09T00:00:00Z,137,130,0,593.23,967.94,152.64,538.38,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-10T00:00:00Z,138,131,0,594.23,969.55,152.86,543.19,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-11T00:00:00Z,139,132,0,594.1,971.39,153.03,547.77,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-12T00:00:00Z,140,133,0,595.01,971.39,153.24,552.05,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-13T00:00:00Z,141,134,0,596.03,971.39,153.43,556.21,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-14T00:00:00Z,142,135,0,597.14,973.03,153.62,560.3,0,0,0
019_AAAI,CRGRO048,34,34,2019-10-15T00:00:00Z,143,136,0,598.24,974.68,153.57,562.68,0,0,0
019_AAAI,CRGRO048,35,35,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,35,35,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,35,35,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,35,35,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,35,35,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,35,35,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAI,CRGRO048,35,35,2019-07-16T00:00:00Z,52,45,0.4,9.73,0,0.33,0,4.07,0,0.51
019_AAAI,CRGRO048,35,35,2019-07-17T00:00:00Z,53,46,0.79,19.32,0,0.86,0,4.07,0,2.05
019_AAAI,CRGRO048,35,35,2019-07-18T00:00:00Z,54,47,1.11,27.15,0,1.53,0,4.07,0,2.72
019_AAAI,CRGRO048,35,35,2019-07-19T00:00:00Z,55,48,1.5,36.74,0,2.45,0,4.07,0,3.73
019_AAAI,CRGRO048,35,35,2019-07-20T00:00:00Z,56,49,1.5,47.97,0,3.69,0,3.12,0,3.73
019_AAAI,CRGRO048,35,35,2019-07-21T00:00:00Z,57,50,1.5,50.13,0,4.8,0,2.98,0,3.73
019_AAAI,CRGRO048,35,35,2019-07-22T00:00:00Z,58,51,1.5,50.81,14.45,5.8,0,2.94,0,3.73
