EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAL,CRGRO048,37,37,2022-10-07T00:00:00Z,135,133,0,591.47,968.25,150.98,571.18,0,0,0
022_AAAL,CRGRO048,37,37,2022-10-08T00:00:00Z,136,134,0,593.3,968.25,151.27,573.59,0,0,0
022_AAAL,CRGRO048,37,37,2022-10-09T00:00:00Z,137,135,0,593.58,969.78,151.41,575.33,0,0,0
022_AAAL,CRGRO048,37,37,2022-10-10T00:00:00Z,138,136,0,594.39,969.78,151.68,576.72,0,0,0
022_AAAL,CRGRO048,37,37,2022-10-11T00:00:00Z,139,137,0,595.31,969.78,151.93,577.74,0,0,0
022_AAAL,CRGRO048,37,37,2022-10-12T00:00:00Z,140,138,0,595.88,969.78,152.15,578.8,0,0,0
022_AAAL,CRGRO048,37,37,2022-10-13T00:00:00Z,141,139,0,596.38,969.78,152.36,579.84,0,0,0
022_AAAL,CRGRO048,37,37,2022-10-14T00:00:00Z,142,140,0,596.55,970.91,152.51,580.69,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-12T00:00:00Z,48,46,0,7.36,0,0.27,0,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-13T00:00:00Z,49,47,0,13.99,0,0.68,0,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-14T00:00:00Z,50,48,0,21.88,0,1.3,0,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-15T00:00:00Z,51,49,0,29.11,0,2.09,0,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-16T00:00:00Z,52,50,0,37.8,0,3.09,0,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-17T00:00:00Z,53,51,0,47.17,0,4.31,0,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-18T00:00:00Z,54,52,0,58.8,11.61,5.8,0,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-19T00:00:00Z,55,53,0,67.62,22.06,7.38,0.17,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-20T00:00:00Z,56,54,0,76.57,34.52,9.2,0.5,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-21T00:00:00Z,57,55,0,87.8,45.91,11.24,1.01,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-22T00:00:00Z,58,56,0,98.97,59.49,13.45,1.66,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-23T00:00:00Z,59,57,0,111.4,74.06,15.87,2.49,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-24T00:00:00Z,60,58,0,123.22,92.55,18.57,3.55,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-25T00:00:00Z,61,59,0,135.64,106.56,21.3,4.83,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-26T00:00:00Z,62,60,0,148,120.62,24.06,6.26,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-27T00:00:00Z,63,61,0,161.1,138.03,27.01,7.95,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-28T00:00:00Z,64,62,0,173.62,155.44,30.16,9.95,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-29T00:00:00Z,65,63,0,186.83,174.75,33.33,12.16,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-30T00:00:00Z,66,64,0,199.25,193.39,36.5,14.61,0,0,0
022_AAAL,CRGRO048,38,38,2022-07-31T00:00:00Z,67,65,0,211.23,212.54,39.51,17.2,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-01T00:00:00Z,68,66,0,224.07,231.68,42.7,20.15,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-02T00:00:00Z,69,67,0,229.68,252.27,45.76,23.4,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-03T00:00:00Z,70,68,0,242.83,272.02,45.63,25.48,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-04T00:00:00Z,71,69,0,255.21,292.97,48.67,29.16,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-05T00:00:00Z,72,70,0,266.74,312.79,51.77,33.22,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-06T00:00:00Z,73,71,0,278.93,332.32,54.96,37.62,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-07T00:00:00Z,74,72,0,291.53,353.17,58.1,42.23,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-08T00:00:00Z,75,73,0,290.63,363.7,60.94,47.16,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-09T00:00:00Z,76,74,0,303.14,363.7,64.43,52.37,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-10T00:00:00Z,77,75,0,313.45,384.81,67.62,57.67,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-11T00:00:00Z,78,76,0,324.26,405.26,71.03,63.72,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-12T00:00:00Z,79,77,0,333.32,424.57,74.28,69.98,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-13T00:00:00Z,80,78,0,343.58,444.92,77.58,76.68,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-14T00:00:00Z,81,79,0,351.27,466.1,80.48,83.17,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-15T00:00:00Z,82,80,0,361.84,466.1,83.71,90.23,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-16T00:00:00Z,83,81,0,369.11,484.88,86.59,97.05,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-17T00:00:00Z,84,82,0,379.66,503.45,89.58,104.39,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-18T00:00:00Z,85,83,0,389.19,522.62,92.6,112.29,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-19T00:00:00Z,86,84,0,399.19,538.83,95.39,119.99,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-20T00:00:00Z,87,85,0,403.42,571.06,97.65,127.42,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-21T00:00:00Z,88,86,0,413.06,587.61,100.28,136.03,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-22T00:00:00Z,89,87,0,421.17,600.73,103.16,145.11,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-23T00:00:00Z,90,88,0,428.17,618.8,105.84,154.3,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-24T00:00:00Z,91,89,0,436.46,635.13,108.43,163.61,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-25T00:00:00Z,92,90,0,444.12,651.95,110.94,173.29,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-26T00:00:00Z,93,91,0,451.14,660.65,113.32,182.92,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-27T00:00:00Z,94,92,0,458.1,676.56,115.34,192.52,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-28T00:00:00Z,95,93,0,465.48,689.96,116.62,203.06,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-29T00:00:00Z,96,94,0,472.1,701.84,118.66,213.6,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-30T00:00:00Z,97,95,0,477.57,715.65,120.34,223.36,0,0,0
022_AAAL,CRGRO048,38,38,2022-08-31T00:00:00Z,98,96,0,483.53,728.46,122.02,233.4,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-01T00:00:00Z,99,97,0,489.48,739.88,123.75,244.1,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-02T00:00:00Z,100,98,0,494.2,751.58,125.51,254.82,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-03T00:00:00Z,101,99,0,499.86,763.77,127.16,265.4,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-04T00:00:00Z,102,100,0,504.58,774.74,127.43,275.94,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-05T00:00:00Z,103,101,0,508.85,784.06,128.92,285.73,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-06T00:00:00Z,104,102,0,513.78,794.06,130.29,294.93,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-07T00:00:00Z,105,103,0,518.04,803.98,131.62,303.85,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-08T00:00:00Z,106,104,0,522.24,812,131.19,312.65,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-09T00:00:00Z,107,105,0,525.46,821.55,130.8,319.9,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-10T00:00:00Z,108,106,0,529.34,829.63,130.43,329.1,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-11T00:00:00Z,109,107,0,533.09,836.95,131.59,338.32,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-12T00:00:00Z,110,108,0,536.57,845.39,132.68,347.51,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-13T00:00:00Z,111,109,0,536.43,852.72,133.66,356.62,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-14T00:00:00Z,112,110,0,536.43,852.72,134.65,365.25,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-15T00:00:00Z,113,111,0,536.22,859.75,135.51,373.86,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-16T00:00:00Z,114,112,0,536.05,865.28,136.25,382.28,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-17T00:00:00Z,115,113,0,538.19,871.7,136.93,390.58,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-18T00:00:00Z,116,114,0,540.22,877.84,137.54,398.58,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-19T00:00:00Z,117,115,0,544.54,883.61,138.21,406.58,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-20T00:00:00Z,118,116,0,546.8,883.61,138.89,414.33,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-21T00:00:00Z,119,117,0,548.95,883.61,139.51,421.75,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-22T00:00:00Z,120,118,0,551.23,883.61,140.06,429,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-23T00:00:00Z,121,119,0,551.23,883.61,140.56,436.78,0,0,0
022_AAAL,CRGRO048,38,38,2022-09-24T00:00:00Z,122,120,4.37,553.07,887.08,140.32,442.41,0.79,0,0
022_AAAL,CRGRO048,38,38,2022-09-25T00:00:00Z,123,121,4.39,555.16,887.08,140.23,444.19,0.79,0,0
022_AAAL,CRGRO048,38,38,2022-09-26T00:00:00Z,124,122,4.4,556.9,890.32,140.66,451.48,0.79,0,0
022_AAAL,CRGRO048,38,38,2022-09-27T00:00:00Z,125,123,4.4,556.57,893.82,141,458.63,0.79,0,0
022_AAAL,CRGRO048,38,38,2022-09-28T00:00:00Z,126,124,4.4,556.27,896.66,141.34,465.58,0.79,0,0
022_AAAL,CRGRO048,38,38,2022-09-29T00:00:00Z,127,125,4.4,556.27,896.66,141.67,472.54,0.79,0,0
022_AAAL,CRGRO048,38,38,2022-09-30T00:00:00Z,128,126,4.4,555.9,899.77,141.93,479.21,0.79,0,0
022_AAAL,CRGRO048,38,38,2022-10-01T00:00:00Z,129,127,4.4,555.51,902.67,142.17,485.62,0.79,0,0
022_AAAL,CRGRO048,38,38,2022-10-02T00:00:00Z,130,128,4.4,555.51,902.67,142.49,492.07,0.79,0,0
022_AAAL,CRGRO048,38,38,2022-10-03T00:00:00Z,131,129,4.4,555.51,902.67,142.37,497.63,0.79,0,0
022_AAAL,CRGRO048,38,38,2022-10-04T00:00:00Z,132,130,4.4,554.94,905.5,142.13,502.03,0.79,0,0
022_AAAL,CRGRO048,38,38,2022-10-05T00:00:00Z,133,131,4.4,556.7,905.5,142.01,504.68,0.79,0,0
022_AAAL,CRGRO048,38,38,2022-10-06T00:00:00Z,134,132,4.4,556.1,907.93,142.2,509.24,0.79,0,0
022_AAAL,CRGRO048,38,38,2022-10-07T00:00:00Z,135,133,4.4,556.64,910.3,142.41,513.41,0.79,0,0
022_AAAL,CRGRO048,38,38,2022-10-08T00:00:00Z,136,134,4.4,558.89,910.3,142.81,517.51,0.79,0,0
022_AAAL,CRGRO048,38,38,2022-10-09T00:00:00Z,137,135,4.4,559.08,912.5,143.02,521.2,0.79,0,0
022_AAAL,CRGRO048,38,38,2022-10-10T00:00:00Z,138,136,4.4,559.97,912.5,143.36,524.49,0.79,0,0
022_AAAL,CRGRO048,38,38,2022-10-11T00:00:00Z,139,137,4.4,560.92,912.5,143.69,527.6,0.78,0,0
022_AAAL,CRGRO048,38,38,2022-10-12T00:00:00Z,140,138,4.4,560.92,912.5,143.98,530.7,0.78,0,0
022_AAAL,CRGRO048,38,38,2022-10-13T00:00:00Z,141,139,4.4,561.44,912.5,144.27,533.47,0.78,0,0
022_AAAL,CRGRO048,39,39,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-12T00:00:00Z,48,46,0,7.42,0,0.27,0,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-13T00:00:00Z,49,47,0,14.49,0,0.7,0,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-14T00:00:00Z,50,48,0,22.87,0,1.35,0,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-15T00:00:00Z,51,49,0,30.51,0,2.18,0,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-16T00:00:00Z,52,50,0,39.64,0,3.23,0,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-17T00:00:00Z,53,51,0,49.41,0,4.51,0,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-18T00:00:00Z,54,52,0,61.51,11.71,6.06,0,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-19T00:00:00Z,55,53,0,70.7,22.85,7.71,0.17,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-20T00:00:00Z,56,54,0,79.97,36.1,9.61,0.52,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-21T00:00:00Z,57,55,0,91.58,48.11,11.74,1.04,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-22T00:00:00Z,58,56,0,103.07,62.38,14.04,1.73,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-23T00:00:00Z,59,57,0,115.84,77.59,16.56,2.6,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-24T00:00:00Z,60,58,0,127.94,96.8,19.35,3.7,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-25T00:00:00Z,61,59,0,140.62,111.41,22.18,5.04,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-26T00:00:00Z,62,60,0,153.19,125.99,25.04,6.55,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-27T00:00:00Z,63,61,0,166.51,143.99,28.07,8.31,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-28T00:00:00Z,64,62,0,179.24,161.92,31.32,10.4,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-29T00:00:00Z,65,63,0,192.64,181.77,34.57,12.7,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-30T00:00:00Z,66,64,0,205.23,200.86,37.82,15.25,0,0,0
022_AAAL,CRGRO048,39,39,2022-07-31T00:00:00Z,67,65,0,217.35,220.43,40.9,17.94,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-01T00:00:00Z,68,66,0,230.3,239.93,44.15,20.99,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-02T00:00:00Z,69,67,0,243.71,260.88,47.53,24.36,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-03T00:00:00Z,70,68,0,257.13,281,50.85,27.94,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-04T00:00:00Z,71,69,0,270.62,302.28,54.16,31.75,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-05T00:00:00Z,72,70,0,283.09,322.38,57.54,35.93,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-06T00:00:00Z,73,71,0,295.66,342.15,61,40.47,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-07T00:00:00Z,74,72,0,307.87,363.22,64.38,45.22,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-08T00:00:00Z,75,73,0,318.64,385.06,67.71,50.29,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-09T00:00:00Z,76,74,0,331.08,385.06,71.68,55.8,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-10T00:00:00Z,77,75,0,341.69,406.61,75.33,61.41,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-11T00:00:00Z,78,76,0,352.88,428.7,79.25,67.8,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-12T00:00:00Z,79,77,0,362.44,449.42,83.01,74.43,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-13T00:00:00Z,80,78,0,373.49,470.36,86.85,81.52,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-14T00:00:00Z,81,79,0,382.02,491,90.27,88.38,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-15T00:00:00Z,82,80,0,392.44,509.82,93.83,95.81,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-16T00:00:00Z,83,81,0,400.82,528.51,97.1,103.27,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-17T00:00:00Z,84,82,0,412.83,547.57,100.51,111.28,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-18T00:00:00Z,85,83,0,423.73,567.57,103.97,119.87,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-19T00:00:00Z,86,84,0,434.97,584.7,107.17,128.23,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-20T00:00:00Z,87,85,0,445.67,619.45,110.01,136.3,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-21T00:00:00Z,88,86,0,456.48,637.66,113.24,145.63,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-22T00:00:00Z,89,87,0,465.52,652.51,116.47,155.49,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-23T00:00:00Z,90,88,0,473.28,672.92,119.51,165.47,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-24T00:00:00Z,91,89,0,482.39,691.43,122.45,175.59,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-25T00:00:00Z,92,90,0,490.75,710.25,125.01,186.13,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-26T00:00:00Z,93,91,0,498.09,729.24,127.67,196.63,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-27T00:00:00Z,94,92,0,505.6,747.07,129.98,207.23,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-28T00:00:00Z,95,93,0,513.58,762,129.74,218.86,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-29T00:00:00Z,96,94,0,520.63,775.21,132.11,230.5,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-30T00:00:00Z,97,95,0,526.42,790.41,134.07,241.21,0,0,0
022_AAAL,CRGRO048,39,39,2022-08-31T00:00:00Z,98,96,0,532.69,804.41,136.02,252.24,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-01T00:00:00Z,99,97,0,538.9,816.88,138.01,264,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-02T00:00:00Z,100,98,0,543.75,829.53,139.66,275.76,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-03T00:00:00Z,101,99,0,549.55,842.73,141.38,287.38,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-04T00:00:00Z,102,100,0,554.41,854.44,140.82,298.34,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-05T00:00:00Z,103,101,0,558.74,864.35,142.38,309.42,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-06T00:00:00Z,104,102,0,563.62,874.9,143.78,320.21,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-07T00:00:00Z,105,103,0,567.81,885.28,145.15,330.97,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-08T00:00:00Z,106,104,0,571.92,893.55,144.67,339.54,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-09T00:00:00Z,107,105,0,571.62,903.39,144.2,346.58,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-10T00:00:00Z,108,106,0,575.3,911.72,143.8,355.49,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-11T00:00:00Z,109,107,0,578.79,919.16,143.42,365.8,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-12T00:00:00Z,110,108,0,582.03,927.55,143.06,376.26,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-13T00:00:00Z,111,109,0,581.89,934.81,144.01,387.16,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-14T00:00:00Z,112,110,0,581.89,934.81,144.91,397.77,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-15T00:00:00Z,113,111,0,581.69,941.72,145.69,408.33,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-16T00:00:00Z,114,112,0,581.69,941.72,146.35,418.58,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-17T00:00:00Z,115,113,0,581.5,947.84,146.84,428.63,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-18T00:00:00Z,116,114,0,581.34,953.59,147.21,438.44,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-19T00:00:00Z,117,115,0,585.02,958.96,147.64,448.22,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-20T00:00:00Z,118,116,0,586.84,958.96,148.09,457.4,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-21T00:00:00Z,119,117,0,586.84,958.96,148.41,466.24,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-22T00:00:00Z,120,118,0,588.52,958.96,148.69,474.68,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-23T00:00:00Z,121,119,0,588.52,958.96,148.91,483.62,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-24T00:00:00Z,122,120,0,589.99,958.96,149.19,491.74,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-25T00:00:00Z,123,121,0,591.43,958.96,149.5,499.92,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-26T00:00:00Z,124,122,0,592.81,958.96,149.32,507.91,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-27T00:00:00Z,125,123,0,592.52,962.01,149.5,515.82,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-28T00:00:00Z,126,124,0,592.27,964.4,149.64,523.54,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-29T00:00:00Z,127,125,0,592.27,964.4,149.76,531.3,0,0,0
022_AAAL,CRGRO048,39,39,2022-09-30T00:00:00Z,128,126,0,591.98,966.9,149.8,538.62,0,0,0
022_AAAL,CRGRO048,39,39,2022-10-01T00:00:00Z,129,127,0,591.98,966.9,149.95,545.38,0,0,0
022_AAAL,CRGRO048,39,39,2022-10-02T00:00:00Z,130,128,0,591.98,966.9,150.08,552.15,0,0,0
022_AAAL,CRGRO048,39,39,2022-10-03T00:00:00Z,131,129,0,591.98,966.9,149.98,557.78,0,0,0
022_AAAL,CRGRO048,39,39,2022-10-04T00:00:00Z,132,130,0,591.56,968.98,150,563.03,0,0,0
022_AAAL,CRGRO048,39,39,2022-10-05T00:00:00Z,133,131,0,591.56,968.98,150.15,567.82,0,0,0
022_AAAL,CRGRO048,39,39,2022-10-06T00:00:00Z,134,132,0,591.13,970.72,150.16,571.37,0,0,0
022_AAAL,CRGRO048,39,39,2022-10-07T00:00:00Z,135,133,0,591.58,972.35,150.18,573.85,0,0,0
022_AAAL,CRGRO048,39,39,2022-10-08T00:00:00Z,136,134,0,593.37,972.35,150.38,575.9,0,0,0
022_AAAL,CRGRO048,39,39,2022-10-09T00:00:00Z,137,135,0,593.64,973.87,150.46,577.49,0,0,0
022_AAAL,CRGRO048,39,39,2022-10-10T00:00:00Z,138,136,0,594.44,973.87,150.67,578.76,0,0,0
022_AAAL,CRGRO048,39,39,2022-10-11T00:00:00Z,139,137,0,595.35,973.87,150.87,579.74,0,0,0
022_AAAL,CRGRO048,39,39,2022-10-12T00:00:00Z,140,138,0,595.9,973.87,151.05,580.74,0,0,0
022_AAAL,CRGRO048,39,39,2022-10-13T00:00:00Z,141,139,0,596.37,973.87,151.2,581.73,0,0,0
022_AAAL,CRGRO048,39,39,2022-10-14T00:00:00Z,142,140,0,596.84,973.87,151.39,582.54,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-11T00:00:00Z,47,45,0,0,0,0,0,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-12T00:00:00Z,48,46,0,7.09,0,0.26,0,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-13T00:00:00Z,49,47,0,14.4,0,0.69,0,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-14T00:00:00Z,50,48,0,23.04,0,1.34,0,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-15T00:00:00Z,51,49,0,30.89,0,2.19,0,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-16T00:00:00Z,52,50,0,40.24,0,3.26,0,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-17T00:00:00Z,53,51,0,50.23,0,4.55,0,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-18T00:00:00Z,54,52,0,62.58,11.2,6.14,0,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-19T00:00:00Z,55,53,0,71.98,22.71,7.82,0.16,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-20T00:00:00Z,56,54,0,81.43,36.36,9.75,0.51,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-21T00:00:00Z,57,55,0,93.26,48.7,11.92,1.04,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-22T00:00:00Z,58,56,0,104.93,63.32,14.26,1.73,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-23T00:00:00Z,59,57,0,117.89,78.86,16.82,2.61,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-24T00:00:00Z,60,58,0,130.14,98.46,19.66,3.74,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-25T00:00:00Z,61,59,0,142.96,113.39,22.55,5.1,0,0,0
022_AAAL,CRGRO048,40,40,2022-07-26T00:00:00Z,62,60,0,155.67,128.27,25.46,6.63,0,0,0
