EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
017_AABB,CRGRO048,32,32,2017-09-29T00:00:00Z,127,120,24.78,463.57,749.15,115.71,399.33,5.35,0.11,42.87
017_AABB,CRGRO048,32,32,2017-09-30T00:00:00Z,128,121,24.8,464.73,751.71,115.54,404.55,5.34,0.11,42.87
017_AABB,CRGRO048,32,32,2017-10-01T00:00:00Z,129,122,24.81,465.89,751.71,115.8,409.35,5.33,0.1,42.87
017_AABB,CRGRO048,32,32,2017-10-02T00:00:00Z,130,123,24.81,465.83,754.02,116.04,413.48,5.33,0.1,42.87
017_AABB,CRGRO048,32,32,2017-10-03T00:00:00Z,131,124,24.82,466.96,756.16,116.32,417.12,5.32,0.1,42.87
017_AABB,CRGRO048,32,32,2017-10-04T00:00:00Z,132,125,24.82,467.85,758.07,116.62,420.31,5.31,0.1,42.87
017_AABB,CRGRO048,32,32,2017-10-05T00:00:00Z,133,126,24.82,467.8,760.21,116.91,423.09,5.31,0.1,42.87
017_AABB,CRGRO048,32,32,2017-10-06T00:00:00Z,134,127,24.82,467.75,762.25,117.16,425.78,5.31,0.1,42.87
017_AABB,CRGRO048,32,32,2017-10-07T00:00:00Z,135,128,25.24,469.4,764.28,117.45,428.23,5.38,0.1,43.47
017_AABB,CRGRO048,32,32,2017-10-08T00:00:00Z,136,129,25.24,470.44,766.23,117.73,430.56,5.37,0.1,43.47
017_AABB,CRGRO048,32,32,2017-10-09T00:00:00Z,137,130,25.24,471.5,768.06,117.94,432.41,5.35,0.1,43.47
017_AABB,CRGRO048,32,32,2017-10-10T00:00:00Z,138,131,25.25,472.5,771.43,118.14,434.24,5.34,0.1,43.47
017_AABB,CRGRO048,32,32,2017-10-11T00:00:00Z,139,132,25.25,473.38,771.43,118.37,436.16,5.33,0.1,43.47
017_AABB,CRGRO048,32,32,2017-10-12T00:00:00Z,140,133,25.25,474.11,771.43,118.58,437.87,5.32,0.1,43.47
017_AABB,CRGRO048,32,32,2017-10-13T00:00:00Z,141,134,25.25,474.45,772.64,118.77,439.61,5.32,0.1,43.47
017_AABB,CRGRO048,32,32,2017-10-14T00:00:00Z,142,135,25.25,475.27,774.16,119,441.43,5.31,0.1,43.47
017_AABB,CRGRO048,33,33,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-18T00:00:00Z,54,47,0,7.48,0,0.28,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-19T00:00:00Z,55,48,0,16.63,0,0.78,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-20T00:00:00Z,56,49,0,24.51,0,1.42,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-21T00:00:00Z,57,50,0,32.15,0,2.25,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-22T00:00:00Z,58,51,0,39.75,0,3.24,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-23T00:00:00Z,59,52,0,50.18,0,4.53,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-24T00:00:00Z,60,53,0,61.99,11.66,6.05,0,0,0,0
017_AABB,CRGRO048,33,33,2017-07-25T00:00:00Z,61,54,0,73.3,25.97,7.83,0.18,0,0,0
017_AABB,CRGRO048,33,33,2017-07-26T00:00:00Z,62,55,0,83.77,38.31,9.85,0.57,0,0,0
017_AABB,CRGRO048,33,33,2017-07-27T00:00:00Z,63,56,0,96.34,50.29,12.18,1.16,0,0,0
017_AABB,CRGRO048,33,33,2017-07-28T00:00:00Z,64,57,0,106.75,62.1,14.59,1.88,0,0,0
017_AABB,CRGRO048,33,33,2017-07-29T00:00:00Z,65,58,0,119.45,78.37,17.5,2.86,0,0,0
017_AABB,CRGRO048,33,33,2017-07-30T00:00:00Z,66,59,0,131.48,97.54,20.65,4.07,0,0,0
017_AABB,CRGRO048,33,33,2017-07-31T00:00:00Z,67,60,0,145.05,116.18,24.02,5.61,0,0,0
017_AABB,CRGRO048,33,33,2017-08-01T00:00:00Z,68,61,0,158.77,133.21,27.37,7.37,0,0,0
017_AABB,CRGRO048,33,33,2017-08-02T00:00:00Z,69,62,0,172.02,153.54,30.78,9.37,0,0,0
017_AABB,CRGRO048,33,33,2017-08-03T00:00:00Z,70,63,0,179.88,170.63,34.37,11.83,0,0,0
017_AABB,CRGRO048,33,33,2017-08-04T00:00:00Z,71,64,0,194.14,191.59,38.11,14.51,0,0,0
017_AABB,CRGRO048,33,33,2017-08-05T00:00:00Z,72,65,0,210.33,211.59,41.96,17.47,0,0,0
017_AABB,CRGRO048,33,33,2017-08-06T00:00:00Z,73,66,0,221.18,233.81,45.57,20.66,0,0,0
017_AABB,CRGRO048,33,33,2017-08-07T00:00:00Z,74,67,0,234.46,256.27,49.17,24.1,0,0,0
017_AABB,CRGRO048,33,33,2017-08-08T00:00:00Z,75,68,0,243.48,278.22,52.74,27.96,0,0,0
017_AABB,CRGRO048,33,33,2017-08-09T00:00:00Z,76,69,0,252.39,291.39,56.29,32.2,0,0,0
017_AABB,CRGRO048,33,33,2017-08-10T00:00:00Z,77,70,0,264.59,314.72,59.84,36.62,0,0,0
017_AABB,CRGRO048,33,33,2017-08-11T00:00:00Z,78,71,0,277.16,340.85,63.16,41.13,0,0,0
017_AABB,CRGRO048,33,33,2017-08-12T00:00:00Z,79,72,0,289.02,358.93,66.63,46.21,0,0,0
017_AABB,CRGRO048,33,33,2017-08-13T00:00:00Z,80,73,0,300.17,380.81,69.79,51.25,0,0,0
017_AABB,CRGRO048,33,33,2017-08-14T00:00:00Z,81,74,0,308.77,395.82,72.93,56.79,0,0,0
017_AABB,CRGRO048,33,33,2017-08-15T00:00:00Z,82,75,0,320.16,410.23,76.06,62.59,0,0,0
017_AABB,CRGRO048,33,33,2017-08-16T00:00:00Z,83,76,0,331.03,430.14,79.17,68.53,0,0,0
017_AABB,CRGRO048,33,33,2017-08-17T00:00:00Z,84,77,0,341.78,450.8,82.07,74.57,0,0,0
017_AABB,CRGRO048,33,33,2017-08-18T00:00:00Z,85,78,0,349.97,469.71,84.77,80.89,0,0,0
017_AABB,CRGRO048,33,33,2017-08-19T00:00:00Z,86,79,0,359.11,487.69,87.44,87.51,0,0,0
017_AABB,CRGRO048,33,33,2017-08-20T00:00:00Z,87,80,0,368.9,501.43,90.03,94.29,0,0,0
017_AABB,CRGRO048,33,33,2017-08-21T00:00:00Z,88,81,0,379.51,519.4,92.77,101.71,0,0,0
017_AABB,CRGRO048,33,33,2017-08-22T00:00:00Z,89,82,0,388.56,537.04,95.5,109.39,0,0,0
017_AABB,CRGRO048,33,33,2017-08-23T00:00:00Z,90,83,0,397.48,554.57,98.01,116.97,0,0,0
017_AABB,CRGRO048,33,33,2017-08-24T00:00:00Z,91,84,0,407.42,568.21,100.42,124.72,0,0,0
017_AABB,CRGRO048,33,33,2017-08-25T00:00:00Z,92,85,0,412.53,583.27,102.73,132.94,0,0,0
017_AABB,CRGRO048,33,33,2017-08-26T00:00:00Z,93,86,0,420.85,599.16,105.15,141.77,0,0,0
017_AABB,CRGRO048,33,33,2017-08-27T00:00:00Z,94,87,0,429.07,616.8,107.65,151.18,0,0,0
017_AABB,CRGRO048,33,33,2017-08-28T00:00:00Z,95,88,0,436.52,632.12,110.12,160.79,0,0,0
017_AABB,CRGRO048,33,33,2017-08-29T00:00:00Z,96,89,0,441.37,647.44,112.34,170.64,0,0,0
017_AABB,CRGRO048,33,33,2017-08-30T00:00:00Z,97,90,0,447.77,664.08,114.52,180.46,0,0,0
017_AABB,CRGRO048,33,33,2017-08-31T00:00:00Z,98,91,0,454.86,673.5,114.08,189.3,0,0,0
017_AABB,CRGRO048,33,33,2017-09-01T00:00:00Z,99,92,0,460.64,687.99,116.15,199.67,0,0,0
017_AABB,CRGRO048,33,33,2017-09-02T00:00:00Z,100,93,0,467.52,702.46,118.15,210.61,0,0,0
017_AABB,CRGRO048,33,33,2017-09-03T00:00:00Z,101,94,0,473.37,715.46,120.01,221.4,0,0,0
017_AABB,CRGRO048,33,33,2017-09-04T00:00:00Z,102,95,0,478.61,724.28,121.75,232.23,0,0,0
017_AABB,CRGRO048,33,33,2017-09-05T00:00:00Z,103,96,0,478.4,735.61,123.25,243.18,0,0,0
017_AABB,CRGRO048,33,33,2017-09-06T00:00:00Z,104,97,0,483.74,747.52,122.79,253.67,0,0,0
017_AABB,CRGRO048,33,33,2017-09-07T00:00:00Z,105,98,0,488.63,747.52,124.56,264.75,0,0,0
017_AABB,CRGRO048,33,33,2017-09-08T00:00:00Z,106,99,0,493.44,757.34,126.23,275.83,0,0,0
017_AABB,CRGRO048,33,33,2017-09-09T00:00:00Z,107,100,0,493.05,768.78,125.76,286.41,0,0,0
017_AABB,CRGRO048,33,33,2017-09-10T00:00:00Z,108,101,0,497.46,768.78,125.53,290.2,0,0,0
017_AABB,CRGRO048,33,33,2017-09-11T00:00:00Z,109,102,0,496.9,778.03,125.32,291.47,0,0,0
017_AABB,CRGRO048,33,33,2017-09-12T00:00:00Z,110,103,0,501.02,778.03,125.01,302.52,0,0,0
017_AABB,CRGRO048,33,33,2017-09-13T00:00:00Z,111,104,0,500.51,786.15,124.63,313.5,0,0,0
017_AABB,CRGRO048,33,33,2017-09-14T00:00:00Z,112,105,0,503.46,786.15,125.88,324.19,0,0,0
017_AABB,CRGRO048,33,33,2017-09-15T00:00:00Z,113,106,0,506.26,794.42,126.98,334.4,0,0,0
017_AABB,CRGRO048,33,33,2017-09-16T00:00:00Z,114,107,0,505.8,801.72,126.57,342.74,0,0,0
017_AABB,CRGRO048,33,33,2017-09-17T00:00:00Z,115,108,0,505.32,809.36,127.34,352.67,0,0,0
017_AABB,CRGRO048,33,33,2017-09-18T00:00:00Z,116,109,0,504.91,815.94,128.08,362.41,0,0,0
017_AABB,CRGRO048,33,33,2017-09-19T00:00:00Z,117,110,0,504.51,822.1,128.63,371.7,0,0,0
017_AABB,CRGRO048,33,33,2017-09-20T00:00:00Z,118,111,0,506.59,822.1,128.76,380.93,0,0,0
017_AABB,CRGRO048,33,33,2017-09-21T00:00:00Z,119,112,0,506.34,826.54,128.96,389.67,0,0,0
017_AABB,CRGRO048,33,33,2017-09-22T00:00:00Z,120,113,0,507.82,831.59,129.43,398.24,0,0,0
017_AABB,CRGRO048,33,33,2017-09-23T00:00:00Z,121,114,0,509.38,831.59,129.87,406.75,0,0,0
017_AABB,CRGRO048,33,33,2017-09-24T00:00:00Z,122,115,0,510.76,831.59,130.23,414.79,0,0,0
017_AABB,CRGRO048,33,33,2017-09-25T00:00:00Z,123,116,0,511.99,831.59,130.53,422.25,0,0,0
017_AABB,CRGRO048,33,33,2017-09-26T00:00:00Z,124,117,0,513.13,831.59,130.78,429.28,0,0,0
017_AABB,CRGRO048,33,33,2017-09-27T00:00:00Z,125,118,0,514.32,834.89,130.97,435.92,0,0,0
017_AABB,CRGRO048,33,33,2017-09-28T00:00:00Z,126,119,0,514.32,834.89,131.14,442.19,0,0,0
017_AABB,CRGRO048,33,33,2017-09-29T00:00:00Z,127,120,0,514.24,837.66,131.25,448.08,0,0,0
017_AABB,CRGRO048,33,33,2017-09-30T00:00:00Z,128,121,0,514.18,840.12,131.3,454.12,0,0,0
017_AABB,CRGRO048,33,33,2017-10-01T00:00:00Z,129,122,0,515.3,840.12,131.2,459.94,0,0,0
017_AABB,CRGRO048,33,33,2017-10-02T00:00:00Z,130,123,0,515.24,842.3,131.34,465.56,0,0,0
017_AABB,CRGRO048,33,33,2017-10-03T00:00:00Z,131,124,0,516.28,844.25,131.5,471.05,0,0,0
017_AABB,CRGRO048,33,33,2017-10-04T00:00:00Z,132,125,0,517.2,846.07,131.7,476.28,0,0,0
017_AABB,CRGRO048,33,33,2017-10-05T00:00:00Z,133,126,0,518.16,848.07,131.92,481.22,0,0,0
017_AABB,CRGRO048,33,33,2017-10-06T00:00:00Z,134,127,0,519.14,848.07,132.13,485.81,0,0,0
017_AABB,CRGRO048,33,33,2017-10-07T00:00:00Z,135,128,0,520.06,848.07,132.34,489.78,0,0,0
017_AABB,CRGRO048,33,33,2017-10-08T00:00:00Z,136,129,0,521.11,848.07,132.24,492.11,0,0,0
017_AABB,CRGRO048,33,33,2017-10-09T00:00:00Z,137,130,0,522.13,849.85,132.38,495.42,0,0,0
017_AABB,CRGRO048,33,33,2017-10-10T00:00:00Z,138,131,0,523.08,853.1,132.52,498.43,0,0,0
017_AABB,CRGRO048,33,33,2017-10-11T00:00:00Z,139,132,0,523.91,854.73,132.68,501.15,0,0,0
017_AABB,CRGRO048,33,33,2017-10-12T00:00:00Z,140,133,0,524.65,856.29,132.82,503.48,0,0,0
017_AABB,CRGRO048,33,33,2017-10-13T00:00:00Z,141,134,0,524.65,856.29,132.97,505.4,0,0,0
017_AABB,CRGRO048,33,33,2017-10-14T00:00:00Z,142,135,0,525.45,857.76,133.16,507.23,0,0,0
017_AABB,CRGRO048,33,33,2017-10-15T00:00:00Z,143,136,0,526.28,859.45,133.39,508.82,0,0,0
017_AABB,CRGRO048,34,34,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-18T00:00:00Z,54,47,0,7.69,0,0.29,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-19T00:00:00Z,55,48,0,17.61,0,0.82,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-20T00:00:00Z,56,49,0,26.07,0,1.5,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-21T00:00:00Z,57,50,0,34.21,0,2.38,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-22T00:00:00Z,58,51,0,42.26,0,3.44,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-23T00:00:00Z,59,52,0,53.27,0,4.81,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-24T00:00:00Z,60,53,0,65.66,11.98,6.41,0,0,0,0
017_AABB,CRGRO048,34,34,2017-07-25T00:00:00Z,61,54,0,77.5,27.5,8.29,0.18,0,0,0
017_AABB,CRGRO048,34,34,2017-07-26T00:00:00Z,62,55,0,88.41,40.75,10.42,0.6,0,0,0
017_AABB,CRGRO048,34,34,2017-07-27T00:00:00Z,63,56,0,101.46,53.51,12.87,1.22,0,0,0
017_AABB,CRGRO048,34,34,2017-07-28T00:00:00Z,64,57,0,112.24,66.03,15.41,2,0,0,0
017_AABB,CRGRO048,34,34,2017-07-29T00:00:00Z,65,58,0,125.33,83.2,18.46,3.03,0,0,0
017_AABB,CRGRO048,34,34,2017-07-30T00:00:00Z,66,59,0,137.72,103.3,21.75,4.32,0,0,0
017_AABB,CRGRO048,34,34,2017-07-31T00:00:00Z,67,60,0,151.67,122.83,25.27,5.95,0,0,0
017_AABB,CRGRO048,34,34,2017-08-01T00:00:00Z,68,61,0,165.73,140.6,28.77,7.81,0,0,0
017_AABB,CRGRO048,34,34,2017-08-02T00:00:00Z,69,62,0,179.29,161.74,32.3,9.92,0,0,0
017_AABB,CRGRO048,34,34,2017-08-03T00:00:00Z,70,63,0,187.34,179.44,36.03,12.51,0,0,0
017_AABB,CRGRO048,34,34,2017-08-04T00:00:00Z,71,64,0,201.88,201.08,39.89,15.33,0,0,0
017_AABB,CRGRO048,34,34,2017-08-05T00:00:00Z,72,65,0,217.54,221.69,43.82,18.44,0,0,0
017_AABB,CRGRO048,34,34,2017-08-06T00:00:00Z,73,66,0,230.03,244.52,47.57,21.78,0,0,0
017_AABB,CRGRO048,34,34,2017-08-07T00:00:00Z,74,67,0,244.48,267.57,51.3,25.38,0,0,0
017_AABB,CRGRO048,34,34,2017-08-08T00:00:00Z,75,68,0,253.82,290.04,55,29.41,0,0,0
017_AABB,CRGRO048,34,34,2017-08-09T00:00:00Z,76,69,0,263.05,303.54,58.67,33.82,0,0,0
017_AABB,CRGRO048,34,34,2017-08-10T00:00:00Z,77,70,0,275.6,327.34,62.35,38.43,0,0,0
017_AABB,CRGRO048,34,34,2017-08-11T00:00:00Z,78,71,0,288.59,352.68,65.79,43.12,0,0,0
017_AABB,CRGRO048,34,34,2017-08-12T00:00:00Z,79,72,0,300.76,373.37,69.36,48.38,0,0,0
017_AABB,CRGRO048,34,34,2017-08-13T00:00:00Z,80,73,0,312.24,397.12,72.63,53.62,0,0,0
017_AABB,CRGRO048,34,34,2017-08-14T00:00:00Z,81,74,0,321.18,412.64,75.88,59.4,0,0,0
017_AABB,CRGRO048,34,34,2017-08-15T00:00:00Z,82,75,0,332.99,427.58,79.13,65.45,0,0,0
017_AABB,CRGRO048,34,34,2017-08-16T00:00:00Z,83,76,0,344.25,448.03,82.35,71.63,0,0,0
017_AABB,CRGRO048,34,34,2017-08-17T00:00:00Z,84,77,0,355.36,469.31,85.37,77.92,0,0,0
017_AABB,CRGRO048,34,34,2017-08-18T00:00:00Z,85,78,0,363.82,488.81,88.19,84.5,0,0,0
017_AABB,CRGRO048,34,34,2017-08-19T00:00:00Z,86,79,0,373.23,507.36,90.96,91.39,0,0,0
017_AABB,CRGRO048,34,34,2017-08-20T00:00:00Z,87,80,0,383.27,521.65,93.59,98.45,0,0,0
017_AABB,CRGRO048,34,34,2017-08-21T00:00:00Z,88,81,0,393.51,540.29,96.41,106.17,0,0,0
017_AABB,CRGRO048,34,34,2017-08-22T00:00:00Z,89,82,0,402.76,558.55,99.21,114.15,0,0,0
017_AABB,CRGRO048,34,34,2017-08-23T00:00:00Z,90,83,0,411.86,576.67,101.79,122.04,0,0,0
017_AABB,CRGRO048,34,34,2017-08-24T00:00:00Z,91,84,0,421.28,590.74,104.28,130.1,0,0,0
017_AABB,CRGRO048,34,34,2017-08-25T00:00:00Z,92,85,0,429.58,606.26,106.76,138.65,0,0,0
017_AABB,CRGRO048,34,34,2017-08-26T00:00:00Z,93,86,0,437.9,622.57,109.28,147.82,0,0,0
017_AABB,CRGRO048,34,34,2017-08-27T00:00:00Z,94,87,0,446.25,639.69,111.9,157.6,0,0,0
017_AABB,CRGRO048,34,34,2017-08-28T00:00:00Z,95,88,0,453.78,655.37,114.42,167.57,0,0,0
017_AABB,CRGRO048,34,34,2017-08-29T00:00:00Z,96,89,0,461.25,671.02,116.87,177.78,0,0,0
017_AABB,CRGRO048,34,34,2017-08-30T00:00:00Z,97,90,0,467.98,686.91,119.11,187.95,0,0,0
017_AABB,CRGRO048,34,34,2017-08-31T00:00:00Z,98,91,0,475.21,701.34,118.6,196.89,0,0,0
017_AABB,CRGRO048,34,34,2017-09-01T00:00:00Z,99,92,0,481.32,715.88,120.82,207.68,0,0,0
017_AABB,CRGRO048,34,34,2017-09-02T00:00:00Z,100,93,0,488.64,730.51,122.75,219.07,0,0,0
017_AABB,CRGRO048,34,34,2017-09-03T00:00:00Z,101,94,0,496.02,743.66,124.82,230.29,0,0,0
017_AABB,CRGRO048,34,34,2017-09-04T00:00:00Z,102,95,0,501.66,756.69,126.74,241.55,0,0,0
017_AABB,CRGRO048,34,34,2017-09-05T00:00:00Z,103,96,0,501.45,768.48,128.42,253,0,0,0
017_AABB,CRGRO048,34,34,2017-09-06T00:00:00Z,104,97,0,507.31,780.91,127.94,263.84,0,0,0
017_AABB,CRGRO048,34,34,2017-09-07T00:00:00Z,105,98,0,512.74,780.91,129.93,275.42,0,0,0
017_AABB,CRGRO048,34,34,2017-09-08T00:00:00Z,106,99,0,518.09,791.25,131.78,286.98,0,0,0
017_AABB,CRGRO048,34,34,2017-09-09T00:00:00Z,107,100,0,517.68,803.37,131.28,297.89,0,0,0
017_AABB,CRGRO048,34,34,2017-09-10T00:00:00Z,108,101,0,522.58,803.37,131.06,301.72,0,0,0
017_AABB,CRGRO048,34,34,2017-09-11T00:00:00Z,109,102,0,521.87,814.94,130.84,302.98,0,0,0
017_AABB,CRGRO048,34,34,2017-09-12T00:00:00Z,110,103,0,526.46,814.94,130.5,314.52,0,0,0
017_AABB,CRGRO048,34,34,2017-09-13T00:00:00Z,111,104,0,525.91,823.78,130.09,326.01,0,0,0
017_AABB,CRGRO048,34,34,2017-09-14T00:00:00Z,112,105,0,529.21,823.78,131.1,337.21,0,0,0
017_AABB,CRGRO048,34,34,2017-09-15T00:00:00Z,113,106,0,532.35,832.85,132.18,347.91,0,0,0
017_AABB,CRGRO048,34,34,2017-09-16T00:00:00Z,114,107,0,531.84,840.97,131.75,356.49,0,0,0
017_AABB,CRGRO048,34,34,2017-09-17T00:00:00Z,115,108,0,531.31,849.43,132.64,366.91,0,0,0
017_AABB,CRGRO048,34,34,2017-09-18T00:00:00Z,116,109,0,530.84,856.75,133.5,377.15,0,0,0
017_AABB,CRGRO048,34,34,2017-09-19T00:00:00Z,117,110,0,530.41,863.6,133.97,386.93,0,0,0
017_AABB,CRGRO048,34,34,2017-09-20T00:00:00Z,118,111,0,532.72,863.6,133.77,396.66,0,0,0
017_AABB,CRGRO048,34,34,2017-09-21T00:00:00Z,119,112,0,532.01,867.87,133.52,405.87,0,0,0
017_AABB,CRGRO048,34,34,2017-09-22T00:00:00Z,120,113,0,532.9,872.23,134.01,414.92,0,0,0
017_AABB,CRGRO048,34,34,2017-09-23T00:00:00Z,121,114,0,534.64,872.23,134.48,423.9,0,0,0
017_AABB,CRGRO048,34,34,2017-09-24T00:00:00Z,122,115,0,536.14,872.24,134.88,432.41,0,0,0
017_AABB,CRGRO048,34,34,2017-09-25T00:00:00Z,123,116,0,537.48,872.24,135.2,440.31,0,0,0
017_AABB,CRGRO048,34,34,2017-09-26T00:00:00Z,124,117,0,538.65,872.24,135.46,447.75,0,0,0
017_AABB,CRGRO048,34,34,2017-09-27T00:00:00Z,125,118,0,539.87,875.92,135.66,454.76,0,0,0
017_AABB,CRGRO048,34,34,2017-09-28T00:00:00Z,126,119,0,539.87,875.92,135.84,461.41,0,0,0
017_AABB,CRGRO048,34,34,2017-09-29T00:00:00Z,127,120,0,539.79,879.01,135.95,467.67,0,0,0
017_AABB,CRGRO048,34,34,2017-09-30T00:00:00Z,128,121,0,539.71,881.76,136.02,474.09,0,0,0
017_AABB,CRGRO048,34,34,2017-10-01T00:00:00Z,129,122,0,540.85,881.76,135.88,480.04,0,0,0
017_AABB,CRGRO048,34,34,2017-10-02T00:00:00Z,130,123,0,540.79,884.13,136.04,486.02,0,0,0
017_AABB,CRGRO048,34,34,2017-10-03T00:00:00Z,131,124,0,541.84,886.26,136.22,491.87,0,0,0
017_AABB,CRGRO048,34,34,2017-10-04T00:00:00Z,132,125,0,542.78,888.12,136.44,497.45,0,0,0
017_AABB,CRGRO048,34,34,2017-10-05T00:00:00Z,133,126,0,543.7,890.18,136.68,502.77,0,0,0
017_AABB,CRGRO048,34,34,2017-10-06T00:00:00Z,134,127,0,544.73,890.18,136.91,507.71,0,0,0
017_AABB,CRGRO048,34,34,2017-10-07T00:00:00Z,135,128,0,545.67,890.19,137.13,512.01,0,0,0
017_AABB,CRGRO048,34,34,2017-10-08T00:00:00Z,136,129,0,546.73,890.19,137.03,514.32,0,0,0
017_AABB,CRGRO048,34,34,2017-10-09T00:00:00Z,137,130,0,547.76,891.99,137.18,517.91,0,0,0
017_AABB,CRGRO048,34,34,2017-10-10T00:00:00Z,138,131,0,548.74,895.31,137.32,521.18,0,0,0
017_AABB,CRGRO048,34,34,2017-10-11T00:00:00Z,139,132,0,549.54,896.87,137.48,524.02,0,0,0
017_AABB,CRGRO048,34,34,2017-10-12T00:00:00Z,140,133,0,550.29,898.5,137.62,526.45,0,0,0
017_AABB,CRGRO048,34,34,2017-10-13T00:00:00Z,141,134,0,550.29,898.5,137.77,528.62,0,0,0
017_AABB,CRGRO048,34,34,2017-10-14T00:00:00Z,142,135,0,551.08,900.01,137.96,530.39,0,0,0
017_AABB,CRGRO048,34,34,2017-10-15T00:00:00Z,143,136,0,551.92,901.72,138.2,531.92,0,0,0
017_AABB,CRGRO048,35,35,2017-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-18T00:00:00Z,54,47,0,6.82,0,0.25,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-19T00:00:00Z,55,48,0,13.74,0,0.66,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-20T00:00:00Z,56,49,0,19.7,0,1.17,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-21T00:00:00Z,57,50,0,25.63,0,1.82,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-22T00:00:00Z,58,51,0,31.65,0,2.62,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-23T00:00:00Z,59,52,0,40.06,0,3.65,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-24T00:00:00Z,60,53,0,49.86,10.63,4.86,0,0,0,0
017_AABB,CRGRO048,35,35,2017-07-25T00:00:00Z,61,54,0,59.24,21.45,6.31,0.16,0,0,0
017_AABB,CRGRO048,35,35,2017-07-26T00:00:00Z,62,55,0,68.06,30.79,7.96,0.49,0,0,0
017_AABB,CRGRO048,35,35,2017-07-27T00:00:00Z,63,56,0,78.85,40.08,9.88,0.96,0,0,0
017_AABB,CRGRO048,35,35,2017-07-28T00:00:00Z,64,57,0,87.93,49.44,11.87,1.54,0,0,0
017_AABB,CRGRO048,35,35,2017-07-29T00:00:00Z,65,58,0,99.15,62.56,14.3,2.31,0,0,0
017_AABB,CRGRO048,35,35,2017-07-30T00:00:00Z,66,59,0,109.89,78.52,16.94,3.28,0,0,0
017_AABB,CRGRO048,35,35,2017-07-31T00:00:00Z,67,60,0,122.13,93.92,19.78,4.52,0,0,0
017_AABB,CRGRO048,35,35,2017-08-01T00:00:00Z,68,61,0.66,134.6,108.22,22.65,5.94,0.49,0,0
017_AABB,CRGRO048,35,35,2017-08-02T00:00:00Z,69,62,1.85,146.77,125.62,25.59,7.56,1.26,0,0
017_AABB,CRGRO048,35,35,2017-08-03T00:00:00Z,70,63,1.95,153.96,140.47,28.72,9.58,1.26,0,0
017_AABB,CRGRO048,35,35,2017-08-04T00:00:00Z,71,64,2.12,167.17,158.92,32.02,11.79,1.27,0,0
017_AABB,CRGRO048,35,35,2017-08-05T00:00:00Z,72,65,2.24,182.24,176.72,35.45,14.25,1.23,0,0
