EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAT,CRGRO048,24,24,2022-08-06T00:00:00Z,80,74,0,365.13,459.4,82.49,69.7,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-07T00:00:00Z,81,75,0,377.33,481.68,86.26,76.61,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-08T00:00:00Z,82,76,0,389.79,502.96,89.95,83.77,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-09T00:00:00Z,83,77,0,400.86,524.35,93.61,91.34,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-10T00:00:00Z,84,78,0,411.93,547.23,96.3,99.43,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-11T00:00:00Z,85,79,0,422.92,568.65,99.94,108.06,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-12T00:00:00Z,86,80,0,433.04,590.96,103.45,116.94,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-13T00:00:00Z,87,81,0,443.63,611.91,106.91,126.19,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-14T00:00:00Z,88,82,0,454.54,633.21,110.24,135.5,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-15T00:00:00Z,89,83,0,461.07,652.46,113.36,145.04,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-16T00:00:00Z,90,84,0,472.02,671.79,116.32,154.42,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-17T00:00:00Z,91,85,0,481.46,690.74,119.31,164.57,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-18T00:00:00Z,92,86,0,488.8,708.33,118.81,174.43,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-19T00:00:00Z,93,87,0,498.76,726.45,121.61,185.05,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-20T00:00:00Z,94,88,0,508.23,744.97,124.14,195.56,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-21T00:00:00Z,95,89,0,516.47,756.26,126.69,206.78,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-22T00:00:00Z,96,90,0,523.88,774.5,129.2,218.59,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-23T00:00:00Z,97,91,0,523.45,790.22,131.33,230.62,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-24T00:00:00Z,98,92,0,531.06,802.44,131.15,242.58,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-25T00:00:00Z,99,93,0,537.97,818.87,130.63,253.27,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-26T00:00:00Z,100,94,0,543.98,834.6,131.75,265.57,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-27T00:00:00Z,101,95,0,550.16,848.18,131.21,277.71,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-28T00:00:00Z,102,96,0,555.99,860.76,130.73,289.73,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-29T00:00:00Z,103,97,0,560.74,860.76,131.7,302.12,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-30T00:00:00Z,104,98,0,560.42,873.36,133.05,313.77,0,0,0
022_AAAT,CRGRO048,24,24,2022-08-31T00:00:00Z,105,99,0,564.72,885.02,133.01,325.68,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-01T00:00:00Z,106,100,0,564.49,895.23,133.94,337.5,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-02T00:00:00Z,107,101,0,564.23,905.51,134.87,349.21,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-03T00:00:00Z,108,102,0,567.05,915.16,135.64,360.74,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-04T00:00:00Z,109,103,0,570.02,922.28,135.22,371.11,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-05T00:00:00Z,110,104,0,572.96,922.28,136.09,382.14,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-06T00:00:00Z,111,105,0,575.64,929.52,136.82,392.82,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-07T00:00:00Z,112,106,0,578.39,929.52,136.5,403.35,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-08T00:00:00Z,113,107,0,580.81,929.52,136.25,411.04,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-09T00:00:00Z,114,108,0,580.69,934.4,135.98,417.75,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-10T00:00:00Z,115,109,0,582.44,939.51,135.72,423.68,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-11T00:00:00Z,116,110,0,584.08,943.92,135.48,432.08,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-12T00:00:00Z,117,111,0,583.82,948.24,135.26,441.64,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-13T00:00:00Z,118,112,0,583.57,952.35,135.57,451.26,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-14T00:00:00Z,119,113,0,583.57,952.35,135.87,460.46,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-15T00:00:00Z,120,114,0,583.49,956.2,136.18,469.48,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-16T00:00:00Z,121,115,0,583.49,956.2,136.49,478.19,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-17T00:00:00Z,122,116,0,583.41,959.47,136.72,486.64,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-18T00:00:00Z,123,117,0,583.34,962.52,136.89,494.89,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-19T00:00:00Z,124,118,0,586.08,962.52,137.18,502.72,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-20T00:00:00Z,125,119,0,587.41,962.52,137.4,510.15,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-21T00:00:00Z,126,120,0,587.41,962.52,137.56,517.28,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-22T00:00:00Z,127,121,0,588.76,962.52,137.71,523.76,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-23T00:00:00Z,128,122,0,590.09,962.52,137.86,529.64,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-24T00:00:00Z,129,123,0,590.09,962.52,137.99,533.34,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-25T00:00:00Z,130,124,0,591.46,962.52,138.19,535.75,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-26T00:00:00Z,131,125,0,591.34,964.77,138.28,537.31,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-27T00:00:00Z,132,126,0,591.23,966.66,138.35,538.83,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-28T00:00:00Z,133,127,0,591.24,966.66,138.45,539.87,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-29T00:00:00Z,134,128,0,591.09,968.61,138.53,540.53,0,0,0
022_AAAT,CRGRO048,24,24,2022-09-30T00:00:00Z,135,129,0,591.09,968.61,138.63,541.14,0,0,0
022_AAAT,CRGRO048,24,24,2022-10-01T00:00:00Z,136,130,0,591.09,968.61,138.73,541.72,0,0,0
022_AAAT,CRGRO048,24,24,2022-10-02T00:00:00Z,137,131,0,590.88,970.5,138.78,542.25,0,0,0
022_AAAT,CRGRO048,24,24,2022-10-03T00:00:00Z,138,132,0,590.63,972.29,138.82,542.78,0,0,0
022_AAAT,CRGRO048,24,24,2022-10-04T00:00:00Z,139,133,0,591.92,972.29,138.97,543.27,0,0,0
022_AAAT,CRGRO048,24,24,2022-10-05T00:00:00Z,140,134,0,591.92,972.29,139.09,543.71,0,0,0
022_AAAT,CRGRO048,24,24,2022-10-06T00:00:00Z,141,135,0,592.59,973.98,139.16,544.16,0,0,0
022_AAAT,CRGRO048,24,24,2022-10-07T00:00:00Z,142,136,0,593.6,973.98,139.36,544.62,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-04T00:00:00Z,47,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-08T00:00:00Z,51,45,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-09T00:00:00Z,52,46,0,5.44,0,0.19,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-10T00:00:00Z,53,47,0,10.9,0,0.53,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-11T00:00:00Z,54,48,0,16.83,0,1.01,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-12T00:00:00Z,55,49,0,22.64,0,1.62,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-13T00:00:00Z,56,50,0,28.32,0,2.38,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-14T00:00:00Z,57,51,0,32.58,0,3.2,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-15T00:00:00Z,58,52,0,38.38,8.43,4.13,0,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-16T00:00:00Z,59,53,0,43.32,16.98,5.17,0.13,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-17T00:00:00Z,60,54,0,50.96,26.35,6.43,0.39,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-18T00:00:00Z,61,55,0,59.73,35.63,7.93,0.8,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-19T00:00:00Z,62,56,0,67.53,44.72,9.56,1.34,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-20T00:00:00Z,63,57,0,76.83,51.57,11.43,2.02,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-21T00:00:00Z,64,58,0,87.62,61.37,13.51,2.79,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-22T00:00:00Z,65,59,0,99.55,69.69,15.75,3.7,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-23T00:00:00Z,66,60,0,108.57,82.18,17.91,4.69,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-24T00:00:00Z,67,61,0,119.51,96.25,20.19,5.86,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-25T00:00:00Z,68,62,0,127.69,108.71,22.53,7.27,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-26T00:00:00Z,69,63,0,139.69,123.32,24.97,8.81,0,0,0
022_AAAT,CRGRO048,25,25,2022-07-27T00:00:00Z,70,64,0.46,151.32,140.31,27.63,10.62,0.3,0,0
022_AAAT,CRGRO048,25,25,2022-07-28T00:00:00Z,71,65,2.2,162.94,158.98,30.4,12.69,1.35,0.02,0.3
022_AAAT,CRGRO048,25,25,2022-07-29T00:00:00Z,72,66,2.37,175.09,173.29,33.27,14.99,1.35,0.06,0.83
022_AAAT,CRGRO048,25,25,2022-07-30T00:00:00Z,73,67,2.55,187.29,190.66,36.28,17.54,1.36,0.05,0.92
022_AAAT,CRGRO048,25,25,2022-07-31T00:00:00Z,74,68,2.68,199.79,203.71,39.22,20.19,1.34,0.05,0.97
022_AAAT,CRGRO048,25,25,2022-08-01T00:00:00Z,75,69,7.88,212.35,222.69,42.29,23.12,3.71,0.39,9.07
022_AAAT,CRGRO048,25,25,2022-08-02T00:00:00Z,76,70,13.8,222.37,241.26,45.34,26.35,6.2,1.28,33.64
022_AAAT,CRGRO048,25,25,2022-08-03T00:00:00Z,77,71,14.24,230.14,260.05,48.41,29.92,6.19,1.81,54.11
022_AAAT,CRGRO048,25,25,2022-08-04T00:00:00Z,78,72,14.93,242.75,279.34,51.24,33.43,6.15,1.7,56.77
022_AAAT,CRGRO048,25,25,2022-08-05T00:00:00Z,79,73,15.29,255.36,298.94,54.29,37.38,5.99,1.53,57.36
022_AAAT,CRGRO048,25,25,2022-08-06T00:00:00Z,80,74,15.29,261.17,318.73,57.1,41.57,5.86,1.38,57.36
022_AAAT,CRGRO048,25,25,2022-08-07T00:00:00Z,81,75,15.29,266.4,339.2,60.05,46.37,5.74,1.24,57.36
022_AAAT,CRGRO048,25,25,2022-08-08T00:00:00Z,82,76,15.29,270.86,355.87,62.81,51.41,5.65,1.12,57.36
022_AAAT,CRGRO048,25,25,2022-08-09T00:00:00Z,83,77,15.29,281.58,369.15,65.69,56.77,5.43,1.01,57.36
022_AAAT,CRGRO048,25,25,2022-08-10T00:00:00Z,84,78,15.29,292.15,389.94,68.58,62.46,5.24,0.92,57.36
022_AAAT,CRGRO048,25,25,2022-08-11T00:00:00Z,85,79,15.29,301.94,411.03,71.5,68.62,5.07,0.84,57.36
022_AAAT,CRGRO048,25,25,2022-08-12T00:00:00Z,86,80,15.29,311.11,421.83,74.33,75.03,4.92,0.76,57.36
022_AAAT,CRGRO048,25,25,2022-08-13T00:00:00Z,87,81,15.29,320.72,431.8,77.13,81.63,4.77,0.7,57.36
022_AAAT,CRGRO048,25,25,2022-08-14T00:00:00Z,88,82,15.29,330.48,440.25,79.78,88.2,4.63,0.65,57.36
022_AAAT,CRGRO048,25,25,2022-08-15T00:00:00Z,89,83,15.29,336.12,458.24,82.21,94.84,4.55,0.6,57.36
022_AAAT,CRGRO048,25,25,2022-08-16T00:00:00Z,90,84,15.29,345.17,476.6,84.56,101.42,4.43,0.57,57.36
022_AAAT,CRGRO048,25,25,2022-08-17T00:00:00Z,91,85,15.29,353.18,493.64,86.94,108.62,4.33,0.53,57.36
022_AAAT,CRGRO048,25,25,2022-08-18T00:00:00Z,92,86,15.29,359.62,508.94,89.06,116.65,4.25,0.49,57.36
022_AAAT,CRGRO048,25,25,2022-08-19T00:00:00Z,93,87,15.29,368.37,524.81,91.28,124.28,4.15,0.46,57.36
022_AAAT,CRGRO048,25,25,2022-08-20T00:00:00Z,94,88,15.29,377.01,540.77,93.46,131.87,4.06,0.43,57.36
022_AAAT,CRGRO048,25,25,2022-08-21T00:00:00Z,95,89,15.29,384.8,550.58,95.81,140.02,3.97,0.41,57.36
022_AAAT,CRGRO048,25,25,2022-08-22T00:00:00Z,96,90,15.29,391.9,565.77,98.13,148.61,3.9,0.39,57.36
022_AAAT,CRGRO048,25,25,2022-08-23T00:00:00Z,97,91,15.29,396.88,579.14,100.29,157.4,3.85,0.36,57.36
022_AAAT,CRGRO048,25,25,2022-08-24T00:00:00Z,98,92,15.29,404.22,589.87,102.36,166.17,3.78,0.35,57.36
022_AAAT,CRGRO048,25,25,2022-08-25T00:00:00Z,99,93,15.29,411.34,604.29,104.05,175.52,3.72,0.33,57.36
022_AAAT,CRGRO048,25,25,2022-08-26T00:00:00Z,100,94,15.29,417.55,618.61,105.92,184.62,3.66,0.31,57.36
022_AAAT,CRGRO048,25,25,2022-08-27T00:00:00Z,101,95,15.29,424.19,631.42,107.78,194.15,3.61,0.3,57.36
022_AAAT,CRGRO048,25,25,2022-08-28T00:00:00Z,102,96,15.29,430.5,643.38,109.63,203.65,3.55,0.28,57.36
022_AAAT,CRGRO048,25,25,2022-08-29T00:00:00Z,103,97,15.29,435.69,651.84,111.35,213.03,3.51,0.27,57.36
022_AAAT,CRGRO048,25,25,2022-08-30T00:00:00Z,104,98,15.29,440.15,663.95,112.91,222.04,3.47,0.26,57.36
022_AAAT,CRGRO048,25,25,2022-08-31T00:00:00Z,105,99,15.29,445.28,675.87,114.53,231.35,3.43,0.25,57.36
022_AAAT,CRGRO048,25,25,2022-09-01T00:00:00Z,106,100,15.29,449.89,686.34,116.06,240.79,3.4,0.24,57.36
022_AAAT,CRGRO048,25,25,2022-09-02T00:00:00Z,107,101,15.29,454.15,697.31,117.5,250.25,3.37,0.23,57.36
022_AAAT,CRGRO048,25,25,2022-09-03T00:00:00Z,108,102,15.29,458.64,707.7,118.86,259.63,3.33,0.22,57.36
022_AAAT,CRGRO048,25,25,2022-09-04T00:00:00Z,109,103,15.29,463.06,716.26,120.26,269.45,3.3,0.21,57.36
022_AAAT,CRGRO048,25,25,2022-09-05T00:00:00Z,110,104,15.29,467.02,723.79,121.56,278.55,3.28,0.21,57.36
022_AAAT,CRGRO048,25,25,2022-09-06T00:00:00Z,111,105,15.29,470.98,732.34,122.75,287.49,3.25,0.2,57.36
022_AAAT,CRGRO048,25,25,2022-09-07T00:00:00Z,112,106,15.29,475.02,739.99,123.9,296.45,3.22,0.19,57.36
022_AAAT,CRGRO048,25,25,2022-09-08T00:00:00Z,113,107,15.29,478.68,747.16,123.53,305.28,3.2,0.19,57.36
022_AAAT,CRGRO048,25,25,2022-09-09T00:00:00Z,114,108,15.29,481.95,754.73,123.2,313.23,3.17,0.18,57.36
022_AAAT,CRGRO048,25,25,2022-09-10T00:00:00Z,115,109,15.29,485.3,762.13,122.87,320.24,3.15,0.18,57.36
022_AAAT,CRGRO048,25,25,2022-09-11T00:00:00Z,116,110,15.29,488.64,768.79,123.87,328.92,3.13,0.17,57.36
022_AAAT,CRGRO048,25,25,2022-09-12T00:00:00Z,117,111,15.29,491.57,775.53,124.8,337.35,3.11,0.17,57.36
022_AAAT,CRGRO048,25,25,2022-09-13T00:00:00Z,118,112,15.29,491.47,782.39,125.64,345.76,3.11,0.17,57.36
022_AAAT,CRGRO048,25,25,2022-09-14T00:00:00Z,119,113,15.29,491.47,782.39,126.5,353.85,3.11,0.16,57.36
022_AAAT,CRGRO048,25,25,2022-09-15T00:00:00Z,120,114,15.29,491.33,788.52,127.26,361.77,3.11,0.16,57.36
022_AAAT,CRGRO048,25,25,2022-09-16T00:00:00Z,121,115,15.29,491.19,793.97,127.91,369.43,3.11,0.16,57.36
022_AAAT,CRGRO048,25,25,2022-09-17T00:00:00Z,122,116,15.29,493.03,799.53,128.52,376.92,3.1,0.15,57.36
022_AAAT,CRGRO048,25,25,2022-09-18T00:00:00Z,123,117,15.29,494.97,805.04,129.08,384.36,3.09,0.15,57.36
022_AAAT,CRGRO048,25,25,2022-09-19T00:00:00Z,124,118,15.29,499.05,809.89,129.76,391.51,3.06,0.15,57.36
022_AAAT,CRGRO048,25,25,2022-09-20T00:00:00Z,125,119,18.12,501.05,809.89,130.34,398.34,3.62,0.16,62.32
022_AAAT,CRGRO048,25,25,2022-09-21T00:00:00Z,126,120,23.5,502.99,809.89,130.12,404.88,4.67,0.18,71.72
022_AAAT,CRGRO048,25,25,2022-09-22T00:00:00Z,127,121,31.91,505.01,809.89,129.92,410.04,6.32,0.21,86.31
022_AAAT,CRGRO048,25,25,2022-09-23T00:00:00Z,128,122,40.81,506.99,809.89,129.67,414.93,8.05,0.24,101.65
022_AAAT,CRGRO048,25,25,2022-09-24T00:00:00Z,129,123,40.81,506.86,812.9,129.45,418.69,8.05,0.24,101.65
022_AAAT,CRGRO048,25,25,2022-09-25T00:00:00Z,130,124,40.91,508.85,816.04,129.92,424.68,8.04,0.24,101.65
022_AAAT,CRGRO048,25,25,2022-09-26T00:00:00Z,131,125,40.97,510.32,819.5,130.35,430.66,8.03,0.24,101.65
022_AAAT,CRGRO048,25,25,2022-09-27T00:00:00Z,132,126,40.97,510.15,822.39,130.72,436.68,8.03,0.23,101.65
022_AAAT,CRGRO048,25,25,2022-09-28T00:00:00Z,133,127,40.97,510.15,822.39,131.13,442.51,8.03,0.23,101.65
022_AAAT,CRGRO048,25,25,2022-09-29T00:00:00Z,134,128,40.97,509.94,825.33,131.44,448.19,8.03,0.23,101.65
022_AAAT,CRGRO048,25,25,2022-09-30T00:00:00Z,135,129,40.97,509.7,828.14,131.24,453.45,8.04,0.22,101.65
022_AAAT,CRGRO048,25,25,2022-10-01T00:00:00Z,136,130,40.97,509.7,828.14,131.1,456.92,8.04,0.22,101.65
022_AAAT,CRGRO048,25,25,2022-10-02T00:00:00Z,137,131,40.97,510.63,830.95,130.93,460.06,8.02,0.22,101.65
022_AAAT,CRGRO048,25,25,2022-10-03T00:00:00Z,138,132,40.97,510.27,833.61,130.75,462.78,8.03,0.22,101.65
022_AAAT,CRGRO048,25,25,2022-10-04T00:00:00Z,139,133,40.97,511.7,833.61,131.11,466.89,8.01,0.22,101.65
022_AAAT,CRGRO048,25,25,2022-10-05T00:00:00Z,140,134,40.97,511.7,833.61,131.47,470.83,8.01,0.22,101.65
022_AAAT,CRGRO048,25,25,2022-10-06T00:00:00Z,141,135,40.97,512.26,836.28,131.34,473.59,8,0.21,101.65
022_AAAT,CRGRO048,25,25,2022-10-07T00:00:00Z,142,136,40.97,512.81,838.26,131.22,476.36,7.99,0.21,101.65
022_AAAT,CRGRO048,26,26,2022-07-03T00:00:00Z,46,40,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-04T00:00:00Z,47,41,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-05T00:00:00Z,48,42,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-06T00:00:00Z,49,43,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-07T00:00:00Z,50,44,0,0,0,0,0,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-08T00:00:00Z,51,45,0,4.47,0,0.16,0,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-09T00:00:00Z,52,46,0,10.07,0,0.45,0,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-10T00:00:00Z,53,47,0,15.83,0,0.92,0,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-11T00:00:00Z,54,48,0,23.75,0,1.58,0,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-12T00:00:00Z,55,49,0,31.98,0,2.45,0,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-13T00:00:00Z,56,50,0,40.61,0,3.54,0,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-14T00:00:00Z,57,51,0,50.25,6.87,4.81,0,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-15T00:00:00Z,58,52,0,57.96,15.55,6.22,0.11,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-16T00:00:00Z,59,53,0,65.34,24.57,7.81,0.35,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-17T00:00:00Z,60,54,0,74.79,37.09,9.63,0.72,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-18T00:00:00Z,61,55,0,85.36,50.22,11.74,1.3,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-19T00:00:00Z,62,56,0,94.59,64.04,14,2.06,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-20T00:00:00Z,63,57,0,105.28,80.02,16.51,3.04,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-21T00:00:00Z,64,58,0,117.63,92.88,19.18,4.23,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-22T00:00:00Z,65,59,0,131.34,105.12,22.03,5.61,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-23T00:00:00Z,66,60,0,141.58,120.62,24.79,7.11,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-24T00:00:00Z,67,61,0,153.83,137.65,27.65,8.82,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-25T00:00:00Z,68,62,0,162.87,152.47,30.55,10.83,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-26T00:00:00Z,69,63,0,176.02,169.48,33.49,12.99,0,0,0
022_AAAT,CRGRO048,26,26,2022-07-27T00:00:00Z,70,64,0.27,188.58,188.97,36.56,15.48,0.14,0,0
022_AAAT,CRGRO048,26,26,2022-07-28T00:00:00Z,71,65,0.29,200.99,210.51,39.71,18.27,0.14,0,0.01
022_AAAT,CRGRO048,26,26,2022-07-29T00:00:00Z,72,66,0.31,214.05,226.81,42.94,21.31,0.14,0,0.01
022_AAAT,CRGRO048,26,26,2022-07-30T00:00:00Z,73,67,0.33,226.82,246.33,46.27,24.65,0.15,0,0.01
022_AAAT,CRGRO048,26,26,2022-07-31T00:00:00Z,74,68,0.33,239.81,260.8,49.48,28.08,0.14,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-01T00:00:00Z,75,69,0.33,253.09,281.64,52.84,31.83,0.13,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-02T00:00:00Z,76,70,0.33,262.97,301.78,56.15,35.91,0.13,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-03T00:00:00Z,77,71,0.33,275.15,321.93,59.53,40.37,0.12,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-04T00:00:00Z,78,72,0.33,288.24,342.74,62.62,44.72,0.11,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-05T00:00:00Z,79,73,0.33,300.31,363.34,65.88,49.57,0.11,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-06T00:00:00Z,80,74,0.33,312.84,383.99,69.11,54.66,0.11,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-07T00:00:00Z,81,75,0.33,324.46,405.71,72.62,60.44,0.1,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-08T00:00:00Z,82,76,0.33,334.81,422.3,76.04,66.47,0.1,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-09T00:00:00Z,83,77,0.33,345.33,442.34,79.44,72.83,0.1,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-10T00:00:00Z,84,78,0.33,356.25,463.99,82.9,79.66,0.09,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-11T00:00:00Z,85,79,0.33,366.81,484.35,86.37,86.97,0.09,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-12T00:00:00Z,86,80,0.33,376.5,505.57,89.71,94.53,0.09,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-13T00:00:00Z,87,81,0.33,386.72,525.58,93.01,102.45,0.09,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-14T00:00:00Z,88,82,0.33,397.42,543.18,96.17,110.44,0.08,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-15T00:00:00Z,89,83,0.33,403.9,561.45,99.16,118.63,0.08,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-16T00:00:00Z,90,84,0.33,414.56,580.43,102,126.7,0.08,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-17T00:00:00Z,91,85,0.33,423.86,598.63,104.9,135.47,0.08,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-18T00:00:00Z,92,86,0.33,431.23,615.47,104.77,145.2,0.08,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-19T00:00:00Z,93,87,0.33,441.28,632.93,107.43,154.42,0.07,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-20T00:00:00Z,94,88,0.33,451.01,650.91,109.92,163.58,0.07,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-21T00:00:00Z,95,89,0.33,459.5,662.07,112.48,173.39,0.07,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-22T00:00:00Z,96,90,0.33,467.21,679.83,115.03,183.73,0.07,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-23T00:00:00Z,97,91,0.33,472.36,695.3,117.4,194.29,0.07,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-24T00:00:00Z,98,92,0.33,480.24,707.54,119.68,204.81,0.07,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-25T00:00:00Z,99,93,0.33,487.65,724.08,119.18,215.8,0.07,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-26T00:00:00Z,100,94,0.33,494.06,740.19,121.27,226.65,0.07,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-27T00:00:00Z,101,95,0.33,500.76,754.18,122.48,237.96,0.07,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-28T00:00:00Z,102,96,0.33,507.08,767.22,123.51,249.23,0.07,0,0.01
022_AAAT,CRGRO048,26,26,2022-08-29T00:00:00Z,103,97,0.33,512.21,776.06,125.32,260.36,0.06,0,0.01
