EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAK,CRGRO048,38,38,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,38,38,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,38,38,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,38,38,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,38,38,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,38,38,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,38,38,2019-07-16T00:00:00Z,52,45,0,9.77,0,0.34,0,0,0,0
019_AAAK,CRGRO048,38,38,2019-07-17T00:00:00Z,53,46,0,18.88,0,0.86,0,0,0,0
019_AAAK,CRGRO048,38,38,2019-07-18T00:00:00Z,54,47,0,28.1,0,1.58,0,0,0,0
019_AAAK,CRGRO048,38,38,2019-07-19T00:00:00Z,55,48,0,39.2,0,2.62,0,0,0,0
019_AAAK,CRGRO048,38,38,2019-07-20T00:00:00Z,56,49,0.26,50.19,0,3.89,0,0.52,0,0.01
019_AAAK,CRGRO048,38,38,2019-07-21T00:00:00Z,57,50,0.32,61.88,0,5.42,0,0.52,0,0.06
019_AAAK,CRGRO048,38,38,2019-07-22T00:00:00Z,58,51,0.36,68.5,14.8,7,0,0.53,0,0.06
019_AAAK,CRGRO048,38,38,2019-07-23T00:00:00Z,59,52,0.42,80.18,28.61,8.92,0.23,0.53,0.33,0.07
019_AAAK,CRGRO048,38,38,2019-07-24T00:00:00Z,60,53,0.42,93.24,42.67,11.27,0.69,0.46,0.11,0.07
019_AAAK,CRGRO048,38,38,2019-07-25T00:00:00Z,61,54,0.42,106.45,59.68,13.8,1.34,0.4,0.06,0.07
019_AAAK,CRGRO048,38,38,2019-07-26T00:00:00Z,62,55,0.42,111.66,76.64,16.3,2.23,0.38,0.03,0.07
019_AAAK,CRGRO048,38,38,2019-07-27T00:00:00Z,63,56,0.42,124.79,94.79,19.18,3.38,0.34,0.02,0.07
019_AAAK,CRGRO048,38,38,2019-07-28T00:00:00Z,64,57,0.42,139.62,106.41,22.54,4.83,0.3,0.02,0.07
019_AAAK,CRGRO048,38,38,2019-07-29T00:00:00Z,65,58,0.42,153.04,125.94,25.82,6.4,0.28,0.01,0.07
019_AAAK,CRGRO048,38,38,2019-07-30T00:00:00Z,66,59,0.42,168.93,125.94,29.48,8.22,0.25,0.01,0.07
019_AAAK,CRGRO048,38,38,2019-07-31T00:00:00Z,67,60,0.42,183.1,147.43,33.14,10.05,0.23,0.01,0.07
019_AAAK,CRGRO048,38,38,2019-08-01T00:00:00Z,68,61,0.42,197.79,169.31,37.06,12.27,0.21,0.01,0.07
019_AAAK,CRGRO048,38,38,2019-08-02T00:00:00Z,69,62,0.42,211.44,178.59,41.14,14.85,0.2,0,0.07
019_AAAK,CRGRO048,38,38,2019-08-03T00:00:00Z,70,63,0.42,225.06,200.18,45.03,17.45,0.19,0,0.07
019_AAAK,CRGRO048,38,38,2019-08-04T00:00:00Z,71,64,2.28,238.62,223.86,48.94,20.39,0.96,0.02,0.38
019_AAAK,CRGRO048,38,38,2019-08-05T00:00:00Z,72,65,2.39,252.14,245.61,53.18,23.81,0.95,0.02,0.39
019_AAAK,CRGRO048,38,38,2019-08-06T00:00:00Z,73,66,2.48,262.47,270.19,57.09,27.39,0.95,0.01,0.39
019_AAAK,CRGRO048,38,38,2019-08-07T00:00:00Z,74,67,2.59,274.18,316.82,60.62,31.13,0.94,0.01,0.4
019_AAAK,CRGRO048,38,38,2019-08-08T00:00:00Z,75,68,2.59,286.74,338.04,64.25,35.47,0.9,0.01,0.4
019_AAAK,CRGRO048,38,38,2019-08-09T00:00:00Z,76,69,2.59,297.88,359.72,67.89,40.05,0.87,0.01,0.4
019_AAAK,CRGRO048,38,38,2019-08-10T00:00:00Z,77,70,2.59,308.33,381.31,71.19,44.61,0.84,0.01,0.4
019_AAAK,CRGRO048,38,38,2019-08-11T00:00:00Z,78,71,2.59,320.36,402.67,74.73,49.84,0.81,0.01,0.4
019_AAAK,CRGRO048,38,38,2019-08-12T00:00:00Z,79,72,2.59,332,419.42,78.23,55.33,0.78,0.01,0.4
019_AAAK,CRGRO048,38,38,2019-08-13T00:00:00Z,80,73,2.59,342.23,439.56,81.43,60.89,0.76,0.01,0.4
019_AAAK,CRGRO048,38,38,2019-08-14T00:00:00Z,81,74,2.59,352.4,459.34,84.28,66.76,0.74,0.01,0.4
019_AAAK,CRGRO048,38,38,2019-08-15T00:00:00Z,82,75,2.59,361.5,477.19,87.26,73.33,0.72,0.01,0.4
019_AAAK,CRGRO048,38,38,2019-08-16T00:00:00Z,83,76,2.59,371.35,494.16,90.15,80.12,0.7,0.01,0.4
019_AAAK,CRGRO048,38,38,2019-08-17T00:00:00Z,84,77,2.59,379.82,513.61,93.24,87.95,0.68,0,0.4
019_AAAK,CRGRO048,38,38,2019-08-18T00:00:00Z,85,78,2.59,389.29,532.43,96.06,96.25,0.67,0,0.4
019_AAAK,CRGRO048,38,38,2019-08-19T00:00:00Z,86,79,2.59,398.21,549.98,95.62,104.52,0.65,0,0.4
019_AAAK,CRGRO048,38,38,2019-08-20T00:00:00Z,87,80,2.59,408.23,567.73,98.39,112.8,0.63,0,0.4
019_AAAK,CRGRO048,38,38,2019-08-21T00:00:00Z,88,81,2.59,418,583.84,101,121.1,0.62,0,0.4
019_AAAK,CRGRO048,38,38,2019-08-22T00:00:00Z,89,82,2.59,427.17,601.12,103.45,129.31,0.61,0,0.4
019_AAAK,CRGRO048,38,38,2019-08-23T00:00:00Z,90,83,2.59,433.46,616.5,105.81,137.67,0.6,0,0.4
019_AAAK,CRGRO048,38,38,2019-08-24T00:00:00Z,91,84,2.59,432.64,633.13,107.8,146.1,0.6,0,0.4
019_AAAK,CRGRO048,38,38,2019-08-25T00:00:00Z,92,85,2.59,441.87,648.7,110.16,155.77,0.59,0,0.4
019_AAAK,CRGRO048,38,38,2019-08-26T00:00:00Z,93,86,2.59,450.82,665.95,112.5,165.86,0.57,0,0.4
019_AAAK,CRGRO048,38,38,2019-08-27T00:00:00Z,94,87,2.59,459.09,682.55,114.72,175.95,0.56,0,0.4
019_AAAK,CRGRO048,38,38,2019-08-28T00:00:00Z,95,88,2.59,467.36,698.2,116.87,186.21,0.55,0,0.4
019_AAAK,CRGRO048,38,38,2019-08-29T00:00:00Z,96,89,2.59,474.85,709.14,118.92,196.51,0.55,0,0.4
019_AAAK,CRGRO048,38,38,2019-08-30T00:00:00Z,97,90,2.59,482.16,709.14,121.04,207.18,0.54,0,0.4
019_AAAK,CRGRO048,38,38,2019-08-31T00:00:00Z,98,91,2.59,489.13,724.3,122.94,217.61,0.53,0,0.4
019_AAAK,CRGRO048,38,38,2019-09-01T00:00:00Z,99,92,2.59,495.55,739.06,124.76,228.32,0.52,0,0.4
019_AAAK,CRGRO048,38,38,2019-09-02T00:00:00Z,100,93,2.59,502.93,752.76,126.61,239.57,0.52,0,0.4
019_AAAK,CRGRO048,38,38,2019-09-03T00:00:00Z,101,94,2.59,510.28,766.55,128.39,250.85,0.51,0,0.4
019_AAAK,CRGRO048,38,38,2019-09-04T00:00:00Z,102,95,2.59,509.89,779.01,129.8,261.91,0.51,0,0.4
019_AAAK,CRGRO048,38,38,2019-09-05T00:00:00Z,103,96,2.59,515.59,790.4,131.18,272.53,0.5,0,0.4
019_AAAK,CRGRO048,38,38,2019-09-06T00:00:00Z,104,97,2.59,521.47,802.28,132.85,284.16,0.5,0,0.4
019_AAAK,CRGRO048,38,38,2019-09-07T00:00:00Z,105,98,2.59,526.81,813.17,134.34,295.21,0.49,0,0.4
019_AAAK,CRGRO048,38,38,2019-09-08T00:00:00Z,106,99,2.59,532.25,825.26,135.64,305.72,0.49,0,0.4
019_AAAK,CRGRO048,38,38,2019-09-09T00:00:00Z,107,100,2.59,537.41,837.14,135.46,306.77,0.48,0,1.36
019_AAAK,CRGRO048,38,38,2019-09-10T00:00:00Z,108,101,2.59,542.54,837.14,136.75,317.99,0.48,0,1.36
019_AAAK,CRGRO048,38,38,2019-09-11T00:00:00Z,109,102,2.59,547.68,846.36,137.99,329.34,0.47,0,1.36
019_AAAK,CRGRO048,38,38,2019-09-12T00:00:00Z,110,103,2.59,552.01,855.89,139.18,340.61,0.47,0,1.36
019_AAAK,CRGRO048,38,38,2019-09-13T00:00:00Z,111,104,2.59,555.71,864.62,140.33,352.07,0.47,0,1.36
019_AAAK,CRGRO048,38,38,2019-09-14T00:00:00Z,112,105,2.59,555.17,873.67,141.27,363.36,0.47,0,1.36
019_AAAK,CRGRO048,38,38,2019-09-15T00:00:00Z,113,106,2.59,559.14,882.34,141.01,366.39,0.46,0.01,2.06
019_AAAK,CRGRO048,38,38,2019-09-16T00:00:00Z,114,107,2.59,563.19,890.06,141.82,377.27,0.46,0.01,2.06
019_AAAK,CRGRO048,38,38,2019-09-17T00:00:00Z,115,108,2.59,567.35,890.06,142.74,387.33,0.46,0.01,2.06
019_AAAK,CRGRO048,38,38,2019-09-18T00:00:00Z,116,109,2.59,570.3,905.72,143.61,397.4,0.45,0.01,2.06
019_AAAK,CRGRO048,38,38,2019-09-19T00:00:00Z,117,110,2.59,573.7,912.06,144.7,408.86,0.45,0.01,2.06
019_AAAK,CRGRO048,38,38,2019-09-20T00:00:00Z,118,111,2.59,573.7,912.06,145.66,419.31,0.45,0,2.06
019_AAAK,CRGRO048,38,38,2019-09-21T00:00:00Z,119,112,2.59,576.91,912.06,145.3,426.5,0.45,0,2.11
019_AAAK,CRGRO048,38,38,2019-09-22T00:00:00Z,120,113,2.59,579.08,918.95,146.16,435.39,0.45,0,2.11
019_AAAK,CRGRO048,38,38,2019-09-23T00:00:00Z,121,114,2.59,581.22,925.81,146.92,443.15,0.45,0,2.11
019_AAAK,CRGRO048,38,38,2019-09-24T00:00:00Z,122,115,2.59,580.87,932.1,147.6,450.06,0.45,0,2.11
019_AAAK,CRGRO048,38,38,2019-09-25T00:00:00Z,123,116,2.59,585.94,938.11,148.32,456.41,0.44,0,2.11
019_AAAK,CRGRO048,38,38,2019-09-26T00:00:00Z,124,117,2.59,585.56,943.71,148.86,462.62,0.44,0,2.11
019_AAAK,CRGRO048,38,38,2019-09-27T00:00:00Z,125,118,2.59,587.59,943.71,148.62,466.47,0.44,0.01,2.67
019_AAAK,CRGRO048,38,38,2019-09-28T00:00:00Z,126,119,2.59,589.04,948.46,149.15,472.88,0.44,0.01,2.67
019_AAAK,CRGRO048,38,38,2019-09-29T00:00:00Z,127,120,2.59,590.35,952.19,149.75,479.29,0.44,0.01,2.67
019_AAAK,CRGRO048,38,38,2019-09-30T00:00:00Z,128,121,2.59,591.71,955.91,150.27,485.32,0.44,0.01,2.67
019_AAAK,CRGRO048,38,38,2019-10-01T00:00:00Z,129,122,2.59,592.91,960.2,150.72,491.22,0.44,0.01,2.67
019_AAAK,CRGRO048,38,38,2019-10-02T00:00:00Z,130,123,2.59,592.66,963.99,151.09,497.13,0.44,0.01,2.67
019_AAAK,CRGRO048,38,38,2019-10-03T00:00:00Z,131,124,2.59,594.19,963.99,151.46,502.81,0.44,0.01,2.67
019_AAAK,CRGRO048,38,38,2019-10-04T00:00:00Z,132,125,2.59,595.5,966.98,151.39,502.95,0.43,0.01,3.35
019_AAAK,CRGRO048,38,38,2019-10-05T00:00:00Z,133,126,2.59,596.78,969.62,151.74,508.48,0.43,0.01,3.35
019_AAAK,CRGRO048,38,38,2019-10-06T00:00:00Z,134,127,2.59,598.05,971.92,152.07,513.88,0.43,0.01,3.35
019_AAAK,CRGRO048,38,38,2019-10-07T00:00:00Z,135,128,2.59,599.39,974.34,152.4,519.31,0.43,0.01,3.35
019_AAAK,CRGRO048,38,38,2019-10-08T00:00:00Z,136,129,2.59,600.7,976.61,152.72,524.42,0.43,0.01,3.35
019_AAAK,CRGRO048,38,38,2019-10-09T00:00:00Z,137,130,2.59,600.7,976.61,152.99,529.67,0.43,0.01,3.35
019_AAAK,CRGRO048,38,38,2019-10-10T00:00:00Z,138,131,2.59,602.05,978.97,153.25,534.78,0.43,0.01,3.35
019_AAAK,CRGRO048,38,38,2019-10-11T00:00:00Z,139,132,2.59,601.94,981.34,153.5,539.74,0.43,0.01,3.35
019_AAAK,CRGRO048,38,38,2019-10-12T00:00:00Z,140,133,2.59,603.21,981.34,153.74,544.36,0.43,0.01,3.35
019_AAAK,CRGRO048,38,38,2019-10-13T00:00:00Z,141,134,2.59,604.18,983.54,153.58,548.83,0.43,0.01,3.35
019_AAAK,CRGRO048,39,39,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-16T00:00:00Z,52,45,0,9.77,0,0.34,0,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-17T00:00:00Z,53,46,0,18.91,0,0.86,0,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-18T00:00:00Z,54,47,0,28.15,0,1.58,0,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-19T00:00:00Z,55,48,0,39.27,0,2.62,0,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-20T00:00:00Z,56,49,0,50.28,0,3.9,0,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-21T00:00:00Z,57,50,0,61.92,0,5.42,0,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-22T00:00:00Z,58,51,0,68.72,14.81,7.01,0,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-23T00:00:00Z,59,52,0,80.41,28.66,8.94,0.23,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-24T00:00:00Z,60,53,0,92.8,42.75,11.27,0.69,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-25T00:00:00Z,61,54,0,106.53,59.79,13.81,1.34,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-26T00:00:00Z,62,55,0,120.07,76.77,16.62,2.24,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-27T00:00:00Z,63,56,0,133.57,94.87,19.7,3.38,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-28T00:00:00Z,64,57,0,148.86,106.75,23.28,4.84,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-29T00:00:00Z,65,58,0,162.97,126.3,26.79,6.41,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-30T00:00:00Z,66,59,0,180.68,126.3,30.73,8.23,0,0,0
019_AAAK,CRGRO048,39,39,2019-07-31T00:00:00Z,67,60,0,196.04,146.74,34.7,10.07,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-01T00:00:00Z,68,61,0,207.64,169.44,38.79,12.28,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-02T00:00:00Z,69,62,0,222.06,191.8,43.06,14.87,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-03T00:00:00Z,70,63,0,237.5,213.95,47.23,17.66,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-04T00:00:00Z,71,64,0,251.7,238.36,51.45,20.8,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-05T00:00:00Z,72,65,0,266.59,261.19,56.03,24.44,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-06T00:00:00Z,73,66,0,277.74,288.58,60.25,28.25,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-07T00:00:00Z,74,67,0,290.64,332.28,64.16,32.24,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-08T00:00:00Z,75,68,0,304.07,355.29,68.14,36.8,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-09T00:00:00Z,76,69,0,317.71,379.76,72.02,41.61,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-10T00:00:00Z,77,70,0,328.35,402.34,75.52,46.42,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-11T00:00:00Z,78,71,0,340.98,425.82,79.28,51.94,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-12T00:00:00Z,79,72,0,353.22,443.93,82.99,57.75,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-13T00:00:00Z,80,73,0,364,465.62,86.37,63.63,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-14T00:00:00Z,81,74,0,374.72,486.8,89.45,69.85,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-15T00:00:00Z,82,75,0,384.08,508.49,92.64,76.81,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-16T00:00:00Z,83,76,0,394.57,525.81,95.74,84.05,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-17T00:00:00Z,84,77,0,403.67,546.34,99.07,92.38,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-18T00:00:00Z,85,78,0,413.76,566.18,101.07,101.21,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-19T00:00:00Z,86,79,0,423.23,584.73,100.59,109.61,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-20T00:00:00Z,87,80,0,433.86,603.48,103.57,118.41,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-21T00:00:00Z,88,81,0,444.18,620.49,106.38,127.22,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-22T00:00:00Z,89,82,0,453.86,638.79,108.99,135.96,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-23T00:00:00Z,90,83,0,460.34,655.26,111.5,144.84,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-24T00:00:00Z,91,84,0,459.47,672.95,113.6,153.79,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-25T00:00:00Z,92,85,0,469.18,689.49,116.09,164.07,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-26T00:00:00Z,93,86,0,478.53,707.77,118.56,174.8,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-27T00:00:00Z,94,87,0,487.18,725.3,120.89,185.53,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-28T00:00:00Z,95,88,0,495.73,741.83,123.15,196.43,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-29T00:00:00Z,96,89,0,503.46,753.14,125.3,207.37,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-30T00:00:00Z,97,90,0,511,753.14,127.52,218.7,0,0,0
019_AAAK,CRGRO048,39,39,2019-08-31T00:00:00Z,98,91,0,518.15,769.12,129.49,229.78,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-01T00:00:00Z,99,92,0,524.7,784.54,131.38,241.15,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-02T00:00:00Z,100,93,0,532.14,798.88,133.28,253.1,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-03T00:00:00Z,101,94,0,539.61,813.16,135.11,265.07,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-04T00:00:00Z,102,95,0,539.21,826.02,136.55,276.81,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-05T00:00:00Z,103,96,0,544.88,837.76,137.95,288.09,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-06T00:00:00Z,104,97,0,550.65,849.98,139.65,300.43,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-07T00:00:00Z,105,98,0,555.94,861.12,141.15,312.15,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-08T00:00:00Z,106,99,0,561.32,873.34,142.46,323.3,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-09T00:00:00Z,107,100,0,566.36,885.43,143.71,334.73,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-10T00:00:00Z,108,101,0,571.31,885.43,145.02,346.45,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-11T00:00:00Z,109,102,0,576.23,894.61,144.48,354.49,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-12T00:00:00Z,110,103,0,580.33,904.01,145.65,366.29,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-13T00:00:00Z,111,104,0,583.81,912.68,146.79,378.36,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-14T00:00:00Z,112,105,0,587.16,921.65,147.83,390.21,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-15T00:00:00Z,113,106,0,590.61,930.15,148.78,401.88,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-16T00:00:00Z,114,107,0,590.17,937.61,148.27,410.63,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-17T00:00:00Z,115,108,0,593.78,937.61,149.11,420.91,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-18T00:00:00Z,116,109,0,596.26,952.58,149.94,431.23,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-19T00:00:00Z,117,110,0,599.02,958.57,150.97,442.42,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-20T00:00:00Z,118,111,0,601.87,958.57,151.95,452.49,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-21T00:00:00Z,119,112,0,601.57,964.51,152.75,461.64,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-22T00:00:00Z,120,113,0,603.46,970.57,153.51,469.93,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-23T00:00:00Z,121,114,0,605.47,970.57,154.23,477.43,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-24T00:00:00Z,122,115,0,605.17,976.02,154.83,484.03,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-25T00:00:00Z,123,116,0,609.16,981.26,155.44,490.27,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-26T00:00:00Z,124,117,0,610.72,985.89,155.94,496.42,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-27T00:00:00Z,125,118,0,612.11,990.09,156.39,502.42,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-28T00:00:00Z,126,119,0,612.11,990.09,156.84,508.61,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-29T00:00:00Z,127,120,0,613.24,993.35,157.25,514.32,0,0,0
019_AAAK,CRGRO048,39,39,2019-09-30T00:00:00Z,128,121,0,614.51,996.36,157.58,519.52,0,0,0
019_AAAK,CRGRO048,39,39,2019-10-01T00:00:00Z,129,122,0,615.58,999.76,157.95,524.6,0,0,0
019_AAAK,CRGRO048,39,39,2019-10-02T00:00:00Z,130,123,0,616.76,1002.77,158.29,529.56,0,0,0
019_AAAK,CRGRO048,39,39,2019-10-03T00:00:00Z,131,124,0,618.03,1005.54,158.59,534.3,0,0,0
019_AAAK,CRGRO048,39,39,2019-10-04T00:00:00Z,132,125,0,619.39,1008.02,158.86,539.06,0,0,0
019_AAAK,CRGRO048,39,39,2019-10-05T00:00:00Z,133,126,0,620.9,1008.02,159.16,544.11,0,0,0
019_AAAK,CRGRO048,39,39,2019-10-06T00:00:00Z,134,127,0,622.27,1010.02,159.49,549.02,0,0,0
019_AAAK,CRGRO048,39,39,2019-10-07T00:00:00Z,135,128,0,623.76,1012.22,159.83,554.16,0,0,0
019_AAAK,CRGRO048,39,39,2019-10-08T00:00:00Z,136,129,0,625.23,1014.21,160.16,559.17,0,0,0
019_AAAK,CRGRO048,39,39,2019-10-09T00:00:00Z,137,130,0,626.72,1016.35,160.51,564.11,0,0,0
019_AAAK,CRGRO048,39,39,2019-10-10T00:00:00Z,138,131,0,628.33,1018.62,160.85,568.69,0,0,0
019_AAAK,CRGRO048,39,39,2019-10-11T00:00:00Z,139,132,0,628.21,1020.99,161.12,573.03,0,0,0
019_AAAK,CRGRO048,39,39,2019-10-12T00:00:00Z,140,133,0,629.73,1020.99,161.44,577.18,0,0,0
019_AAAK,CRGRO048,39,39,2019-10-13T00:00:00Z,141,134,0,630.95,1023.27,161.8,581.3,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-16T00:00:00Z,52,45,0,11.38,0,0.39,0,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-17T00:00:00Z,53,46,0,22.13,0,1,0,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-18T00:00:00Z,54,47,0,32.79,0,1.85,0,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-19T00:00:00Z,55,48,0,45.41,0,3.05,0,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-20T00:00:00Z,56,49,0,57.88,0,4.51,0,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-21T00:00:00Z,57,50,0,70.91,0,6.25,0,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-22T00:00:00Z,58,51,0,78.31,17.25,8.05,0,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-23T00:00:00Z,59,52,0,91.03,33.54,10.22,0.26,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-24T00:00:00Z,60,53,0,104.39,49.79,12.84,0.8,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-25T00:00:00Z,61,54,0,119.08,69.12,15.66,1.56,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-26T00:00:00Z,62,55,0,133.48,88.36,18.77,2.6,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-27T00:00:00Z,63,56,0,147.78,108.62,22.18,3.92,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-28T00:00:00Z,64,57,0,163.94,121.66,26.11,5.58,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-29T00:00:00Z,65,58,0,178.79,143.03,29.94,7.38,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-30T00:00:00Z,66,59,0,196.61,143.03,34.19,9.44,0,0,0
019_AAAK,CRGRO048,40,40,2019-07-31T00:00:00Z,67,60,0,212.68,165.15,38.45,11.53,0,0,0
019_AAAK,CRGRO048,40,40,2019-08-01T00:00:00Z,68,61,0,230.32,189.52,43.02,14.01,0,0,0
019_AAAK,CRGRO048,40,40,2019-08-02T00:00:00Z,69,62,0,245.75,213.38,47.7,16.9,0,0,0
019_AAAK,CRGRO048,40,40,2019-08-03T00:00:00Z,70,63,0,262.25,236.92,52.25,20.01,0,0,0
019_AAAK,CRGRO048,40,40,2019-08-04T00:00:00Z,71,64,0,277.32,262.73,56.84,23.49,0,0,0
019_AAAK,CRGRO048,40,40,2019-08-05T00:00:00Z,72,65,0,293.17,286.79,61.81,27.5,0,0,0
019_AAAK,CRGRO048,40,40,2019-08-06T00:00:00Z,73,66,0,305.27,314.36,66.41,31.68,0,0,0
019_AAAK,CRGRO048,40,40,2019-08-07T00:00:00Z,74,67,0,318.76,368.59,70.59,36.03,0,0,0
