EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAR,CRGRO048,35,35,2023-10-02T00:00:00Z,130,126,48.47,299.32,456.87,73.86,211.34,16.19,4.51,952.26
023_AAAR,CRGRO048,35,35,2023-10-03T00:00:00Z,131,127,48.47,298.83,460.83,74.53,213.56,16.22,4.46,952.26
023_AAAR,CRGRO048,35,35,2023-10-04T00:00:00Z,132,128,48.47,298.27,465.19,75.1,215.83,16.25,4.41,952.26
023_AAAR,CRGRO048,35,35,2023-10-05T00:00:00Z,133,129,48.47,300.09,468.76,75.72,218.12,16.15,4.37,952.26
023_AAAR,CRGRO048,35,35,2023-10-06T00:00:00Z,134,130,48.47,301.93,472.38,76.34,220.52,16.05,4.32,952.26
023_AAAR,CRGRO048,35,35,2023-10-07T00:00:00Z,135,131,48.47,303.81,476.4,77.02,222.79,15.95,4.27,952.26
023_AAAR,CRGRO048,35,35,2023-10-08T00:00:00Z,136,132,48.47,303.81,476.4,77.56,224.49,15.95,4.24,952.26
023_AAAR,CRGRO048,35,35,2023-10-09T00:00:00Z,137,133,48.47,305.52,479.86,77.95,226.15,15.87,4.21,952.26
023_AAAR,CRGRO048,35,35,2023-10-10T00:00:00Z,138,134,48.47,306.9,482.43,78.47,228.12,15.79,4.17,952.26
023_AAAR,CRGRO048,35,35,2023-10-11T00:00:00Z,139,135,48.47,306.9,482.43,79.15,230.63,15.79,4.13,952.26
023_AAAR,CRGRO048,35,35,2023-10-12T00:00:00Z,140,136,48.47,307.94,484.51,79.82,233.17,15.74,4.08,952.26
023_AAAR,CRGRO048,35,35,2023-10-13T00:00:00Z,141,137,48.47,309.22,484.51,80.57,235.82,15.68,4.04,952.26
023_AAAR,CRGRO048,35,35,2023-10-14T00:00:00Z,142,138,48.47,309.88,486.18,81.15,238.52,15.64,3.99,952.26
023_AAAR,CRGRO048,35,35,2023-10-15T00:00:00Z,143,139,48.47,309.88,486.18,81.74,240.86,15.64,3.95,952.26
023_AAAR,CRGRO048,35,35,2023-10-16T00:00:00Z,144,140,48.47,309.88,486.18,82.2,242.56,15.64,3.93,952.26
023_AAAR,CRGRO048,35,35,2023-10-17T00:00:00Z,145,141,48.47,311.07,486.18,82.71,244.24,15.58,3.9,952.26
023_AAAR,CRGRO048,35,35,2023-10-18T00:00:00Z,146,142,48.47,311.07,486.18,83.12,245.88,15.58,3.87,952.26
023_AAAR,CRGRO048,35,35,2023-10-19T00:00:00Z,147,143,48.47,311.43,486.18,83.6,247.67,15.56,3.84,952.26
023_AAAR,CRGRO048,35,35,2023-10-20T00:00:00Z,148,144,48.47,311.15,488.54,83.87,249.8,15.58,3.81,952.26
023_AAAR,CRGRO048,35,35,2023-10-21T00:00:00Z,149,145,48.47,310.86,490.86,84.01,251.67,15.59,3.78,952.26
023_AAAR,CRGRO048,35,35,2023-10-22T00:00:00Z,150,146,48.47,311.38,490.86,84.46,253.66,15.57,3.75,952.26
023_AAAR,CRGRO048,35,35,2023-10-23T00:00:00Z,151,147,48.47,310.75,493.26,84.48,255.36,15.6,3.73,952.26
023_AAAR,CRGRO048,36,36,2023-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-15T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-16T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,36,36,2023-07-17T00:00:00Z,53,49,0.1,2.04,0,0.07,0,4.84,0,0.03
023_AAAR,CRGRO048,36,36,2023-07-18T00:00:00Z,54,50,0.34,5.15,0,0.21,0,6.66,0,0.23
023_AAAR,CRGRO048,36,36,2023-07-19T00:00:00Z,55,51,0.59,9.81,0,0.46,0,6.04,0,0.64
023_AAAR,CRGRO048,36,36,2023-07-20T00:00:00Z,56,52,0.77,14.2,0,0.78,0,5.39,0,0.77
023_AAAR,CRGRO048,36,36,2023-07-21T00:00:00Z,57,53,0.86,18.46,0,1.15,0,4.68,0,0.8
023_AAAR,CRGRO048,36,36,2023-07-22T00:00:00Z,58,54,0.86,22.74,0,1.7,0,3.8,0,0.8
023_AAAR,CRGRO048,36,36,2023-07-23T00:00:00Z,59,55,0.86,25.67,2.82,2.29,0,3.36,0,0.8
023_AAAR,CRGRO048,36,36,2023-07-24T00:00:00Z,60,56,0.86,28.54,7.13,2.87,0.04,3.02,20.42,0.8
023_AAAR,CRGRO048,36,36,2023-07-25T00:00:00Z,61,57,0.86,33.31,13.55,3.48,0.13,2.59,6.11,0.8
023_AAAR,CRGRO048,36,36,2023-07-26T00:00:00Z,62,58,0.86,38.33,19.56,4.18,0.3,2.25,2.67,0.8
023_AAAR,CRGRO048,36,36,2023-07-27T00:00:00Z,63,59,0.86,43.23,25.39,5.02,0.56,2,1.44,0.8
023_AAAR,CRGRO048,36,36,2023-07-28T00:00:00Z,64,60,0.86,48.56,31.32,6.11,0.95,1.78,0.85,0.8
023_AAAR,CRGRO048,36,36,2023-07-29T00:00:00Z,65,61,0.86,55.11,35.93,7.43,1.43,1.57,0.56,0.8
023_AAAR,CRGRO048,36,36,2023-07-30T00:00:00Z,66,62,1.1,61.02,40.66,8.56,1.89,1.8,0.5,0.95
023_AAAR,CRGRO048,36,36,2023-07-31T00:00:00Z,67,63,1.13,66.56,48.56,9.8,2.44,1.69,0.54,1.32
023_AAAR,CRGRO048,36,36,2023-08-01T00:00:00Z,68,64,1.16,73.7,56.88,11.12,3.1,1.57,0.43,1.32
023_AAAR,CRGRO048,36,36,2023-08-02T00:00:00Z,69,65,1.18,79.04,64.97,12.56,3.88,1.49,0.34,1.33
023_AAAR,CRGRO048,36,36,2023-08-03T00:00:00Z,70,66,1.18,83.82,73.57,14.02,4.8,1.41,0.28,1.33
023_AAAR,CRGRO048,36,36,2023-08-04T00:00:00Z,71,67,1.18,89.51,83.62,15.57,5.87,1.32,0.23,1.33
023_AAAR,CRGRO048,36,36,2023-08-05T00:00:00Z,72,68,1.18,94.06,92.86,16.97,7.01,1.26,0.19,1.33
023_AAAR,CRGRO048,36,36,2023-08-06T00:00:00Z,73,69,1.18,100.95,101.98,18.4,8.2,1.17,0.16,1.33
023_AAAR,CRGRO048,36,36,2023-08-07T00:00:00Z,74,70,1.18,109.16,113.39,19.98,9.59,1.08,0.14,1.33
023_AAAR,CRGRO048,36,36,2023-08-08T00:00:00Z,75,71,1.18,116.29,122.08,21.57,11.11,1.02,0.12,1.33
023_AAAR,CRGRO048,36,36,2023-08-09T00:00:00Z,76,72,1.18,122.92,130.02,23.27,12.83,0.96,0.1,1.33
023_AAAR,CRGRO048,36,36,2023-08-10T00:00:00Z,77,73,1.18,130.9,139.5,24.99,14.62,0.9,0.09,1.33
023_AAAR,CRGRO048,36,36,2023-08-11T00:00:00Z,78,74,1.18,138.39,147.22,26.82,16.62,0.85,0.08,1.33
023_AAAR,CRGRO048,36,36,2023-08-12T00:00:00Z,79,75,1.18,146.86,158.2,28.46,18.49,0.8,0.07,1.33
023_AAAR,CRGRO048,36,36,2023-08-13T00:00:00Z,80,76,1.18,153.59,171.17,30.02,20.45,0.77,0.06,1.33
023_AAAR,CRGRO048,36,36,2023-08-14T00:00:00Z,81,77,1.18,162.17,182.28,31.65,22.59,0.73,0.06,1.33
023_AAAR,CRGRO048,36,36,2023-08-15T00:00:00Z,82,78,1.18,170.61,192.56,33.41,24.98,0.69,0.06,1.52
023_AAAR,CRGRO048,36,36,2023-08-16T00:00:00Z,83,79,1.18,176.34,204.86,35.3,27.72,0.67,0.05,1.52
023_AAAR,CRGRO048,36,36,2023-08-17T00:00:00Z,84,80,3.11,183.22,216.37,37.27,30.69,1.7,0.07,2.29
023_AAAR,CRGRO048,36,36,2023-08-18T00:00:00Z,85,81,3.21,191.07,229.74,39.23,33.72,1.68,0.09,3.18
023_AAAR,CRGRO048,36,36,2023-08-19T00:00:00Z,86,82,3.3,198.35,241.07,41.27,36.8,1.66,0.09,3.2
023_AAAR,CRGRO048,36,36,2023-08-20T00:00:00Z,87,83,3.38,204.63,254.78,43.23,40.03,1.65,0.08,3.23
023_AAAR,CRGRO048,36,36,2023-08-21T00:00:00Z,88,84,3.38,212.4,268.16,45.11,43.31,1.59,0.1,4.21
023_AAAR,CRGRO048,36,36,2023-08-22T00:00:00Z,89,85,3.38,221.04,268.16,47.22,46.78,1.53,0.09,4.21
023_AAAR,CRGRO048,36,36,2023-08-23T00:00:00Z,90,86,3.38,223.81,289.15,48.92,50.36,1.51,0.08,4.21
023_AAAR,CRGRO048,36,36,2023-08-24T00:00:00Z,91,87,3.38,232.79,289.15,51.17,54.34,1.45,0.1,5.22
023_AAAR,CRGRO048,36,36,2023-08-25T00:00:00Z,92,88,3.38,240.05,301.97,52.92,57.95,1.41,0.09,5.22
023_AAAR,CRGRO048,36,36,2023-08-26T00:00:00Z,93,89,3.38,242.61,313.62,54.41,61.51,1.39,0.08,5.22
023_AAAR,CRGRO048,36,36,2023-08-27T00:00:00Z,94,90,3.38,248.98,324.22,54.13,65.12,1.36,0.1,6.37
023_AAAR,CRGRO048,36,36,2023-08-28T00:00:00Z,95,91,3.38,255.07,336.75,55.66,69.16,1.33,0.09,6.37
023_AAAR,CRGRO048,36,36,2023-08-29T00:00:00Z,96,92,3.38,257.06,348.42,57.33,74.04,1.32,0.09,6.37
023_AAAR,CRGRO048,36,36,2023-08-30T00:00:00Z,97,93,3.38,262.43,355.6,57.14,76.75,1.29,0.08,6.37
023_AAAR,CRGRO048,36,36,2023-08-31T00:00:00Z,98,94,3.38,267.54,367.97,58.79,81.89,1.26,0.08,6.37
023_AAAR,CRGRO048,36,36,2023-09-01T00:00:00Z,99,95,3.38,266.21,380.17,60.39,87.72,1.27,0.07,6.37
023_AAAR,CRGRO048,36,36,2023-09-02T00:00:00Z,100,96,3.38,272.2,385.77,62.06,93.57,1.24,0.07,6.37
023_AAAR,CRGRO048,36,36,2023-09-03T00:00:00Z,101,97,3.38,276.72,396.82,63.57,99.32,1.22,0.06,6.37
023_AAAR,CRGRO048,36,36,2023-09-04T00:00:00Z,102,98,3.38,275.74,408.02,64.78,105.05,1.23,0.06,6.37
023_AAAR,CRGRO048,36,36,2023-09-05T00:00:00Z,103,99,3.38,282.99,413.17,66.21,111.03,1.19,0.06,6.37
023_AAAR,CRGRO048,36,36,2023-09-06T00:00:00Z,104,100,3.38,288.15,422.33,67.5,116.63,1.17,0.05,6.37
023_AAAR,CRGRO048,36,36,2023-09-07T00:00:00Z,105,101,3.38,294.77,432.13,68.78,122.37,1.15,0.05,6.37
023_AAAR,CRGRO048,36,36,2023-09-08T00:00:00Z,106,102,3.38,301.16,432.13,70.34,128.43,1.12,0.05,6.37
023_AAAR,CRGRO048,36,36,2023-09-09T00:00:00Z,107,103,3.38,306.78,442.14,71.78,134.59,1.1,0.05,6.56
023_AAAR,CRGRO048,36,36,2023-09-10T00:00:00Z,108,104,3.38,312.39,450.56,73.27,140.69,1.08,0.05,6.56
023_AAAR,CRGRO048,36,36,2023-09-11T00:00:00Z,109,105,3.38,318.31,450.56,74.71,146.41,1.06,0.04,6.56
023_AAAR,CRGRO048,36,36,2023-09-12T00:00:00Z,110,106,5,321.95,462.1,75.97,152.14,1.55,0.05,8.09
023_AAAR,CRGRO048,36,36,2023-09-13T00:00:00Z,111,107,5,322.24,470.82,77.15,158.01,1.55,0.06,8.96
023_AAAR,CRGRO048,36,36,2023-09-14T00:00:00Z,112,108,5.03,326.58,481.64,78.43,164.14,1.54,0.05,8.96
023_AAAR,CRGRO048,36,36,2023-09-15T00:00:00Z,113,109,5.05,330.86,491.19,79.78,170.96,1.53,0.05,8.96
023_AAAR,CRGRO048,36,36,2023-09-16T00:00:00Z,114,110,5.05,334.81,500.36,81.19,177.31,1.51,0.05,8.96
023_AAAR,CRGRO048,36,36,2023-09-17T00:00:00Z,115,111,5.05,338.58,509.46,82.56,183.73,1.49,0.05,8.96
023_AAAR,CRGRO048,36,36,2023-09-18T00:00:00Z,116,112,5.05,341.26,518.4,83.87,190.08,1.48,0.05,8.96
023_AAAR,CRGRO048,36,36,2023-09-19T00:00:00Z,117,113,5.05,341.26,518.4,85.21,196.14,1.48,0.05,8.96
023_AAAR,CRGRO048,36,36,2023-09-20T00:00:00Z,118,114,5.05,345.37,524.87,86.69,202.32,1.46,0.04,8.96
023_AAAR,CRGRO048,36,36,2023-09-21T00:00:00Z,119,115,5.05,348.34,526.16,88.13,208.51,1.45,0.04,8.96
023_AAAR,CRGRO048,36,36,2023-09-22T00:00:00Z,120,116,5.05,352.05,533.65,89.44,214.42,1.44,0.04,8.96
023_AAAR,CRGRO048,36,36,2023-09-23T00:00:00Z,121,117,5.05,352.05,533.65,90.54,220.04,1.44,0.04,8.96
023_AAAR,CRGRO048,36,36,2023-09-24T00:00:00Z,122,118,5.05,354.84,540.63,91.61,225.68,1.42,0.04,8.96
023_AAAR,CRGRO048,36,36,2023-09-25T00:00:00Z,123,119,5.05,361.07,547.01,92.73,231.24,1.4,0.04,8.96
023_AAAR,CRGRO048,36,36,2023-09-26T00:00:00Z,124,120,5.05,363.71,553.14,92.44,235.49,1.39,0.04,8.96
023_AAAR,CRGRO048,36,36,2023-09-27T00:00:00Z,125,121,5.05,363.31,557.75,92.17,239.13,1.39,0.04,8.96
023_AAAR,CRGRO048,36,36,2023-09-28T00:00:00Z,126,122,5.05,366.71,557.75,93.28,245.18,1.38,0.04,8.96
023_AAAR,CRGRO048,36,36,2023-09-29T00:00:00Z,127,123,5.05,369.13,564.26,94.29,250.84,1.37,0.04,8.96
023_AAAR,CRGRO048,36,36,2023-09-30T00:00:00Z,128,124,5.05,371.3,568.62,95.28,256.33,1.36,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-01T00:00:00Z,129,125,5.05,372.99,574.66,96.27,261.24,1.35,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-02T00:00:00Z,130,126,5.05,375.61,574.66,97.3,265.66,1.35,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-03T00:00:00Z,131,127,5.05,375.03,579.37,98.15,269.7,1.35,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-04T00:00:00Z,132,128,5.05,374.37,584.43,98.89,273.72,1.35,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-05T00:00:00Z,133,129,5.05,376.61,588.66,99.64,277.61,1.34,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-06T00:00:00Z,134,130,5.05,378.75,592.98,100.35,281.46,1.33,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-07T00:00:00Z,135,131,5.05,380.84,597.45,101.05,284.97,1.33,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-08T00:00:00Z,136,132,5.05,380.84,597.45,101.65,287.55,1.33,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-09T00:00:00Z,137,133,5.05,382.73,601.17,102.06,290.04,1.32,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-10T00:00:00Z,138,134,5.05,384.04,604.33,102.63,292.84,1.32,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-11T00:00:00Z,139,135,5.05,384.04,604.33,103.42,296.39,1.32,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-12T00:00:00Z,140,136,5.05,385.15,607.06,103.58,300.01,1.31,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-13T00:00:00Z,141,137,5.05,387.23,607.06,104.03,303.81,1.3,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-14T00:00:00Z,142,138,5.05,388.44,610.28,104.69,307.5,1.3,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-15T00:00:00Z,143,139,5.05,388.44,610.28,105.4,310.72,1.3,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-16T00:00:00Z,144,140,5.05,388.44,610.28,105.95,313.14,1.3,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-17T00:00:00Z,145,141,5.05,390.55,610.28,106.59,315.45,1.29,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-18T00:00:00Z,146,142,5.05,390.55,610.28,107.11,317.67,1.29,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-19T00:00:00Z,147,143,5.05,391.86,610.28,107.74,320.13,1.29,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-20T00:00:00Z,148,144,5.05,391.58,613.16,108.14,323.21,1.29,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-21T00:00:00Z,149,145,5.05,391.04,615.87,108.4,325.9,1.29,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-22T00:00:00Z,150,146,5.05,391.64,615.87,108.97,328.71,1.29,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-23T00:00:00Z,151,147,5.05,391.01,618.53,109.09,331.09,1.29,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-24T00:00:00Z,152,148,5.05,391.01,618.53,108.94,333.53,1.29,0.03,8.96
023_AAAR,CRGRO048,36,36,2023-10-25T00:00:00Z,153,149,5.05,390.62,620.99,109.17,336.44,1.29,0.03,8.96
023_AAAR,CRGRO048,37,37,2023-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-15T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-16T00:00:00Z,52,48,0,0,0,0,0,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-17T00:00:00Z,53,49,0,2.04,0,0.07,0,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-18T00:00:00Z,54,50,0,5.15,0,0.21,0,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-19T00:00:00Z,55,51,0,9.81,0,0.46,0,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-20T00:00:00Z,56,52,0,14.77,0,0.79,0,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-21T00:00:00Z,57,53,0,20.2,0,1.22,0,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-22T00:00:00Z,58,54,0,25.78,0,1.85,0,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-23T00:00:00Z,59,55,0,32.35,2.82,2.63,0,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-24T00:00:00Z,60,56,0,38.99,7.13,3.48,0.04,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-25T00:00:00Z,61,57,0,42.73,13.55,4.27,0.13,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-26T00:00:00Z,62,58,0,48.34,20.34,5.15,0.3,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-27T00:00:00Z,63,59,0,54.27,27.78,6.19,0.57,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-28T00:00:00Z,64,60,0,60.54,35.5,7.55,0.99,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-29T00:00:00Z,65,61,0,68.49,45.25,9.13,1.55,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-30T00:00:00Z,66,62,0,75.56,55.31,10.48,2.11,0,0,0
023_AAAR,CRGRO048,37,37,2023-07-31T00:00:00Z,67,63,0.32,83.02,61.73,12.11,2.87,0.39,0,0
023_AAAR,CRGRO048,37,37,2023-08-01T00:00:00Z,68,64,0.36,91.57,71.04,13.79,3.7,0.39,0,0.02
023_AAAR,CRGRO048,37,37,2023-08-02T00:00:00Z,69,65,0.39,98.04,80.89,15.62,4.69,0.4,0,0.02
023_AAAR,CRGRO048,37,37,2023-08-03T00:00:00Z,70,66,0.42,103.76,91.14,17.48,5.83,0.4,0,0.02
023_AAAR,CRGRO048,37,37,2023-08-04T00:00:00Z,71,67,0.42,110.19,103.95,19.42,7.15,0.38,0,0.02
023_AAAR,CRGRO048,37,37,2023-08-05T00:00:00Z,72,68,0.42,119.47,115.66,21.26,8.57,0.35,0,0.02
023_AAAR,CRGRO048,37,37,2023-08-06T00:00:00Z,73,69,0.42,126.21,127.35,22.95,10.05,0.33,0,0.02
023_AAAR,CRGRO048,37,37,2023-08-07T00:00:00Z,74,70,0.42,135.66,140.93,24.89,11.78,0.31,0,0.02
023_AAAR,CRGRO048,37,37,2023-08-08T00:00:00Z,75,71,0.42,143.83,151.48,26.85,13.68,0.29,0,0.02
023_AAAR,CRGRO048,37,37,2023-08-09T00:00:00Z,76,72,0.42,151.37,160.97,28.92,15.81,0.28,0,0.02
023_AAAR,CRGRO048,37,37,2023-08-10T00:00:00Z,77,73,0.42,160.41,171.87,31.02,18.03,0.26,0,0.02
023_AAAR,CRGRO048,37,37,2023-08-11T00:00:00Z,78,74,0.42,168.28,186.71,33.13,20.49,0.25,0,0.02
023_AAAR,CRGRO048,37,37,2023-08-12T00:00:00Z,79,75,0.42,177.91,197.79,35.09,22.86,0.23,0,0.02
023_AAAR,CRGRO048,37,37,2023-08-13T00:00:00Z,80,76,0.42,185.49,212.76,36.92,25.31,0.22,0,0.02
023_AAAR,CRGRO048,37,37,2023-08-14T00:00:00Z,81,77,0.42,194.87,225.58,38.82,27.98,0.21,0,0.02
023_AAAR,CRGRO048,37,37,2023-08-15T00:00:00Z,82,78,0.42,204.01,237.33,40.86,30.93,0.2,0,0.02
023_AAAR,CRGRO048,37,37,2023-08-16T00:00:00Z,83,79,0.42,210.15,251.3,43.03,34.31,0.2,0,0.02
023_AAAR,CRGRO048,37,37,2023-08-17T00:00:00Z,84,80,0.42,217.46,264.21,45.29,37.95,0.19,0,0.02
023_AAAR,CRGRO048,37,37,2023-08-18T00:00:00Z,85,81,0.42,225.72,279.24,47.42,41.65,0.18,0,0.03
023_AAAR,CRGRO048,37,37,2023-08-19T00:00:00Z,86,82,0.42,232.43,292.04,49.61,45.4,0.18,0,0.03
023_AAAR,CRGRO048,37,37,2023-08-20T00:00:00Z,87,83,0.42,240.01,307.13,51.77,49.31,0.17,0,0.03
023_AAAR,CRGRO048,37,37,2023-08-21T00:00:00Z,88,84,0.42,248.15,321.72,53.84,53.26,0.17,0,0.06
023_AAAR,CRGRO048,37,37,2023-08-22T00:00:00Z,89,85,0.42,260.09,321.72,56.21,57.43,0.16,0,0.06
023_AAAR,CRGRO048,37,37,2023-08-23T00:00:00Z,90,86,0.42,265.84,344.34,58.18,61.71,0.16,0,0.06
023_AAAR,CRGRO048,37,37,2023-08-24T00:00:00Z,91,87,0.42,275.38,344.34,60.68,66.46,0.15,0,0.08
023_AAAR,CRGRO048,37,37,2023-08-25T00:00:00Z,92,88,0.42,283.97,357.95,62.68,70.76,0.15,0,0.08
023_AAAR,CRGRO048,37,37,2023-08-26T00:00:00Z,93,89,0.42,287.02,369.03,64.4,74.98,0.15,0,0.08
023_AAAR,CRGRO048,37,37,2023-08-27T00:00:00Z,94,90,0.42,293.86,381.61,64.08,78.6,0.14,0,0.11
023_AAAR,CRGRO048,37,37,2023-08-28T00:00:00Z,95,91,0.42,300.67,394.81,65.82,83.35,0.14,0,0.11
023_AAAR,CRGRO048,37,37,2023-08-29T00:00:00Z,96,92,0.42,302.89,410.97,67.67,89.08,0.14,0,0.11
023_AAAR,CRGRO048,37,37,2023-08-30T00:00:00Z,97,93,0.42,308.34,422.48,67.4,91.74,0.14,0,0.11
023_AAAR,CRGRO048,37,37,2023-08-31T00:00:00Z,98,94,0.42,314.13,435.62,69.29,97.85,0.13,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-01T00:00:00Z,99,95,0.42,312.58,449.81,71.11,104.76,0.13,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-02T00:00:00Z,100,96,0.42,319.2,456,73.05,111.68,0.13,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-03T00:00:00Z,101,97,0.42,324.3,468.08,74.79,118.47,0.13,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-04T00:00:00Z,102,98,0.42,323.22,480.46,76.21,125.24,0.13,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-05T00:00:00Z,103,99,0.42,331.24,486.8,77.83,132.31,0.13,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-06T00:00:00Z,104,100,0.42,336.99,496.89,79.24,138.96,0.12,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-07T00:00:00Z,105,101,0.42,344.28,507.82,80.65,145.74,0.12,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-08T00:00:00Z,106,102,0.42,351.23,507.82,82.37,152.91,0.12,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-09T00:00:00Z,107,103,0.42,357.34,518.86,83.97,160.18,0.12,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-10T00:00:00Z,108,104,0.42,363.2,528.33,85.59,167.38,0.11,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-11T00:00:00Z,109,105,0.42,369.2,528.33,87.14,174.11,0.11,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-12T00:00:00Z,110,106,0.42,372.96,541.17,88.51,180.79,0.11,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-13T00:00:00Z,111,107,0.42,373.17,550.89,89.81,187.62,0.11,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-14T00:00:00Z,112,108,0.42,378.07,562.8,91.19,194.74,0.11,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-15T00:00:00Z,113,109,0.42,382.56,573.2,91.06,202.64,0.11,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-16T00:00:00Z,114,110,0.42,386.55,583.19,92.57,210.01,0.11,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-17T00:00:00Z,115,111,0.42,390.99,592.73,94.07,217.42,0.11,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-18T00:00:00Z,116,112,0.42,395.09,601.8,95.53,224.71,0.11,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-19T00:00:00Z,117,113,0.42,395.09,601.8,97,231.67,0.11,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-20T00:00:00Z,118,114,0.42,399.4,608.56,98.64,238.72,0.1,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-21T00:00:00Z,119,115,0.42,402.5,609.81,100.21,245.77,0.1,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-22T00:00:00Z,120,116,0.42,406.31,618.25,101.64,252.45,0.1,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-23T00:00:00Z,121,117,0.42,406.31,618.25,102.84,258.73,0.1,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-24T00:00:00Z,122,118,0.42,409.18,625.6,104.03,265.02,0.1,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-25T00:00:00Z,123,119,0.42,415.69,632.12,105.23,271.23,0.1,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-26T00:00:00Z,124,120,0.42,418.28,639.25,104.91,275.44,0.1,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-27T00:00:00Z,125,121,0.42,417.71,645.91,104.6,279.05,0.1,0,0.11
023_AAAR,CRGRO048,37,37,2023-09-28T00:00:00Z,126,122,0.42,421.19,645.91,105.79,285.92,0.1,0,0.11
