EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AAAK,CRGRO048,37,37,2022-09-22T00:00:00Z,120,118,0,592.42,965.34,142.86,486.15,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-23T00:00:00Z,121,119,0,593.79,965.34,143.11,494.52,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-24T00:00:00Z,122,120,0,595.2,965.34,143.33,502.38,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-25T00:00:00Z,123,121,0,595.2,965.34,143.55,509.86,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-26T00:00:00Z,124,122,0,595.04,970,143.65,517.05,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-27T00:00:00Z,125,123,0,595.05,970,143.75,524.25,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-28T00:00:00Z,126,124,0,594.93,972.31,143.84,530.71,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-29T00:00:00Z,127,125,0,594.8,974.49,143.94,537,0,0,0
022_AAAK,CRGRO048,37,37,2022-09-30T00:00:00Z,128,126,0,594.8,974.49,144.06,542.8,0,0,0
022_AAAK,CRGRO048,37,37,2022-10-01T00:00:00Z,129,127,0,594.62,976.55,144.13,547.78,0,0,0
022_AAAK,CRGRO048,37,37,2022-10-02T00:00:00Z,130,128,0,595.86,976.55,144.3,551.88,0,0,0
022_AAAK,CRGRO048,37,37,2022-10-03T00:00:00Z,131,129,0,595.64,978.42,144.39,555.09,0,0,0
022_AAAK,CRGRO048,37,37,2022-10-04T00:00:00Z,132,130,0,596.91,978.42,144.6,557.45,0,0,0
022_AAAK,CRGRO048,37,37,2022-10-05T00:00:00Z,133,131,0,597.75,980.26,144.73,559.06,0,0,0
022_AAAK,CRGRO048,37,37,2022-10-06T00:00:00Z,134,132,0,598.57,980.26,144.95,560.09,0,0,0
022_AAAK,CRGRO048,37,37,2022-10-07T00:00:00Z,135,133,0,598.57,980.26,145.16,560.83,0,0,0
022_AAAK,CRGRO048,37,37,2022-10-08T00:00:00Z,136,134,0,600.57,980.26,145.44,561.44,0,0,0
022_AAAK,CRGRO048,37,37,2022-10-09T00:00:00Z,137,135,0,601.36,980.26,145.68,562.02,0,0,0
022_AAAK,CRGRO048,37,37,2022-10-10T00:00:00Z,138,136,0,602.17,980.26,145.96,562.58,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-11T00:00:00Z,47,45,0,4.14,0,0.15,0,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-12T00:00:00Z,48,46,0,9.1,0,0.43,0,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-13T00:00:00Z,49,47,0,12.84,0,0.78,0,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-14T00:00:00Z,50,48,0,15.18,0,1.17,0,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-15T00:00:00Z,51,49,0,20.02,0,1.7,0,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-16T00:00:00Z,52,50,0,26.04,0,2.39,0,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-17T00:00:00Z,53,51,0,34.47,6.46,3.28,0,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-18T00:00:00Z,54,52,0,44.37,14.27,4.42,0.1,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-19T00:00:00Z,55,53,0,53.49,20.22,5.76,0.32,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-20T00:00:00Z,56,54,0,62.51,23.93,7.27,0.62,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-21T00:00:00Z,57,55,0,73.14,31.6,9.04,0.97,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-22T00:00:00Z,58,56,0,84.41,41.08,10.94,1.42,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-23T00:00:00Z,59,57,0,95.24,54.6,13.03,1.99,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-24T00:00:00Z,60,58,0,105.66,70.32,15.28,2.78,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-25T00:00:00Z,61,59,0,113.86,84.64,17.59,3.8,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-26T00:00:00Z,62,60,0,126.13,98.64,20.1,5.01,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-27T00:00:00Z,63,61,0,137.68,115.21,22.79,6.43,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-28T00:00:00Z,64,62,0,149.79,132.81,25.65,8.1,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-29T00:00:00Z,65,63,0,162.34,149.93,28.61,10,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-30T00:00:00Z,66,64,0,175.57,166.51,31.62,12.12,0,0,0
022_AAAK,CRGRO048,38,38,2022-07-31T00:00:00Z,67,65,0,188.41,179.64,34.67,14.44,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-01T00:00:00Z,68,66,0,200.28,198.86,37.77,17,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-02T00:00:00Z,69,67,0,213.29,217.25,40.99,19.84,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-03T00:00:00Z,70,68,0,225.81,236.69,44.3,23,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-04T00:00:00Z,71,69,0,238.48,256.8,47.47,26.28,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-05T00:00:00Z,72,70,0,250.98,277.95,50.76,29.94,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-06T00:00:00Z,73,71,0,263.06,298.24,54.01,33.84,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-07T00:00:00Z,74,72,0,275.44,317.86,57.69,38.41,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-08T00:00:00Z,75,73,0,288.32,339.06,61.13,42.99,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-09T00:00:00Z,76,74,0,300.19,359.59,64.63,47.95,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-10T00:00:00Z,77,75,0,312.99,380.66,68.39,53.53,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-11T00:00:00Z,78,76,0,324.46,401.81,72.19,59.57,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-12T00:00:00Z,79,77,0,335.06,422.41,75.78,65.71,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-13T00:00:00Z,80,78,0,347.84,443.42,79.43,72.22,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-14T00:00:00Z,81,79,0,359.59,465.44,82.95,78.89,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-15T00:00:00Z,82,80,0,368.13,485.89,86.26,85.74,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-16T00:00:00Z,83,81,0,380.98,507.8,89.71,93.08,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-17T00:00:00Z,84,82,0,391.61,527.49,93.01,100.6,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-18T00:00:00Z,85,83,0,402.81,545.69,96.56,109.05,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-19T00:00:00Z,86,84,0,414.97,567.24,99.74,116.99,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-20T00:00:00Z,87,85,0,426.39,587.14,102.83,125.14,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-21T00:00:00Z,88,86,0,435.8,601.72,105.89,133.79,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-22T00:00:00Z,89,87,0,445.99,622.97,108.93,142.85,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-23T00:00:00Z,90,88,0,454.39,640.52,111.87,152.32,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-24T00:00:00Z,91,89,0,463.69,658.79,114.69,161.92,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-25T00:00:00Z,92,90,0,471.47,678.77,116.29,172.22,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-26T00:00:00Z,93,91,0,479.37,697.58,118.87,182.4,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-27T00:00:00Z,94,92,0,487.23,713.02,121.35,192.81,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-28T00:00:00Z,95,93,0,494.16,730.13,123.86,203.81,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-29T00:00:00Z,96,94,0,500.75,744.22,126.22,214.98,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-30T00:00:00Z,97,95,0,506.37,759.79,128.29,225.52,0,0,0
022_AAAK,CRGRO048,38,38,2022-08-31T00:00:00Z,98,96,0,513.1,773.03,130.36,236.44,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-01T00:00:00Z,99,97,0,519.2,786.41,129.82,247.2,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-02T00:00:00Z,100,98,0,525.14,799.58,131.69,258.48,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-03T00:00:00Z,101,99,0,530.53,811.3,133.42,269.62,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-04T00:00:00Z,102,100,0,535.98,822.39,132.89,277.46,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-05T00:00:00Z,103,101,0,540.88,832,134.48,288.54,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-06T00:00:00Z,104,102,0,540.54,843.21,135.77,299.4,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-07T00:00:00Z,105,103,0,545.17,853.41,137.08,310.37,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-08T00:00:00Z,106,104,0,549.23,863.34,136.61,319.02,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-09T00:00:00Z,107,105,0,548.97,872.39,136.16,326.5,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-10T00:00:00Z,108,106,0,552.44,881.54,135.77,332.38,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-11T00:00:00Z,109,107,0,556.01,889.82,135.39,342.59,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-12T00:00:00Z,110,108,0,559.2,889.82,135.05,352.14,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-13T00:00:00Z,111,109,0,559.05,897.73,135.89,362.86,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-14T00:00:00Z,112,110,0,558.93,904.7,136.57,373.44,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-15T00:00:00Z,113,111,0,558.93,904.7,137.14,383.92,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-16T00:00:00Z,114,112,0,558.93,904.7,137.7,394.04,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-17T00:00:00Z,115,113,0,558.83,910.62,138.12,403.7,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-18T00:00:00Z,116,114,0,560.78,916.65,138.51,413.44,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-19T00:00:00Z,117,115,0,562.62,921.8,138.82,422.91,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-20T00:00:00Z,118,116,0,564.5,921.8,139.18,431.96,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-21T00:00:00Z,119,117,0,566.19,921.8,139.49,440.67,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-22T00:00:00Z,120,118,0,567.78,921.8,139.73,448.92,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-23T00:00:00Z,121,119,0,569.23,921.8,140.05,457.59,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-24T00:00:00Z,122,120,0,570.71,921.8,140.34,465.78,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-25T00:00:00Z,123,121,0,570.71,921.8,140.6,473.72,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-26T00:00:00Z,124,122,0,570.51,927.99,140.73,481.29,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-27T00:00:00Z,125,123,0,570.51,927.99,140.85,488.94,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-28T00:00:00Z,126,124,0,570.37,930.85,140.95,496.12,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-29T00:00:00Z,127,125,0,570.22,933.4,141.07,503.21,0,0,0
022_AAAK,CRGRO048,38,38,2022-09-30T00:00:00Z,128,126,0,570.22,933.4,141.21,509.66,0,0,0
022_AAAK,CRGRO048,38,38,2022-10-01T00:00:00Z,129,127,0,570.02,935.69,141.29,515.44,0,0,0
022_AAAK,CRGRO048,38,38,2022-10-02T00:00:00Z,130,128,0,571.32,935.69,141.48,520.84,0,0,0
022_AAAK,CRGRO048,38,38,2022-10-03T00:00:00Z,131,129,0,571.08,937.69,141.6,526.16,0,0,0
022_AAAK,CRGRO048,38,38,2022-10-04T00:00:00Z,132,130,0,572.4,937.69,141.82,530.64,0,0,0
022_AAAK,CRGRO048,38,38,2022-10-05T00:00:00Z,133,131,0,573.26,939.61,141.97,534.49,0,0,0
022_AAAK,CRGRO048,38,38,2022-10-06T00:00:00Z,134,132,0,574.11,939.61,142.22,537.92,0,0,0
022_AAAK,CRGRO048,38,38,2022-10-07T00:00:00Z,135,133,0,574.11,939.61,142.45,540.38,0,0,0
022_AAAK,CRGRO048,38,38,2022-10-08T00:00:00Z,136,134,0,576.15,939.61,142.74,542.52,0,0,0
022_AAAK,CRGRO048,38,38,2022-10-09T00:00:00Z,137,135,0,576.96,939.61,142.99,544.15,0,0,0
022_AAAK,CRGRO048,38,38,2022-10-10T00:00:00Z,138,136,0,577.75,939.61,143.25,545.28,0,0,0
022_AAAK,CRGRO048,38,38,2022-10-11T00:00:00Z,139,137,0,578.63,939.61,143.52,546.18,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-11T00:00:00Z,47,45,0,6.12,0,0.22,0,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-12T00:00:00Z,48,46,0,15.13,0,0.7,0,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-13T00:00:00Z,49,47,0,24.82,0,1.41,0,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-14T00:00:00Z,50,48,0,33.83,0,2.33,0,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-15T00:00:00Z,51,49,0,40.11,0,3.35,0,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-16T00:00:00Z,52,50,0,47.76,0,4.56,0,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-17T00:00:00Z,53,51,0,58.22,9.54,6.01,0,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-18T00:00:00Z,54,52,0,70.13,23.75,7.75,0.15,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-19T00:00:00Z,55,53,0,81.05,39.16,9.71,0.51,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-20T00:00:00Z,56,54,0,91.49,53.45,11.86,1.09,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-21T00:00:00Z,57,55,0,103.84,63.4,14.33,1.89,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-22T00:00:00Z,58,56,0,116.79,75.43,16.91,2.77,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-23T00:00:00Z,59,57,0,128.98,92.31,19.7,3.83,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-24T00:00:00Z,60,58,0,140.53,111.43,22.65,5.16,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-25T00:00:00Z,61,59,0,149.47,128.86,25.59,6.78,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-26T00:00:00Z,62,60,0,163.61,145.45,28.64,8.62,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-27T00:00:00Z,63,61,0,176.1,164.73,31.74,10.71,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-28T00:00:00Z,64,62,0,189.06,185.02,35,13.1,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-29T00:00:00Z,65,63,0,202.36,204.37,38.33,15.75,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-30T00:00:00Z,66,64,0,216.28,222.82,41.68,18.63,0,0,0
022_AAAK,CRGRO048,39,39,2022-07-31T00:00:00Z,67,65,0,229.64,237.27,45.03,21.74,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-01T00:00:00Z,68,66,0,241.78,259.43,48.38,25.12,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-02T00:00:00Z,69,67,0,255.12,279.42,51.84,28.83,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-03T00:00:00Z,70,68,0,267.86,300.35,55.35,32.89,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-04T00:00:00Z,71,69,0,280.69,321.75,58.69,37.05,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-05T00:00:00Z,72,70,0,293.27,344.08,62.12,41.65,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-06T00:00:00Z,73,71,0,305.38,365.28,65.48,46.47,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-07T00:00:00Z,74,72,0,317.73,385.59,69.27,52.07,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-08T00:00:00Z,75,73,0,330.53,407.43,72.78,57.63,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-09T00:00:00Z,76,74,0,342.26,428.42,76.31,63.58,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-10T00:00:00Z,77,75,0,354.87,449.86,80.09,70.23,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-11T00:00:00Z,78,76,0,366.11,471.25,83.91,77.37,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-12T00:00:00Z,79,77,0,376.5,491.98,87.46,84.58,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-13T00:00:00Z,80,78,0,388.92,513.01,91.06,92.16,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-14T00:00:00Z,81,79,0,400.31,534.98,94.51,99.87,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-15T00:00:00Z,82,80,0,408.58,555.26,97.74,107.74,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-16T00:00:00Z,83,81,0,420.98,576.9,101.08,116.13,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-17T00:00:00Z,84,82,0,431.18,596.25,104.26,124.67,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-18T00:00:00Z,85,83,0,441.84,614.12,107.68,134.22,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-19T00:00:00Z,86,84,0,453.33,635.11,110.72,143.17,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-20T00:00:00Z,87,85,0,464.03,654.44,113.66,152.29,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-21T00:00:00Z,88,86,0,472.8,668.59,116.54,161.93,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-22T00:00:00Z,89,87,0,482.24,689.12,119.4,171.99,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-23T00:00:00Z,90,88,0,490.01,705.97,122.14,182.47,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-24T00:00:00Z,91,89,0,498.56,723.4,124.75,193.06,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-25T00:00:00Z,92,90,0,505.64,742.3,124.57,204.37,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-26T00:00:00Z,93,91,0,512.82,759.95,126.99,215.5,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-27T00:00:00Z,94,92,0,519.95,774.36,129.26,226.83,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-28T00:00:00Z,95,93,0,526.21,790.27,131.35,238.78,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-29T00:00:00Z,96,94,0,532.1,803.33,132.19,250.84,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-30T00:00:00Z,97,95,0,537.04,817.67,134.04,262.1,0,0,0
022_AAAK,CRGRO048,39,39,2022-08-31T00:00:00Z,98,96,0,542.97,829.77,135.86,273.6,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-01T00:00:00Z,99,97,0,548.27,841.96,135.29,283.89,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-02T00:00:00Z,100,98,0,553.36,853.93,136.96,295.53,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-03T00:00:00Z,101,99,0,557.91,864.53,138.5,306.97,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-04T00:00:00Z,102,100,0,562.48,874.46,138,314.32,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-05T00:00:00Z,103,101,0,566.54,882.95,139.14,325.56,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-06T00:00:00Z,104,102,0,566.24,892.84,140.26,336.53,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-07T00:00:00Z,105,103,0,569.99,901.72,140.85,347.55,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-08T00:00:00Z,106,104,0,573.24,910.27,140.4,355.65,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-09T00:00:00Z,107,105,0,573.02,917.93,140.01,362.61,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-10T00:00:00Z,108,106,0,575.74,925.64,139.66,368.09,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-11T00:00:00Z,109,107,0,578.28,932.12,139.31,377.7,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-12T00:00:00Z,110,108,0,580.74,932.12,139.02,386.68,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-13T00:00:00Z,111,109,0,580.38,938.15,139.69,397.23,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-14T00:00:00Z,112,110,0,580.06,943.41,140.21,407.58,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-15T00:00:00Z,113,111,0,580.06,943.41,140.63,417.77,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-16T00:00:00Z,114,112,0,580.06,943.41,141.06,427.58,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-17T00:00:00Z,115,113,0,579.98,948.07,141.36,437.03,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-18T00:00:00Z,116,114,0,581.46,952.78,141.63,446.5,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-19T00:00:00Z,117,115,0,582.89,956.75,141.84,455.61,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-20T00:00:00Z,118,116,0,584.42,956.75,142.11,464.27,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-21T00:00:00Z,119,117,0,585.88,956.75,142.33,472.61,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-22T00:00:00Z,120,118,0,587.32,956.75,142.51,480.5,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-23T00:00:00Z,121,119,0,588.69,956.75,142.77,488.84,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-24T00:00:00Z,122,120,0,590.11,956.75,143,496.71,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-25T00:00:00Z,123,121,0,590.11,956.75,143.21,504.19,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-26T00:00:00Z,124,122,0,589.95,961.52,143.32,511.35,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-27T00:00:00Z,125,123,0,589.95,961.52,143.42,518.67,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-28T00:00:00Z,126,124,0,589.84,963.85,143.51,525.45,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-29T00:00:00Z,127,125,0,589.71,966.04,143.6,532.09,0,0,0
022_AAAK,CRGRO048,39,39,2022-09-30T00:00:00Z,128,126,0,589.71,966.04,143.72,538.09,0,0,0
022_AAAK,CRGRO048,39,39,2022-10-01T00:00:00Z,129,127,0,589.53,968.11,143.79,543.18,0,0,0
022_AAAK,CRGRO048,39,39,2022-10-02T00:00:00Z,130,128,0,590.78,968.11,143.96,547.77,0,0,0
022_AAAK,CRGRO048,39,39,2022-10-03T00:00:00Z,131,129,0,590.55,970,144.06,551.53,0,0,0
022_AAAK,CRGRO048,39,39,2022-10-04T00:00:00Z,132,130,0,591.84,970,144.26,554.2,0,0,0
022_AAAK,CRGRO048,39,39,2022-10-05T00:00:00Z,133,131,0,592.68,971.85,144.39,556.24,0,0,0
022_AAAK,CRGRO048,39,39,2022-10-06T00:00:00Z,134,132,0,593.51,971.85,144.62,557.81,0,0,0
022_AAAK,CRGRO048,39,39,2022-10-07T00:00:00Z,135,133,0,593.51,971.85,144.82,558.9,0,0,0
022_AAAK,CRGRO048,39,39,2022-10-08T00:00:00Z,136,134,0,595.52,971.85,145.1,559.57,0,0,0
022_AAAK,CRGRO048,39,39,2022-10-09T00:00:00Z,137,135,0,596.32,971.85,145.34,560.17,0,0,0
022_AAAK,CRGRO048,39,39,2022-10-10T00:00:00Z,138,136,0,597.13,971.85,145.61,560.74,0,0,0
022_AAAK,CRGRO048,40,40,2022-07-06T00:00:00Z,42,40,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,40,40,2022-07-07T00:00:00Z,43,41,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,40,40,2022-07-08T00:00:00Z,44,42,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,40,40,2022-07-09T00:00:00Z,45,43,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,40,40,2022-07-10T00:00:00Z,46,44,0,0,0,0,0,0,0,0
022_AAAK,CRGRO048,40,40,2022-07-11T00:00:00Z,47,45,0,6.29,0,0.23,0,0,0,0
022_AAAK,CRGRO048,40,40,2022-07-12T00:00:00Z,48,46,0,15.94,0,0.73,0,0,0,0
022_AAAK,CRGRO048,40,40,2022-07-13T00:00:00Z,49,47,0,26.22,0,1.48,0,0,0,0
022_AAAK,CRGRO048,40,40,2022-07-14T00:00:00Z,50,48,0,35.71,0,2.45,0,0,0,0
022_AAAK,CRGRO048,40,40,2022-07-15T00:00:00Z,51,49,0,42.31,0,3.53,0,0,0,0
022_AAAK,CRGRO048,40,40,2022-07-16T00:00:00Z,52,50,0,50.3,0,4.81,0,0,0,0
022_AAAK,CRGRO048,40,40,2022-07-17T00:00:00Z,53,51,0,61.22,9.8,6.33,0,0,0,0
022_AAAK,CRGRO048,40,40,2022-07-18T00:00:00Z,54,52,0,73.57,25.02,8.15,0.15,0,0,0
022_AAAK,CRGRO048,40,40,2022-07-19T00:00:00Z,55,53,0,84.84,41.37,10.2,0.53,0,0,0
022_AAAK,CRGRO048,40,40,2022-07-20T00:00:00Z,56,54,0,95.61,56.43,12.44,1.14,0,0,0
022_AAAK,CRGRO048,40,40,2022-07-21T00:00:00Z,57,55,0,108.3,66.88,15.01,1.99,0,0,0
022_AAAK,CRGRO048,40,40,2022-07-22T00:00:00Z,58,56,0,121.59,79.45,17.7,2.92,0,0,0
