EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
022_AABC,CRGRO048,33,33,2022-09-08T00:00:00Z,106,99,0,565.45,881.42,144.28,326.99,0,0,0
022_AABC,CRGRO048,33,33,2022-09-09T00:00:00Z,107,100,0,569.06,891.43,143.84,334.2,0,0,0
022_AABC,CRGRO048,33,33,2022-09-10T00:00:00Z,108,101,0,572.62,900.66,143.4,342.92,0,0,0
022_AABC,CRGRO048,33,33,2022-09-11T00:00:00Z,109,102,0,575.95,908.76,143,353.14,0,0,0
022_AABC,CRGRO048,33,33,2022-09-12T00:00:00Z,110,103,0,579.01,916.51,143.28,364.29,0,0,0
022_AABC,CRGRO048,33,33,2022-09-13T00:00:00Z,111,104,0,579.01,916.51,142.88,375.61,0,0,0
022_AABC,CRGRO048,33,33,2022-09-14T00:00:00Z,112,105,0,576.83,921,142.56,386.35,0,0,0
022_AABC,CRGRO048,33,33,2022-09-15T00:00:00Z,113,106,0.12,574.89,925.01,142.26,397.14,0.02,0,0
022_AABC,CRGRO048,33,33,2022-09-16T00:00:00Z,114,107,0.6,573.18,928.55,141.98,407.48,0.1,0,0
022_AABC,CRGRO048,33,33,2022-09-17T00:00:00Z,115,108,1.39,570.47,930.26,141.68,417.5,0.24,0,0
022_AABC,CRGRO048,33,33,2022-09-18T00:00:00Z,116,109,1.4,569.01,930.26,141.37,423.03,0.25,0,0
022_AABC,CRGRO048,33,33,2022-09-19T00:00:00Z,117,110,1.4,569.01,930.26,141.1,431.71,0.25,0,0
022_AABC,CRGRO048,33,33,2022-09-20T00:00:00Z,118,111,1.87,565.82,930.26,140.86,440.02,0.33,0,0
022_AABC,CRGRO048,33,33,2022-09-21T00:00:00Z,119,112,3.42,565.82,930.26,140.63,448.03,0.6,0,0
022_AABC,CRGRO048,33,33,2022-09-22T00:00:00Z,120,113,7.78,565.82,930.26,140.41,453.37,1.37,0,0
022_AABC,CRGRO048,33,33,2022-09-23T00:00:00Z,121,114,7.78,565.82,930.26,140.22,457.32,1.37,0,0
022_AABC,CRGRO048,33,33,2022-09-24T00:00:00Z,122,115,7.78,565.82,930.26,140.07,464.17,1.37,0,0
022_AABC,CRGRO048,33,33,2022-09-25T00:00:00Z,123,116,7.91,565.82,930.26,139.93,471.41,1.4,0,0
022_AABC,CRGRO048,33,33,2022-09-26T00:00:00Z,124,117,8.4,563.8,930.26,139.8,478.73,1.49,0,0
022_AABC,CRGRO048,33,33,2022-09-27T00:00:00Z,125,118,8.41,563.8,930.26,139.69,486.44,1.49,0,0
022_AABC,CRGRO048,33,33,2022-09-28T00:00:00Z,126,119,8.41,563.8,930.26,139.61,490.12,1.49,0,0
022_AABC,CRGRO048,33,33,2022-09-29T00:00:00Z,127,120,8.41,563.8,930.26,139.52,497.67,1.49,0,0
022_AABC,CRGRO048,33,33,2022-09-30T00:00:00Z,128,121,8.41,563.8,930.26,139.48,504.78,1.49,0,0
022_AABC,CRGRO048,33,33,2022-10-01T00:00:00Z,129,122,8.41,563.8,930.26,139.43,510.61,1.49,0,0
022_AABC,CRGRO048,33,33,2022-10-02T00:00:00Z,130,123,8.41,563.8,930.26,139.35,516.55,1.49,0,0
022_AABC,CRGRO048,33,33,2022-10-03T00:00:00Z,131,124,8.41,563.8,930.26,139.32,521.31,1.49,0,0
022_AABC,CRGRO048,33,33,2022-10-04T00:00:00Z,132,125,8.41,563.8,930.26,139.29,525.82,1.49,0,0
022_AABC,CRGRO048,33,33,2022-10-05T00:00:00Z,133,126,8.41,563.8,930.26,139.26,530.39,1.49,0,0
022_AABC,CRGRO048,33,33,2022-10-06T00:00:00Z,134,127,8.41,563.8,930.26,139.23,534.13,1.49,0,0
022_AABC,CRGRO048,33,33,2022-10-07T00:00:00Z,135,128,8.41,563.8,930.26,139.19,537.8,1.49,0,0
022_AABC,CRGRO048,33,33,2022-10-08T00:00:00Z,136,129,8.41,563.8,930.26,139.15,541.21,1.49,0,0
022_AABC,CRGRO048,33,33,2022-10-09T00:00:00Z,137,130,8.41,563.8,930.26,139.11,544.73,1.49,0,0
022_AABC,CRGRO048,33,33,2022-10-10T00:00:00Z,138,131,8.41,563.8,930.26,139.08,547.65,1.49,0,0
022_AABC,CRGRO048,33,33,2022-10-11T00:00:00Z,139,132,8.41,563.8,930.26,139.05,550.52,1.49,0,0
022_AABC,CRGRO048,33,33,2022-10-12T00:00:00Z,140,133,8.41,563.8,930.26,138.99,552.79,1.49,0,0
022_AABC,CRGRO048,33,33,2022-10-13T00:00:00Z,141,134,8.41,563.8,930.26,138.93,554.54,1.49,0,0
022_AABC,CRGRO048,33,33,2022-10-14T00:00:00Z,142,135,8.41,563.8,930.26,138.89,555.75,1.49,0,0
022_AABC,CRGRO048,33,33,2022-10-15T00:00:00Z,143,136,8.41,563.8,930.26,138.85,556.4,1.49,0,0
022_AABC,CRGRO048,33,33,2022-10-16T00:00:00Z,144,137,8.41,563.8,930.26,138.81,556.45,1.49,0,0
022_AABC,CRGRO048,33,33,2022-10-17T00:00:00Z,145,138,8.41,563.8,930.26,138.81,556.45,1.49,0,0
022_AABC,CRGRO048,34,34,2022-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-16T00:00:00Z,52,45,0,8.53,0,0.32,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-17T00:00:00Z,53,46,0,17.75,0,0.87,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-18T00:00:00Z,54,47,0,27.72,0,1.67,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-19T00:00:00Z,55,48,0,36.88,0,2.61,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-20T00:00:00Z,56,49,0,46.46,0,3.81,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-21T00:00:00Z,57,50,0,59.8,0.01,5.29,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-22T00:00:00Z,58,51,0,72.82,13.4,7,0,0,0,0
022_AABC,CRGRO048,34,34,2022-07-23T00:00:00Z,59,52,0,83.09,27.83,8.89,0.19,0,0,0
022_AABC,CRGRO048,34,34,2022-07-24T00:00:00Z,60,53,0,94.4,43.31,10.97,0.58,0,0,0
022_AABC,CRGRO048,34,34,2022-07-25T00:00:00Z,61,54,0,105.19,57.47,13.34,1.21,0,0,0
022_AABC,CRGRO048,34,34,2022-07-26T00:00:00Z,62,55,0,115.61,72.2,15.93,2.05,0,0,0
022_AABC,CRGRO048,34,34,2022-07-27T00:00:00Z,63,56,0,128.21,92.55,18.73,3.09,0,0,0
022_AABC,CRGRO048,34,34,2022-07-28T00:00:00Z,64,57,0,141.22,112.99,21.85,4.44,0,0,0
022_AABC,CRGRO048,34,34,2022-07-29T00:00:00Z,65,58,0,153.73,129.24,25,6.05,0,0,0
022_AABC,CRGRO048,34,34,2022-07-30T00:00:00Z,66,59,0,167.64,147.16,28.2,7.87,0,0,0
022_AABC,CRGRO048,34,34,2022-07-31T00:00:00Z,67,60,0,181.65,164.15,31.38,9.88,0,0,0
022_AABC,CRGRO048,34,34,2022-08-01T00:00:00Z,68,61,0,195.88,180.67,34.76,12.18,0,0,0
022_AABC,CRGRO048,34,34,2022-08-02T00:00:00Z,69,62,0,209.46,200.91,38.24,14.75,0,0,0
022_AABC,CRGRO048,34,34,2022-08-03T00:00:00Z,70,63,0,222.9,221.82,41.71,17.61,0,0,0
022_AABC,CRGRO048,34,34,2022-08-04T00:00:00Z,71,64,0,236.4,241.86,45.31,20.86,0,0,0
022_AABC,CRGRO048,34,34,2022-08-05T00:00:00Z,72,65,0,249.41,264.17,48.94,24.4,0,0,0
022_AABC,CRGRO048,34,34,2022-08-06T00:00:00Z,73,66,0,262.6,286.67,52.52,28.18,0,0,0
022_AABC,CRGRO048,34,34,2022-08-07T00:00:00Z,74,67,0,275.25,309.64,56.45,32.62,0,0,0
022_AABC,CRGRO048,34,34,2022-08-08T00:00:00Z,75,68,0,288.82,332.05,60.28,37.21,0,0,0
022_AABC,CRGRO048,34,34,2022-08-09T00:00:00Z,76,69,0,299.63,354.43,64.07,42.17,0,0,0
022_AABC,CRGRO048,34,34,2022-08-10T00:00:00Z,77,70,0,313.87,376.87,68.03,47.58,0,0,0
022_AABC,CRGRO048,34,34,2022-08-11T00:00:00Z,78,71,0,327.05,399.04,72.07,53.45,0,0,0
022_AABC,CRGRO048,34,34,2022-08-12T00:00:00Z,79,72,0,338.61,421.72,76.03,59.67,0,0,0
022_AABC,CRGRO048,34,34,2022-08-13T00:00:00Z,80,73,0,351.5,443.63,80.06,66.36,0,0,0
022_AABC,CRGRO048,34,34,2022-08-14T00:00:00Z,81,74,0,365.53,467.05,83.95,73.12,0,0,0
022_AABC,CRGRO048,34,34,2022-08-15T00:00:00Z,82,75,0,377.02,486.05,87.63,80.01,0,0,0
022_AABC,CRGRO048,34,34,2022-08-16T00:00:00Z,83,76,0,386.32,510.32,91.13,87.18,0,0,0
022_AABC,CRGRO048,34,34,2022-08-17T00:00:00Z,84,77,0,398.04,532.76,94.81,95.07,0,0,0
022_AABC,CRGRO048,34,34,2022-08-18T00:00:00Z,85,78,0,409.92,552.51,98.59,103.62,0,0,0
022_AABC,CRGRO048,34,34,2022-08-19T00:00:00Z,86,79,0,422.93,574.15,102.41,111.84,0,0,0
022_AABC,CRGRO048,34,34,2022-08-20T00:00:00Z,87,80,0,434.85,597.5,106.07,120.31,0,0,0
022_AABC,CRGRO048,34,34,2022-08-21T00:00:00Z,88,81,0,446.5,616.58,109.69,129.16,0,0,0
022_AABC,CRGRO048,34,34,2022-08-22T00:00:00Z,89,82,0,456.86,632.41,113.1,138.73,0,0,0
022_AABC,CRGRO048,34,34,2022-08-23T00:00:00Z,90,83,0,464.79,651.86,116.33,148.65,0,0,0
022_AABC,CRGRO048,34,34,2022-08-24T00:00:00Z,91,84,0,473.95,671.4,119.39,158.74,0,0,0
022_AABC,CRGRO048,34,34,2022-08-25T00:00:00Z,92,85,0,483.15,692.85,121.49,169.4,0,0,0
022_AABC,CRGRO048,34,34,2022-08-26T00:00:00Z,93,86,0,492.08,712.74,124.37,180.21,0,0,0
022_AABC,CRGRO048,34,34,2022-08-27T00:00:00Z,94,87,0,500.4,732.18,126.48,191.39,0,0,0
022_AABC,CRGRO048,34,34,2022-08-28T00:00:00Z,95,88,0,508.37,749.43,128.1,202.83,0,0,0
022_AABC,CRGRO048,34,34,2022-08-29T00:00:00Z,96,89,0,515.37,762.88,130.58,214.24,0,0,0
022_AABC,CRGRO048,34,34,2022-08-30T00:00:00Z,97,90,0,521.67,778.33,132.86,225.55,0,0,0
022_AABC,CRGRO048,34,34,2022-08-31T00:00:00Z,98,91,0,528.15,793.88,135.03,237.04,0,0,0
022_AABC,CRGRO048,34,34,2022-09-01T00:00:00Z,99,92,0,534.04,808.82,137.09,248.86,0,0,0
022_AABC,CRGRO048,34,34,2022-09-02T00:00:00Z,100,93,0,539.57,822.69,139.11,261.17,0,0,0
022_AABC,CRGRO048,34,34,2022-09-03T00:00:00Z,101,94,0,545.53,835.88,140.95,273.22,0,0,0
022_AABC,CRGRO048,34,34,2022-09-04T00:00:00Z,102,95,0,550.93,847.47,140.97,285.33,0,0,0
022_AABC,CRGRO048,34,34,2022-09-05T00:00:00Z,103,96,0,555.7,857.97,142.37,297.1,0,0,0
022_AABC,CRGRO048,34,34,2022-09-06T00:00:00Z,104,97,0,560.19,868.7,143.84,308.54,0,0,0
022_AABC,CRGRO048,34,34,2022-09-07T00:00:00Z,105,98,0,564.76,878.49,144.35,320.05,0,0,0
022_AABC,CRGRO048,34,34,2022-09-08T00:00:00Z,106,99,0,568.85,887.66,143.84,330.84,0,0,0
022_AABC,CRGRO048,34,34,2022-09-09T00:00:00Z,107,100,0,572.39,897.58,143.4,337.99,0,0,0
022_AABC,CRGRO048,34,34,2022-09-10T00:00:00Z,108,101,0,575.84,906.61,142.98,346.64,0,0,0
022_AABC,CRGRO048,34,34,2022-09-11T00:00:00Z,109,102,0,578.81,914.13,142.59,357.18,0,0,0
022_AABC,CRGRO048,34,34,2022-09-12T00:00:00Z,110,103,0,579.96,918.9,142.13,368.33,0,0,0
022_AABC,CRGRO048,34,34,2022-09-13T00:00:00Z,111,104,0,579.96,918.9,141.73,378.39,0,0,0
022_AABC,CRGRO048,34,34,2022-09-14T00:00:00Z,112,105,0,576.46,921.12,141.38,388.32,0,0,0
022_AABC,CRGRO048,34,34,2022-09-15T00:00:00Z,113,106,0,573.33,923.11,141.05,398.21,0,0,0
022_AABC,CRGRO048,34,34,2022-09-16T00:00:00Z,114,107,0,570.6,924.84,140.74,407.46,0,0,0
022_AABC,CRGRO048,34,34,2022-09-17T00:00:00Z,115,108,0.28,567.97,926.51,140.43,416.16,0.05,0,0
022_AABC,CRGRO048,34,34,2022-09-18T00:00:00Z,116,109,0.28,564.55,926.51,140.16,424.55,0.05,0,0
022_AABC,CRGRO048,34,34,2022-09-19T00:00:00Z,117,110,0.28,564.55,926.51,139.9,431.79,0.05,0,0
022_AABC,CRGRO048,34,34,2022-09-20T00:00:00Z,118,111,0.44,561.52,926.51,139.67,438.65,0.08,0,0
022_AABC,CRGRO048,34,34,2022-09-21T00:00:00Z,119,112,1.83,561.52,926.51,139.45,445.08,0.33,0,0
022_AABC,CRGRO048,34,34,2022-09-22T00:00:00Z,120,113,1.83,561.52,926.51,139.25,450.87,0.33,0,0
022_AABC,CRGRO048,34,34,2022-09-23T00:00:00Z,121,114,1.83,561.52,926.51,139.08,457.26,0.33,0,0
022_AABC,CRGRO048,34,34,2022-09-24T00:00:00Z,122,115,1.86,561.52,926.51,138.95,462.89,0.33,0,0
022_AABC,CRGRO048,34,34,2022-09-25T00:00:00Z,123,116,2.39,561.52,926.51,138.81,468.65,0.43,0,0
022_AABC,CRGRO048,34,34,2022-09-26T00:00:00Z,124,117,2.39,561.52,926.51,138.67,474.42,0.43,0,0
022_AABC,CRGRO048,34,34,2022-09-27T00:00:00Z,125,118,2.39,561.52,926.51,138.55,481.44,0.43,0,0
022_AABC,CRGRO048,34,34,2022-09-28T00:00:00Z,126,119,2.39,561.52,926.51,138.47,487.85,0.43,0,0
022_AABC,CRGRO048,34,34,2022-09-29T00:00:00Z,127,120,2.39,561.52,926.51,138.39,495.01,0.43,0,0
022_AABC,CRGRO048,34,34,2022-09-30T00:00:00Z,128,121,2.39,561.52,926.51,138.34,501.62,0.43,0,0
022_AABC,CRGRO048,34,34,2022-10-01T00:00:00Z,129,122,2.39,561.52,926.51,138.26,506.06,0.43,0,0
022_AABC,CRGRO048,34,34,2022-10-02T00:00:00Z,130,123,2.39,561.52,926.51,138.18,511.32,0.43,0,0
022_AABC,CRGRO048,34,34,2022-10-03T00:00:00Z,131,124,2.39,561.52,926.51,138.14,516.19,0.43,0,0
022_AABC,CRGRO048,34,34,2022-10-04T00:00:00Z,132,125,2.39,561.52,926.51,138.11,520.25,0.43,0,0
022_AABC,CRGRO048,34,34,2022-10-05T00:00:00Z,133,126,2.39,561.52,926.51,138.05,524.47,0.43,0,0
022_AABC,CRGRO048,34,34,2022-10-06T00:00:00Z,134,127,2.39,561.52,926.51,138.01,527.59,0.43,0,0
022_AABC,CRGRO048,34,34,2022-10-07T00:00:00Z,135,128,2.39,561.52,926.51,137.96,530.91,0.43,0,0
022_AABC,CRGRO048,34,34,2022-10-08T00:00:00Z,136,129,2.39,561.52,926.51,137.91,535.07,0.43,0,0
022_AABC,CRGRO048,34,34,2022-10-09T00:00:00Z,137,130,2.39,561.52,926.51,137.88,538.7,0.43,0,0
022_AABC,CRGRO048,34,34,2022-10-10T00:00:00Z,138,131,2.39,561.52,926.51,137.86,541.87,0.43,0,0
022_AABC,CRGRO048,34,34,2022-10-11T00:00:00Z,139,132,2.39,561.52,926.51,137.83,544.66,0.43,0,0
022_AABC,CRGRO048,34,34,2022-10-12T00:00:00Z,140,133,2.39,561.52,926.51,137.8,547.07,0.43,0,0
022_AABC,CRGRO048,34,34,2022-10-13T00:00:00Z,141,134,2.39,561.52,926.51,137.76,549.03,0.43,0,0
022_AABC,CRGRO048,34,34,2022-10-14T00:00:00Z,142,135,2.39,561.52,926.51,137.72,550.49,0.43,0,0
022_AABC,CRGRO048,34,34,2022-10-15T00:00:00Z,143,136,2.39,561.52,926.51,137.69,551.28,0.43,0,0
022_AABC,CRGRO048,34,34,2022-10-16T00:00:00Z,144,137,2.39,561.52,926.51,137.66,551.65,0.43,0,0
022_AABC,CRGRO048,34,34,2022-10-17T00:00:00Z,145,138,2.39,561.52,926.51,137.66,551.65,0.43,0,0
022_AABC,CRGRO048,35,35,2022-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-16T00:00:00Z,52,45,0,7.74,0,0.3,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-17T00:00:00Z,53,46,0,16.21,0,0.79,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-18T00:00:00Z,54,47,0,25.45,0,1.53,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-19T00:00:00Z,55,48,0,34.04,0,2.4,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-20T00:00:00Z,56,49,0,43.08,0,3.51,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-21T00:00:00Z,57,50,0,56.11,0.01,4.91,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-22T00:00:00Z,58,51,0,68.34,12.16,6.52,0,0,0,0
022_AABC,CRGRO048,35,35,2022-07-23T00:00:00Z,59,52,0,77.93,25.41,8.29,0.18,0,0,0
022_AABC,CRGRO048,35,35,2022-07-24T00:00:00Z,60,53,0,88.57,39.77,10.24,0.53,0,0,0
022_AABC,CRGRO048,35,35,2022-07-25T00:00:00Z,61,54,0,98.8,53.04,12.47,1.11,0,0,0
022_AABC,CRGRO048,35,35,2022-07-26T00:00:00Z,62,55,0,108.72,66.94,14.91,1.89,0,0,0
022_AABC,CRGRO048,35,35,2022-07-27T00:00:00Z,63,56,0,120.73,86.83,17.54,2.85,0,0,0
022_AABC,CRGRO048,35,35,2022-07-28T00:00:00Z,64,57,0,133.25,106,20.5,4.12,0,0,0
022_AABC,CRGRO048,35,35,2022-07-29T00:00:00Z,65,58,0,145.34,121.16,23.48,5.63,0,0,0
022_AABC,CRGRO048,35,35,2022-07-30T00:00:00Z,66,59,0,158.81,138.01,26.53,7.33,0,0,0
022_AABC,CRGRO048,35,35,2022-07-31T00:00:00Z,67,60,0,172.42,154.1,29.57,9.21,0,0,0
022_AABC,CRGRO048,35,35,2022-08-01T00:00:00Z,68,61,0,186.29,169.82,32.81,11.37,0,0,0
022_AABC,CRGRO048,35,35,2022-08-02T00:00:00Z,69,62,0,199.55,189.17,36.16,13.79,0,0,0
022_AABC,CRGRO048,35,35,2022-08-03T00:00:00Z,70,63,0,212.73,209.24,39.5,16.48,0,0,0
022_AABC,CRGRO048,35,35,2022-08-04T00:00:00Z,71,64,0,225.96,228.55,42.97,19.55,0,0,0
022_AABC,CRGRO048,35,35,2022-08-05T00:00:00Z,72,65,0,238.77,250.12,46.49,22.89,0,0,0
022_AABC,CRGRO048,35,35,2022-08-06T00:00:00Z,73,66,0,251.73,271.94,49.96,26.47,0,0,0
022_AABC,CRGRO048,35,35,2022-08-07T00:00:00Z,74,67,0,264.2,294.3,53.79,30.68,0,0,0
022_AABC,CRGRO048,35,35,2022-08-08T00:00:00Z,75,68,0,278.19,316.15,57.56,35.05,0,0,0
022_AABC,CRGRO048,35,35,2022-08-09T00:00:00Z,76,69,0,288.87,338.03,61.28,39.77,0,0,0
022_AABC,CRGRO048,35,35,2022-08-10T00:00:00Z,77,70,0,303.81,360,65.2,44.93,0,0,0
022_AABC,CRGRO048,35,35,2022-08-11T00:00:00Z,78,71,0,316.9,381.77,69.21,50.54,0,0,0
022_AABC,CRGRO048,35,35,2022-08-12T00:00:00Z,79,72,0,328.35,404.04,73.15,56.49,0,0,0
022_AABC,CRGRO048,35,35,2022-08-13T00:00:00Z,80,73,0,341.19,425.62,77.17,62.89,0,0,0
022_AABC,CRGRO048,35,35,2022-08-14T00:00:00Z,81,74,0,355.38,449.65,81.05,69.38,0,0,0
022_AABC,CRGRO048,35,35,2022-08-15T00:00:00Z,82,75,0,366.83,468.4,84.73,76.02,0,0,0
022_AABC,CRGRO048,35,35,2022-08-16T00:00:00Z,83,76,0,376.07,493.73,88.23,82.92,0,0,0
022_AABC,CRGRO048,35,35,2022-08-17T00:00:00Z,84,77,0,387.77,516,91.93,90.56,0,0,0
022_AABC,CRGRO048,35,35,2022-08-18T00:00:00Z,85,78,0,399.64,535.55,95.73,98.84,0,0,0
022_AABC,CRGRO048,35,35,2022-08-19T00:00:00Z,86,79,0,412.69,557.08,99.57,106.8,0,0,0
022_AABC,CRGRO048,35,35,2022-08-20T00:00:00Z,87,80,0,424.65,580.72,103.25,115.03,0,0,0
022_AABC,CRGRO048,35,35,2022-08-21T00:00:00Z,88,81,0,436.38,599.72,106.9,123.63,0,0,0
022_AABC,CRGRO048,35,35,2022-08-22T00:00:00Z,89,82,0,446.8,615.51,110.35,132.93,0,0,0
022_AABC,CRGRO048,35,35,2022-08-23T00:00:00Z,90,83,0,454.83,634.93,113.59,142.59,0,0,0
022_AABC,CRGRO048,35,35,2022-08-24T00:00:00Z,91,84,0,463.99,654.44,116.68,152.42,0,0,0
022_AABC,CRGRO048,35,35,2022-08-25T00:00:00Z,92,85,0,473.35,675.94,119.21,162.81,0,0,0
022_AABC,CRGRO048,35,35,2022-08-26T00:00:00Z,93,86,0,482.41,695.91,122.12,173.35,0,0,0
022_AABC,CRGRO048,35,35,2022-08-27T00:00:00Z,94,87,0,490.95,715.48,124.58,184.27,0,0,0
022_AABC,CRGRO048,35,35,2022-08-28T00:00:00Z,95,88,0,499.03,732.82,126.6,195.45,0,0,0
022_AABC,CRGRO048,35,35,2022-08-29T00:00:00Z,96,89,0,506.18,746.43,129.09,206.61,0,0,0
022_AABC,CRGRO048,35,35,2022-08-30T00:00:00Z,97,90,0,512.61,761.89,131.4,217.68,0,0,0
022_AABC,CRGRO048,35,35,2022-08-31T00:00:00Z,98,91,0,519.24,777.68,133.58,228.92,0,0,0
022_AABC,CRGRO048,35,35,2022-09-01T00:00:00Z,99,92,0,525.24,792.84,135.67,240.5,0,0,0
022_AABC,CRGRO048,35,35,2022-09-02T00:00:00Z,100,93,0,530.9,807.06,137.74,252.58,0,0,0
022_AABC,CRGRO048,35,35,2022-09-03T00:00:00Z,101,94,0,537.04,820.44,139.63,264.43,0,0,0
022_AABC,CRGRO048,35,35,2022-09-04T00:00:00Z,102,95,0,542.68,832.26,140.34,276.37,0,0,0
022_AABC,CRGRO048,35,35,2022-09-05T00:00:00Z,103,96,0,547.6,842.96,142.04,287.99,0,0,0
022_AABC,CRGRO048,35,35,2022-09-06T00:00:00Z,104,97,0,552.28,853.94,143.58,299.29,0,0,0
022_AABC,CRGRO048,35,35,2022-09-07T00:00:00Z,105,98,0,557.05,863.91,144.5,310.68,0,0,0
022_AABC,CRGRO048,35,35,2022-09-08T00:00:00Z,106,99,0,561.37,873.31,143.96,321.64,0,0,0
022_AABC,CRGRO048,35,35,2022-09-09T00:00:00Z,107,100,0,565.16,883.52,143.52,328.96,0,0,0
022_AABC,CRGRO048,35,35,2022-09-10T00:00:00Z,108,101,0,569,892.93,143.08,337.86,0,0,0
022_AABC,CRGRO048,35,35,2022-09-11T00:00:00Z,109,102,0,572.66,901.22,142.67,348.13,0,0,0
022_AABC,CRGRO048,35,35,2022-09-12T00:00:00Z,110,103,0,575.74,909.19,143.2,359.26,0,0,0
022_AABC,CRGRO048,35,35,2022-09-13T00:00:00Z,111,104,0,575.74,909.19,144.4,370.63,0,0,0
022_AABC,CRGRO048,35,35,2022-09-14T00:00:00Z,112,105,0.26,575.56,917.2,145.42,381.43,0.05,0,0
022_AABC,CRGRO048,35,35,2022-09-15T00:00:00Z,113,106,2.11,575.38,924.44,145.06,390.37,0.37,0,0
022_AABC,CRGRO048,35,35,2022-09-16T00:00:00Z,114,107,5.15,575.21,930.82,144.66,396.32,0.9,0,0
022_AABC,CRGRO048,35,35,2022-09-17T00:00:00Z,115,108,8.46,574.54,936.38,144.24,401.55,1.47,0,0
022_AABC,CRGRO048,35,35,2022-09-18T00:00:00Z,116,109,8.5,574.97,939.88,144.05,402.08,1.48,0,0
022_AABC,CRGRO048,35,35,2022-09-19T00:00:00Z,117,110,8.55,578.9,939.88,143.75,412.22,1.48,0,0
022_AABC,CRGRO048,35,35,2022-09-20T00:00:00Z,118,111,8.55,577.34,942.6,143.45,421.91,1.48,0,0
022_AABC,CRGRO048,35,35,2022-09-21T00:00:00Z,119,112,8.56,577.34,942.6,143.28,431.39,1.48,0,0
022_AABC,CRGRO048,35,35,2022-09-22T00:00:00Z,120,113,9.12,577.34,942.6,143.12,440.32,1.58,0,0
022_AABC,CRGRO048,35,35,2022-09-23T00:00:00Z,121,114,9.48,577.34,942.6,142.99,449.6,1.64,0,0
022_AABC,CRGRO048,35,35,2022-09-24T00:00:00Z,122,115,12.88,577.34,942.6,142.86,454.47,2.23,0,0
022_AABC,CRGRO048,35,35,2022-09-25T00:00:00Z,123,116,12.88,577.34,942.6,142.76,455.1,2.23,0,0
022_AABC,CRGRO048,35,35,2022-09-26T00:00:00Z,124,117,12.88,576.22,944.28,142.56,463.93,2.24,0,0
022_AABC,CRGRO048,35,35,2022-09-27T00:00:00Z,125,118,12.88,574.5,945.16,142.44,472.58,2.24,0,0
022_AABC,CRGRO048,35,35,2022-09-28T00:00:00Z,126,119,12.88,572.83,945.16,142.36,480.77,2.25,0,0
022_AABC,CRGRO048,35,35,2022-09-29T00:00:00Z,127,120,12.88,572.83,945.16,142.29,488.82,2.25,0,0
022_AABC,CRGRO048,35,35,2022-09-30T00:00:00Z,128,121,12.88,572.83,945.16,142.22,496.69,2.25,0,0
022_AABC,CRGRO048,35,35,2022-10-01T00:00:00Z,129,122,12.88,572.83,945.16,142.16,503.73,2.25,0,0
022_AABC,CRGRO048,35,35,2022-10-02T00:00:00Z,130,123,12.88,572.83,945.16,142.08,508.6,2.25,0,0
022_AABC,CRGRO048,35,35,2022-10-03T00:00:00Z,131,124,12.88,572.83,945.16,142,510.99,2.25,0,0
022_AABC,CRGRO048,35,35,2022-10-04T00:00:00Z,132,125,12.88,572.83,945.16,141.92,516.64,2.25,0,0
022_AABC,CRGRO048,35,35,2022-10-05T00:00:00Z,133,126,12.88,572.83,945.16,141.88,522.09,2.25,0,0
