EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAV,CRGRO048,31,31,2019-10-04T00:00:00Z,132,128,181.36,362.39,597.94,87.19,257.06,50.05,42,10797.49
019_AAAV,CRGRO048,31,31,2019-10-05T00:00:00Z,133,129,184.87,362.39,597.94,87.16,257.06,51.02,44.78,11511.79
019_AAAV,CRGRO048,31,31,2019-10-06T00:00:00Z,134,130,184.87,362.39,597.94,87.08,258.01,51.02,44.62,11511.79
019_AAAV,CRGRO048,31,31,2019-10-07T00:00:00Z,135,131,184.87,362.39,597.94,86.97,262.32,51.02,43.88,11511.79
019_AAAV,CRGRO048,31,31,2019-10-08T00:00:00Z,136,132,184.97,362.39,597.94,86.84,268.59,51.04,42.88,11517.42
019_AAAV,CRGRO048,31,31,2019-10-09T00:00:00Z,137,133,185.44,362.39,597.94,86.7,272.41,51.17,42.39,11546.83
019_AAAV,CRGRO048,32,32,2019-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,32,32,2019-07-13T00:00:00Z,49,45,0.02,4.95,0,0.18,0,0.39,0,0
019_AAAV,CRGRO048,32,32,2019-07-14T00:00:00Z,50,46,0.02,9.4,0,0.43,0,0.21,0,0
019_AAAV,CRGRO048,32,32,2019-07-15T00:00:00Z,51,47,0.02,13.73,0,0.76,0,0.14,0,0
019_AAAV,CRGRO048,32,32,2019-07-16T00:00:00Z,52,48,0.02,17.72,0,1.16,0,0.11,0,0
019_AAAV,CRGRO048,32,32,2019-07-17T00:00:00Z,53,49,0.02,23.21,0,1.67,0,0.08,0,0
019_AAAV,CRGRO048,32,32,2019-07-18T00:00:00Z,54,50,0.02,28.5,0,2.32,0,0.07,0,0
019_AAAV,CRGRO048,32,32,2019-07-19T00:00:00Z,55,51,0.02,33.93,7.03,3.02,0,0.06,0,0
019_AAAV,CRGRO048,32,32,2019-07-20T00:00:00Z,56,52,0.02,39.74,13.37,3.88,0.1,0.05,0.01,0
019_AAAV,CRGRO048,32,32,2019-07-21T00:00:00Z,57,53,0.02,45.58,19.54,4.81,0.28,0.04,0,0
019_AAAV,CRGRO048,32,32,2019-07-22T00:00:00Z,58,54,0.02,51.42,25.24,5.93,0.56,0.04,0,0
019_AAAV,CRGRO048,32,32,2019-07-23T00:00:00Z,59,55,0.02,57.93,33.07,7.18,0.92,0.03,0,0
019_AAAV,CRGRO048,32,32,2019-07-24T00:00:00Z,60,56,0.02,64.47,40.66,8.71,1.45,0.03,0,0
019_AAAV,CRGRO048,32,32,2019-07-25T00:00:00Z,61,57,0.02,73.52,40.66,10.51,2.06,0.03,0,0
019_AAAV,CRGRO048,32,32,2019-07-26T00:00:00Z,62,58,0.02,81.69,49.6,12.41,2.69,0.02,0,0
019_AAAV,CRGRO048,32,32,2019-07-27T00:00:00Z,63,59,0.02,91.03,59.11,14.44,3.45,0.02,0,0
019_AAAV,CRGRO048,32,32,2019-07-28T00:00:00Z,64,60,0.02,100.47,68.77,16.61,4.36,0.02,0,0
019_AAAV,CRGRO048,32,32,2019-07-29T00:00:00Z,65,61,1.16,110.6,78.47,18.84,5.38,1.05,0,0
019_AAAV,CRGRO048,32,32,2019-07-30T00:00:00Z,66,62,3.16,121.93,89.5,21.12,6.48,2.59,0,0.01
019_AAAV,CRGRO048,32,32,2019-07-31T00:00:00Z,67,63,5.74,130.67,100.52,23.44,7.74,4.39,0.05,0.38
019_AAAV,CRGRO048,32,32,2019-08-01T00:00:00Z,68,64,8.68,140.98,114.32,25.93,9.2,6.15,0.47,4.33
019_AAAV,CRGRO048,32,32,2019-08-02T00:00:00Z,69,65,9.26,151.76,128.03,28.82,11,6.1,0.75,8.3
019_AAAV,CRGRO048,32,32,2019-08-03T00:00:00Z,70,66,9.56,159.38,143.49,31.49,12.89,6,0.66,8.46
019_AAAV,CRGRO048,32,32,2019-08-04T00:00:00Z,71,67,9.66,164.41,158.96,33.99,14.91,5.88,0.57,8.48
019_AAAV,CRGRO048,32,32,2019-08-05T00:00:00Z,72,68,9.66,168.85,175.31,36.56,17.26,5.72,0.49,8.48
019_AAAV,CRGRO048,32,32,2019-08-06T00:00:00Z,73,69,9.66,173,193.53,39.01,19.81,5.58,0.43,8.48
019_AAAV,CRGRO048,32,32,2019-08-07T00:00:00Z,74,70,9.66,177.48,207.65,41.24,22.45,5.44,0.38,8.48
019_AAAV,CRGRO048,32,32,2019-08-08T00:00:00Z,75,71,9.66,187.65,224.21,43.56,25.34,5.15,0.39,9.87
019_AAAV,CRGRO048,32,32,2019-08-09T00:00:00Z,76,72,9.66,196.4,241.14,45.79,28.38,4.92,0.35,9.87
019_AAAV,CRGRO048,32,32,2019-08-10T00:00:00Z,77,73,9.66,203.7,261.63,47.66,31.34,4.74,0.5,15.73
019_AAAV,CRGRO048,32,32,2019-08-11T00:00:00Z,78,74,9.66,213.19,269.24,49.96,34.92,4.53,0.45,15.73
019_AAAV,CRGRO048,32,32,2019-08-12T00:00:00Z,79,75,9.66,221.91,276.56,52.2,38.6,4.35,0.41,15.73
019_AAAV,CRGRO048,32,32,2019-08-13T00:00:00Z,80,76,9.66,229.75,284.08,54.26,42.24,4.2,0.37,15.73
019_AAAV,CRGRO048,32,32,2019-08-14T00:00:00Z,81,77,9.66,237.07,299.99,56.22,46.04,4.07,0.34,15.73
019_AAAV,CRGRO048,32,32,2019-08-15T00:00:00Z,82,78,9.69,241.31,314.06,58.16,50.29,4.01,0.32,16.01
019_AAAV,CRGRO048,32,32,2019-08-16T00:00:00Z,83,79,9.69,246.64,326.61,60.05,54.81,3.93,0.3,16.61
019_AAAV,CRGRO048,32,32,2019-08-17T00:00:00Z,84,80,9.69,252.34,341.03,61.86,59.75,3.84,0.28,16.61
019_AAAV,CRGRO048,32,32,2019-08-18T00:00:00Z,85,81,9.69,258.84,354.42,63.67,64.73,3.74,0.26,16.61
019_AAAV,CRGRO048,32,32,2019-08-19T00:00:00Z,86,82,9.69,264.12,366.81,65.62,70.22,3.67,0.24,16.61
019_AAAV,CRGRO048,32,32,2019-08-20T00:00:00Z,87,83,9.69,270.96,379.74,67.48,75.5,3.58,0.22,16.61
019_AAAV,CRGRO048,32,32,2019-08-21T00:00:00Z,88,84,9.69,277.18,388,69.32,81,3.5,0.21,16.61
019_AAAV,CRGRO048,32,32,2019-08-22T00:00:00Z,89,85,9.69,283.34,397.7,70.99,86.34,3.42,0.19,16.61
019_AAAV,CRGRO048,32,32,2019-08-23T00:00:00Z,90,86,12.17,289.51,408.14,72.59,91.8,4.2,0.26,24.27
019_AAAV,CRGRO048,32,32,2019-08-24T00:00:00Z,91,87,13.51,295.02,419.6,74.12,97.5,4.58,0.37,35.95
019_AAAV,CRGRO048,32,32,2019-08-25T00:00:00Z,92,88,13.6,300.87,429.13,75.39,104.26,4.52,0.34,35.96
019_AAAV,CRGRO048,32,32,2019-08-26T00:00:00Z,93,89,17.55,306.54,441.07,76.85,110.78,5.72,0.55,60.53
019_AAAV,CRGRO048,32,32,2019-08-27T00:00:00Z,94,90,17.68,313.42,451.42,76.52,116.57,5.64,0.68,79.37
019_AAAV,CRGRO048,32,32,2019-08-28T00:00:00Z,95,91,17.75,318.11,461.76,77.96,123.1,5.58,0.64,79.39
019_AAAV,CRGRO048,32,32,2019-08-29T00:00:00Z,96,92,17.8,321.37,472.17,79.35,129.75,5.54,0.61,79.4
019_AAAV,CRGRO048,32,32,2019-08-30T00:00:00Z,97,93,17.8,324.78,481.61,80.79,136.87,5.48,0.58,79.4
019_AAAV,CRGRO048,32,32,2019-08-31T00:00:00Z,98,94,17.8,327.87,491.28,80.45,144.18,5.43,0.55,79.4
019_AAAV,CRGRO048,32,32,2019-09-01T00:00:00Z,99,95,17.8,327.43,500.87,81.71,151.74,5.44,0.52,79.4
019_AAAV,CRGRO048,32,32,2019-09-02T00:00:00Z,100,96,17.8,332.55,512.29,82.96,159.29,5.35,0.5,79.4
019_AAAV,CRGRO048,32,32,2019-09-03T00:00:00Z,101,97,17.8,337.94,520.43,84.17,166.82,5.27,0.48,79.4
019_AAAV,CRGRO048,32,32,2019-09-04T00:00:00Z,102,98,17.8,343.23,526.42,85.21,174.64,5.19,0.45,79.4
019_AAAV,CRGRO048,32,32,2019-09-05T00:00:00Z,103,99,17.8,343,532.5,86.06,181.46,5.19,0.44,79.4
019_AAAV,CRGRO048,32,32,2019-09-06T00:00:00Z,104,100,17.8,346.75,538,86.96,188.5,5.13,0.42,79.4
019_AAAV,CRGRO048,32,32,2019-09-07T00:00:00Z,105,101,17.8,350.28,538,87.82,195.43,5.08,0.41,79.4
019_AAAV,CRGRO048,32,32,2019-09-08T00:00:00Z,106,102,17.8,353.29,546.47,88.64,201.95,5.04,0.39,79.4
019_AAAV,CRGRO048,32,32,2019-09-09T00:00:00Z,107,103,17.8,355.5,554.98,89.36,208.45,5.01,0.38,79.4
019_AAAV,CRGRO048,32,32,2019-09-10T00:00:00Z,108,104,19.99,357.77,563.16,90.1,215.77,5.59,0.43,92.44
019_AAAV,CRGRO048,32,32,2019-09-11T00:00:00Z,109,105,24.71,360.86,563.16,89.86,223.31,6.85,0.56,126.1
019_AAAV,CRGRO048,32,32,2019-09-12T00:00:00Z,110,106,33.03,362.05,569.06,89.55,229.1,9.12,0.92,210.27
019_AAAV,CRGRO048,32,32,2019-09-13T00:00:00Z,111,107,39.9,364.81,569.06,89.28,234.84,10.94,1.29,301.91
019_AAAV,CRGRO048,32,32,2019-09-14T00:00:00Z,112,108,40.04,366.99,574.29,88.98,239.47,10.91,1.43,342.44
019_AAAV,CRGRO048,32,32,2019-09-15T00:00:00Z,113,109,40.16,369.26,579.42,89.69,246.78,10.88,1.39,342.49
019_AAAV,CRGRO048,32,32,2019-09-16T00:00:00Z,114,110,42.67,368.97,583.41,89.44,253.83,11.56,1.54,391.97
019_AAAV,CRGRO048,32,32,2019-09-17T00:00:00Z,115,111,49.72,368.66,587.49,89.27,256.77,13.49,2.11,540.53
019_AAAV,CRGRO048,32,32,2019-09-18T00:00:00Z,116,112,56.2,368.34,592.06,89.02,261.09,15.26,2.67,698.22
019_AAAV,CRGRO048,32,32,2019-09-19T00:00:00Z,117,113,64.22,368.19,594.45,88.85,263.6,17.44,3.14,827.25
019_AAAV,CRGRO048,32,32,2019-09-20T00:00:00Z,118,114,70.22,369.82,598.24,88.67,266.43,18.99,3.36,894.98
019_AAAV,CRGRO048,32,32,2019-09-21T00:00:00Z,119,115,70.22,368.69,600.56,88.53,267.87,19.05,3.34,894.98
019_AAAV,CRGRO048,32,32,2019-09-22T00:00:00Z,120,116,70.22,368.69,600.56,88.87,274.75,19.05,3.26,894.98
019_AAAV,CRGRO048,32,32,2019-09-23T00:00:00Z,121,117,71.29,367.41,602.79,88.7,279.85,19.4,3.24,907.42
019_AAAV,CRGRO048,32,32,2019-09-24T00:00:00Z,122,118,74,367.41,602.79,88.55,282.1,20.14,3.33,938.86
019_AAAV,CRGRO048,32,32,2019-09-25T00:00:00Z,123,119,79.83,367.41,602.79,88.49,282.4,21.73,3.56,1006.53
019_AAAV,CRGRO048,32,32,2019-09-26T00:00:00Z,124,120,86.99,367.41,602.79,88.45,282.4,23.68,3.86,1089.77
019_AAAV,CRGRO048,32,32,2019-09-27T00:00:00Z,125,121,88.89,367.41,602.79,88.41,282.4,24.19,4.82,1361.83
019_AAAV,CRGRO048,32,32,2019-09-28T00:00:00Z,126,122,92.95,366.95,603.67,88.23,285.78,25.33,6.05,1729.15
019_AAAV,CRGRO048,32,32,2019-09-29T00:00:00Z,127,123,99.96,366.95,603.67,88.14,286.66,27.24,8.18,2344.93
019_AAAV,CRGRO048,32,32,2019-09-30T00:00:00Z,128,124,107.68,366.95,603.67,88.1,286.81,29.35,10.41,2984.86
019_AAAV,CRGRO048,32,32,2019-10-01T00:00:00Z,129,125,107.68,366.95,603.67,88.06,287.02,29.35,11.9,3414.71
019_AAAV,CRGRO048,32,32,2019-10-02T00:00:00Z,130,126,107.68,366.95,603.67,87.99,292.64,29.35,11.67,3414.71
019_AAAV,CRGRO048,32,32,2019-10-03T00:00:00Z,131,127,110.82,366.95,603.67,87.9,296.01,30.2,12.26,3627.81
019_AAAV,CRGRO048,32,32,2019-10-04T00:00:00Z,132,128,117,366.95,603.67,87.83,296.91,31.88,13.9,4126.35
019_AAAV,CRGRO048,32,32,2019-10-05T00:00:00Z,133,129,120.09,366.14,604.13,87.74,297.64,32.8,14.84,4417.06
019_AAAV,CRGRO048,32,32,2019-10-06T00:00:00Z,134,130,120.09,366.14,604.13,87.64,299.51,32.8,14.75,4417.06
019_AAAV,CRGRO048,32,32,2019-10-07T00:00:00Z,135,131,120.09,366.14,604.13,87.56,303.7,32.8,14.54,4417.06
019_AAAV,CRGRO048,32,32,2019-10-08T00:00:00Z,136,132,120.09,366.14,604.13,87.5,308.53,32.8,14.32,4417.06
019_AAAV,CRGRO048,32,32,2019-10-09T00:00:00Z,137,133,120.09,366.14,604.13,87.46,311.58,32.8,14.18,4417.06
019_AAAV,CRGRO048,32,32,2019-10-10T00:00:00Z,138,134,121.33,366.14,604.13,87.42,313.63,33.14,14.23,4461.49
019_AAAV,CRGRO048,33,33,2019-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,33,33,2019-07-13T00:00:00Z,49,45,0.02,4.95,0,0.18,0,0.39,0,0
019_AAAV,CRGRO048,33,33,2019-07-14T00:00:00Z,50,46,0.02,9.4,0,0.43,0,0.21,0,0
019_AAAV,CRGRO048,33,33,2019-07-15T00:00:00Z,51,47,0.02,13.73,0,0.76,0,0.14,0,0
019_AAAV,CRGRO048,33,33,2019-07-16T00:00:00Z,52,48,0.02,17.72,0,1.16,0,0.11,0,0
019_AAAV,CRGRO048,33,33,2019-07-17T00:00:00Z,53,49,0.02,23.21,0,1.67,0,0.08,0,0
019_AAAV,CRGRO048,33,33,2019-07-18T00:00:00Z,54,50,0.02,28.5,0,2.32,0,0.07,0,0
019_AAAV,CRGRO048,33,33,2019-07-19T00:00:00Z,55,51,0.02,33.93,7.03,3.02,0,0.06,0,0
019_AAAV,CRGRO048,33,33,2019-07-20T00:00:00Z,56,52,0.02,39.74,13.37,3.88,0.1,0.05,0.01,0
019_AAAV,CRGRO048,33,33,2019-07-21T00:00:00Z,57,53,0.02,45.58,19.54,4.81,0.28,0.04,0,0
019_AAAV,CRGRO048,33,33,2019-07-22T00:00:00Z,58,54,0.02,51.42,25.24,5.93,0.56,0.04,0,0
019_AAAV,CRGRO048,33,33,2019-07-23T00:00:00Z,59,55,0.02,57.93,33.07,7.18,0.92,0.03,0,0
019_AAAV,CRGRO048,33,33,2019-07-24T00:00:00Z,60,56,0.02,64.47,40.66,8.71,1.45,0.03,0,0
019_AAAV,CRGRO048,33,33,2019-07-25T00:00:00Z,61,57,0.02,73.52,40.66,10.51,2.06,0.03,0,0
019_AAAV,CRGRO048,33,33,2019-07-26T00:00:00Z,62,58,0.02,81.69,49.6,12.41,2.69,0.02,0,0
019_AAAV,CRGRO048,33,33,2019-07-27T00:00:00Z,63,59,0.02,91.03,59.11,14.44,3.45,0.02,0,0
019_AAAV,CRGRO048,33,33,2019-07-28T00:00:00Z,64,60,0.02,100.47,68.77,16.61,4.36,0.02,0,0
019_AAAV,CRGRO048,33,33,2019-07-29T00:00:00Z,65,61,1.16,110.6,78.47,18.84,5.38,1.05,0,0
019_AAAV,CRGRO048,33,33,2019-07-30T00:00:00Z,66,62,1.28,121.93,89.5,21.12,6.48,1.05,0,0
019_AAAV,CRGRO048,33,33,2019-07-31T00:00:00Z,67,63,1.38,130.67,100.52,23.46,7.74,1.06,0,0
019_AAAV,CRGRO048,33,33,2019-08-01T00:00:00Z,68,64,1.92,140.98,114.32,25.97,9.2,1.36,0,0.04
019_AAAV,CRGRO048,33,33,2019-08-02T00:00:00Z,69,65,1.96,151.76,128.03,28.85,11,1.29,0.01,0.11
019_AAAV,CRGRO048,33,33,2019-08-03T00:00:00Z,70,66,1.98,159.38,143.49,31.53,12.89,1.24,0.01,0.11
019_AAAV,CRGRO048,33,33,2019-08-04T00:00:00Z,71,67,2,164.41,158.96,34.02,14.91,1.22,0.01,0.11
019_AAAV,CRGRO048,33,33,2019-08-05T00:00:00Z,72,68,2,175,175.31,36.8,17.26,1.14,0.01,0.11
019_AAAV,CRGRO048,33,33,2019-08-06T00:00:00Z,73,69,2,183.32,193.53,39.5,19.81,1.09,0.01,0.11
019_AAAV,CRGRO048,33,33,2019-08-07T00:00:00Z,74,70,2,190.86,207.65,42.05,22.45,1.05,0.01,0.11
019_AAAV,CRGRO048,33,33,2019-08-08T00:00:00Z,75,71,2,201.05,224.21,44.66,25.34,0.99,0,0.11
019_AAAV,CRGRO048,33,33,2019-08-09T00:00:00Z,76,72,2,209.88,241.14,47.17,28.38,0.95,0,0.11
019_AAAV,CRGRO048,33,33,2019-08-10T00:00:00Z,77,73,2,217.3,261.63,49.3,31.34,0.92,0.01,0.27
019_AAAV,CRGRO048,33,33,2019-08-11T00:00:00Z,78,74,2,226.28,278.29,51.77,34.92,0.88,0.01,0.27
019_AAAV,CRGRO048,33,33,2019-08-12T00:00:00Z,79,75,2,234.73,291.72,54.22,38.72,0.85,0.01,0.27
019_AAAV,CRGRO048,33,33,2019-08-13T00:00:00Z,80,76,2,243.45,303.66,56.51,42.56,0.82,0.01,0.27
019_AAAV,CRGRO048,33,33,2019-08-14T00:00:00Z,81,77,2,250.88,319.6,58.74,46.63,0.8,0.01,0.27
019_AAAV,CRGRO048,33,33,2019-08-15T00:00:00Z,82,78,2,256.69,333.79,61.03,51.16,0.78,0.01,0.27
019_AAAV,CRGRO048,33,33,2019-08-16T00:00:00Z,83,79,2,262.74,346.51,63.26,55.96,0.76,0,0.27
019_AAAV,CRGRO048,33,33,2019-08-17T00:00:00Z,84,80,2,269.19,361.14,65.45,61.2,0.74,0,0.27
019_AAAV,CRGRO048,33,33,2019-08-18T00:00:00Z,85,81,2,276.48,374.82,67.52,66.47,0.72,0,0.27
019_AAAV,CRGRO048,33,33,2019-08-19T00:00:00Z,86,82,2,282.3,389.05,69.65,72.28,0.71,0,0.27
019_AAAV,CRGRO048,33,33,2019-08-20T00:00:00Z,87,83,2,290.06,402.14,71.65,77.88,0.69,0,0.27
019_AAAV,CRGRO048,33,33,2019-08-21T00:00:00Z,88,84,2,297.1,412.75,73.63,83.7,0.67,0,0.27
019_AAAV,CRGRO048,33,33,2019-08-22T00:00:00Z,89,85,2,303.94,423.56,75.46,89.38,0.66,0,0.27
019_AAAV,CRGRO048,33,33,2019-08-23T00:00:00Z,90,86,4.05,310.76,435.14,77.23,95.2,1.3,0.01,0.74
019_AAAV,CRGRO048,33,33,2019-08-24T00:00:00Z,91,87,4.1,316.87,447.83,78.97,101.28,1.29,0.01,1.46
019_AAAV,CRGRO048,33,33,2019-08-25T00:00:00Z,92,88,4.14,323.28,458.39,79.61,108.49,1.28,0.01,1.47
019_AAAV,CRGRO048,33,33,2019-08-26T00:00:00Z,93,89,4.19,329.48,471.77,81.43,115.46,1.27,0.01,1.47
019_AAAV,CRGRO048,33,33,2019-08-27T00:00:00Z,94,90,4.19,336.99,483.58,83.17,122.35,1.24,0.01,1.49
019_AAAV,CRGRO048,33,33,2019-08-28T00:00:00Z,95,91,4.19,342.39,495.08,84.85,129.35,1.22,0.01,1.49
019_AAAV,CRGRO048,33,33,2019-08-29T00:00:00Z,96,92,4.19,345.98,506.6,86.44,136.48,1.21,0.01,1.49
019_AAAV,CRGRO048,33,33,2019-08-30T00:00:00Z,97,93,4.19,349.59,517.05,88.06,144.12,1.2,0.01,1.49
019_AAAV,CRGRO048,33,33,2019-08-31T00:00:00Z,98,94,4.19,356.35,527.67,87.73,151.9,1.18,0.01,1.49
019_AAAV,CRGRO048,33,33,2019-09-01T00:00:00Z,99,95,4.19,362.4,538.18,89.4,160.01,1.16,0.01,1.49
019_AAAV,CRGRO048,33,33,2019-09-02T00:00:00Z,100,96,4.19,368.21,550.68,90.97,168.13,1.14,0.01,1.49
019_AAAV,CRGRO048,33,33,2019-09-03T00:00:00Z,101,97,4.19,374.25,560.02,92.5,176.23,1.12,0.01,1.49
019_AAAV,CRGRO048,33,33,2019-09-04T00:00:00Z,102,98,4.19,380.36,566.62,93.45,184.66,1.1,0.01,1.49
019_AAAV,CRGRO048,33,33,2019-09-05T00:00:00Z,103,99,4.19,380.12,573.1,94.6,192.02,1.1,0.01,1.49
019_AAAV,CRGRO048,33,33,2019-09-06T00:00:00Z,104,100,4.19,384.47,584.34,95.77,199.61,1.09,0.01,1.49
019_AAAV,CRGRO048,33,33,2019-09-07T00:00:00Z,105,101,4.19,388.23,594.35,96.88,207.16,1.08,0.01,1.49
019_AAAV,CRGRO048,33,33,2019-09-08T00:00:00Z,106,102,4.19,392.03,603.93,98,214.43,1.07,0.01,1.49
019_AAAV,CRGRO048,33,33,2019-09-09T00:00:00Z,107,103,4.19,394.86,613.48,99.02,221.66,1.06,0.01,1.49
019_AAAV,CRGRO048,33,33,2019-09-10T00:00:00Z,108,104,4.19,397.77,622.9,100.08,229.81,1.05,0.01,1.74
019_AAAV,CRGRO048,33,33,2019-09-11T00:00:00Z,109,105,4.19,401.52,622.9,101.24,238.23,1.04,0.01,1.74
019_AAAV,CRGRO048,33,33,2019-09-12T00:00:00Z,110,106,5.02,404.58,630.06,102.27,246.45,1.24,0.01,2.17
019_AAAV,CRGRO048,33,33,2019-09-13T00:00:00Z,111,107,7.54,407.73,630.06,102.24,254.94,1.85,0.01,3.8
019_AAAV,CRGRO048,33,33,2019-09-14T00:00:00Z,112,108,7.56,410.34,636.33,101.9,262.05,1.84,0.02,4.61
019_AAAV,CRGRO048,33,33,2019-09-15T00:00:00Z,113,109,7.59,413.12,642.71,102.77,270.13,1.84,0.02,4.61
019_AAAV,CRGRO048,33,33,2019-09-16T00:00:00Z,114,110,10.79,415.87,647.7,102.42,277.91,2.59,0.03,7.96
019_AAAV,CRGRO048,33,33,2019-09-17T00:00:00Z,115,111,19.28,418.71,652.83,102.19,281.41,4.6,0.09,25.03
019_AAAV,CRGRO048,33,33,2019-09-18T00:00:00Z,116,112,19.34,420.69,658.38,101.86,286.47,4.6,0.12,34.6
019_AAAV,CRGRO048,33,33,2019-09-19T00:00:00Z,117,113,19.34,420.36,663.69,102.65,294.71,4.6,0.12,34.6
019_AAAV,CRGRO048,33,33,2019-09-20T00:00:00Z,118,114,21.29,422.65,668.44,102.41,302.37,5.04,0.12,37.76
019_AAAV,CRGRO048,33,33,2019-09-21T00:00:00Z,119,115,26.55,422.41,673.05,102.2,306.08,6.29,0.15,46.51
019_AAAV,CRGRO048,33,33,2019-09-22T00:00:00Z,120,116,26.55,422.41,673.05,102.02,308.8,6.29,0.15,46.51
019_AAAV,CRGRO048,33,33,2019-09-23T00:00:00Z,121,117,26.55,422.09,677.83,102.57,315.61,6.29,0.15,46.51
019_AAAV,CRGRO048,33,33,2019-09-24T00:00:00Z,122,118,28.59,421.75,682.42,102.39,320.54,6.78,0.16,49.89
019_AAAV,CRGRO048,33,33,2019-09-25T00:00:00Z,123,119,35.21,423.28,686.52,102.24,321.82,8.32,0.19,60.81
019_AAAV,CRGRO048,33,33,2019-09-26T00:00:00Z,124,120,35.21,422.74,689.53,102.15,322.18,8.33,0.19,60.81
019_AAAV,CRGRO048,33,33,2019-09-27T00:00:00Z,125,121,35.21,422.74,689.53,102.48,327.67,8.33,0.19,60.81
019_AAAV,CRGRO048,33,33,2019-09-28T00:00:00Z,126,122,35.23,423.54,693.19,102.82,333.45,8.32,0.18,60.81
019_AAAV,CRGRO048,33,33,2019-09-29T00:00:00Z,127,123,42.26,423.54,693.19,102.68,336.95,9.98,0.39,130.88
019_AAAV,CRGRO048,33,33,2019-09-30T00:00:00Z,128,124,42.26,423.54,693.19,102.55,338.57,9.98,0.55,186.62
019_AAAV,CRGRO048,33,33,2019-10-01T00:00:00Z,129,125,42.26,423.54,693.19,102.71,343.96,9.98,0.54,186.62
019_AAAV,CRGRO048,33,33,2019-10-02T00:00:00Z,130,126,45.16,423.23,696.44,102.58,348.86,10.67,0.6,209.16
019_AAAV,CRGRO048,33,33,2019-10-03T00:00:00Z,131,127,51.71,424.56,696.44,102.44,350.95,12.18,0.77,268.93
019_AAAV,CRGRO048,33,33,2019-10-04T00:00:00Z,132,128,51.71,424.56,696.44,102.36,351.79,12.18,0.92,322.48
019_AAAV,CRGRO048,33,33,2019-10-05T00:00:00Z,133,129,51.71,424.56,696.44,102.41,356.91,12.18,0.9,322.48
019_AAAV,CRGRO048,33,33,2019-10-06T00:00:00Z,134,130,51.71,424.43,698.12,102.43,362.06,12.18,0.89,322.48
019_AAAV,CRGRO048,33,33,2019-10-07T00:00:00Z,135,131,51.71,424.43,698.12,102.37,366.66,12.18,0.88,322.48
019_AAAV,CRGRO048,33,33,2019-10-08T00:00:00Z,136,132,51.71,424.43,698.12,102.39,371.43,12.18,0.87,322.48
019_AAAV,CRGRO048,33,33,2019-10-09T00:00:00Z,137,133,51.71,424.43,698.12,102.32,375.99,12.18,0.86,322.48
019_AAAV,CRGRO048,33,33,2019-10-10T00:00:00Z,138,134,52.49,424.43,698.12,102.27,378.38,12.37,0.86,327.25
019_AAAV,CRGRO048,33,33,2019-10-11T00:00:00Z,139,135,53.17,425.32,700.09,102.21,380.54,12.5,0.87,331.38
019_AAAV,CRGRO048,34,34,2019-07-08T00:00:00Z,44,40,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-13T00:00:00Z,49,45,0,5.12,0,0.18,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-14T00:00:00Z,50,46,0,10.09,0,0.46,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-15T00:00:00Z,51,47,0,15.6,0,0.84,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-16T00:00:00Z,52,48,0,22.34,0,1.37,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-17T00:00:00Z,53,49,0,29.05,0,2.01,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-18T00:00:00Z,54,50,0,35.47,0,2.81,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-19T00:00:00Z,55,51,0,43.1,7.27,3.72,0,0,0,0
019_AAAV,CRGRO048,34,34,2019-07-20T00:00:00Z,56,52,0,50.03,14.36,4.81,0.1,0,0,0
