EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAK,CRGRO048,33,33,2016-10-10T00:00:00Z,138,134,8.68,503.41,819.88,134.6,474.95,1.72,0.01,5.57
016_AAAK,CRGRO048,33,33,2016-10-11T00:00:00Z,139,135,8.68,503.41,819.88,134.5,478.83,1.72,0.01,5.57
016_AAAK,CRGRO048,33,33,2016-10-12T00:00:00Z,140,136,8.68,504.36,821.52,134.37,482.73,1.72,0.01,5.57
016_AAAK,CRGRO048,33,33,2016-10-13T00:00:00Z,141,137,8.68,504.97,823,134.59,486.45,1.72,0.01,5.57
016_AAAK,CRGRO048,33,33,2016-10-14T00:00:00Z,142,138,8.68,504.97,823,134.79,490.04,1.72,0.01,5.57
016_AAAK,CRGRO048,33,33,2016-10-15T00:00:00Z,143,139,8.68,504.73,824.54,134.65,493.74,1.72,0.01,5.57
016_AAAK,CRGRO048,33,33,2016-10-16T00:00:00Z,144,140,8.68,505.55,825.73,134.56,497.04,1.72,0.01,5.57
016_AAAK,CRGRO048,34,34,2016-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,34,34,2016-07-15T00:00:00Z,51,47,0.03,2.87,0,0.1,0,1.18,0,0
016_AAAK,CRGRO048,34,34,2016-07-16T00:00:00Z,52,48,0.11,9.42,0,0.41,0,1.18,0,0.02
016_AAAK,CRGRO048,34,34,2016-07-17T00:00:00Z,53,49,0.11,16.18,0,0.85,0,0.69,0,0.02
016_AAAK,CRGRO048,34,34,2016-07-18T00:00:00Z,54,50,0.11,21.86,0,1.43,0,0.51,0,0.02
016_AAAK,CRGRO048,34,34,2016-07-19T00:00:00Z,55,51,0.11,26.35,0,2.06,0,0.42,0,0.02
016_AAAK,CRGRO048,34,34,2016-07-20T00:00:00Z,56,52,0.11,32.8,0,2.87,0,0.34,0,0.02
016_AAAK,CRGRO048,34,34,2016-07-21T00:00:00Z,57,53,0.11,40.64,0,3.87,0,0.27,0,0.02
016_AAAK,CRGRO048,34,34,2016-07-22T00:00:00Z,58,54,0.11,49.19,4.33,5.05,0,0.23,0,0.02
016_AAAK,CRGRO048,34,34,2016-07-23T00:00:00Z,59,55,0.11,57.32,14.22,6.32,0.06,0.19,0.36,0.02
016_AAAK,CRGRO048,34,34,2016-07-24T00:00:00Z,60,56,0.11,65.47,24.43,7.75,0.26,0.17,0.08,0.02
016_AAAK,CRGRO048,34,34,2016-07-25T00:00:00Z,61,57,0.11,74.28,33.03,9.44,0.62,0.15,0.04,0.02
016_AAAK,CRGRO048,34,34,2016-07-26T00:00:00Z,62,58,0.11,80.77,39.87,11.31,1.12,0.14,0.02,0.02
016_AAAK,CRGRO048,34,34,2016-07-27T00:00:00Z,63,59,0.11,89.62,49.67,13.29,1.7,0.12,0.01,0.02
016_AAAK,CRGRO048,34,34,2016-07-28T00:00:00Z,64,60,0.11,98.77,61.49,15.36,2.39,0.11,0.01,0.02
016_AAAK,CRGRO048,34,34,2016-07-29T00:00:00Z,65,61,0.11,108.2,74.76,17.6,3.26,0.1,0.01,0.02
016_AAAK,CRGRO048,34,34,2016-07-30T00:00:00Z,66,62,0.11,118.58,87.81,19.97,4.33,0.09,0.01,0.02
016_AAAK,CRGRO048,34,34,2016-07-31T00:00:00Z,67,63,0.11,128.52,100.88,22.27,5.53,0.09,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-01T00:00:00Z,68,64,0.11,138.61,114.85,25.01,7.09,0.08,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-02T00:00:00Z,69,65,0.11,148.7,125.16,27.78,8.79,0.07,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-03T00:00:00Z,70,66,0.11,159.84,139.26,30.59,10.61,0.07,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-04T00:00:00Z,71,67,0.11,171.12,154.1,33.54,12.68,0.07,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-05T00:00:00Z,72,68,0.11,181.1,169.63,36.76,15.16,0.06,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-06T00:00:00Z,73,69,0.11,188.72,186.68,39.75,17.74,0.06,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-07T00:00:00Z,74,70,0.11,198.57,219.74,42.58,20.5,0.06,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-08T00:00:00Z,75,71,0.11,210.18,236.23,45.84,23.94,0.05,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-09T00:00:00Z,76,72,0.11,221,254.9,49.32,27.78,0.05,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-10T00:00:00Z,77,73,0.11,229.7,273.9,52.57,31.72,0.05,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-11T00:00:00Z,78,74,0.11,240.17,290.93,55.78,35.79,0.05,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-12T00:00:00Z,79,75,0.11,251.72,304.28,59.17,40.29,0.04,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-13T00:00:00Z,80,76,0.11,260.63,322.45,62.36,44.87,0.04,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-14T00:00:00Z,81,77,0.11,268.31,341.94,65.44,49.67,0.04,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-15T00:00:00Z,82,78,0.11,278.43,360.12,68.52,54.71,0.04,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-16T00:00:00Z,83,79,0.11,289.34,374.73,71.56,59.94,0.04,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-17T00:00:00Z,84,80,0.11,297.37,391.84,74.46,65.4,0.04,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-18T00:00:00Z,85,81,0.11,306.77,410.43,77.27,71.02,0.04,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-19T00:00:00Z,86,82,0.11,317.05,410.43,80.22,77.01,0.04,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-20T00:00:00Z,87,83,0.11,326.83,437.53,83.03,83.01,0.03,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-21T00:00:00Z,88,84,0.11,337.69,437.53,85.99,89.39,0.03,0,0.02
016_AAAK,CRGRO048,34,34,2016-08-22T00:00:00Z,89,85,0.11,346.41,471.01,88.48,95.53,0.03,0,0.03
016_AAAK,CRGRO048,34,34,2016-08-23T00:00:00Z,90,86,0.11,355.67,483.97,91.04,102.04,0.03,0,0.03
016_AAAK,CRGRO048,34,34,2016-08-24T00:00:00Z,91,87,0.11,364.67,499.12,93.8,109.28,0.03,0,0.03
016_AAAK,CRGRO048,34,34,2016-08-25T00:00:00Z,92,88,0.11,373.71,514.71,96.61,116.94,0.03,0,0.03
016_AAAK,CRGRO048,34,34,2016-08-26T00:00:00Z,93,89,3.42,382.69,531.22,99.24,124.69,0.89,0,0.37
016_AAAK,CRGRO048,34,34,2016-08-27T00:00:00Z,94,90,3.5,390.47,547.76,99.46,132.68,0.9,0.01,0.78
016_AAAK,CRGRO048,34,34,2016-08-28T00:00:00Z,95,91,3.56,397.44,563.52,101.93,140.64,0.9,0.01,0.8
016_AAAK,CRGRO048,34,34,2016-08-29T00:00:00Z,96,92,3.65,406,578.73,102.59,148.83,0.9,0.01,1.18
016_AAAK,CRGRO048,34,34,2016-08-30T00:00:00Z,97,93,3.65,415.18,593.77,105.1,157.51,0.88,0.01,1.18
016_AAAK,CRGRO048,34,34,2016-08-31T00:00:00Z,98,94,3.65,421.4,608.95,107.65,166.71,0.87,0.01,1.18
016_AAAK,CRGRO048,34,34,2016-09-01T00:00:00Z,99,95,3.65,425.86,608.95,107.45,171.34,0.86,0.01,1.18
016_AAAK,CRGRO048,34,34,2016-09-02T00:00:00Z,100,96,3.65,433.72,624.24,109.91,180.85,0.84,0.01,1.18
016_AAAK,CRGRO048,34,34,2016-09-03T00:00:00Z,101,97,3.65,437.57,637.76,112.27,190.84,0.83,0.01,1.18
016_AAAK,CRGRO048,34,34,2016-09-04T00:00:00Z,102,98,3.65,444.29,650.04,114.58,200.87,0.82,0.01,1.18
016_AAAK,CRGRO048,34,34,2016-09-05T00:00:00Z,103,99,3.65,449.78,664.83,116.68,210.9,0.81,0.01,1.18
016_AAAK,CRGRO048,34,34,2016-09-06T00:00:00Z,104,100,3.65,449.35,680.47,118.52,220.99,0.81,0.01,1.18
016_AAAK,CRGRO048,34,34,2016-09-07T00:00:00Z,105,101,3.65,454.73,691.32,120.34,230.95,0.8,0.01,1.18
016_AAAK,CRGRO048,34,34,2016-09-08T00:00:00Z,106,102,3.65,459.46,698.3,122.04,240.91,0.79,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-09T00:00:00Z,107,103,3.65,459.04,711.52,123.63,250.88,0.79,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-10T00:00:00Z,108,104,3.65,463.69,711.52,125.24,260.72,0.79,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-11T00:00:00Z,109,105,3.65,468.69,718.19,126.7,270.23,0.78,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-12T00:00:00Z,110,106,3.65,476.88,729.2,126.89,280.25,0.76,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-13T00:00:00Z,111,107,3.65,480.61,738.35,126.45,289.82,0.76,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-14T00:00:00Z,112,108,3.65,484.39,738.35,127.37,299.87,0.75,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-15T00:00:00Z,113,109,3.65,487.67,747.28,128.57,309.57,0.75,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-16T00:00:00Z,114,110,3.65,490.77,755.01,129.74,319.16,0.74,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-17T00:00:00Z,115,111,3.65,493.33,762.25,129.3,328.63,0.74,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-18T00:00:00Z,116,112,3.65,492.79,777.27,128.89,337.72,0.74,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-19T00:00:00Z,117,113,3.65,495.23,783.78,128.57,345.95,0.74,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-20T00:00:00Z,118,114,3.65,497.77,790.13,129.44,355.31,0.73,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-21T00:00:00Z,119,115,3.65,500.29,796.13,130.38,364.83,0.73,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-22T00:00:00Z,120,116,3.65,500.17,801.85,131.19,374.24,0.73,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-23T00:00:00Z,121,117,3.65,500.06,807.24,131.88,383.04,0.73,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-24T00:00:00Z,122,118,3.65,499.97,811.75,132.46,391.6,0.73,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-25T00:00:00Z,123,119,3.65,501.73,811.75,132.23,398.69,0.73,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-26T00:00:00Z,124,120,3.65,503.28,815.94,132,406.64,0.72,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-27T00:00:00Z,125,121,3.65,504.72,820.25,132.5,414.92,0.72,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-28T00:00:00Z,126,122,3.65,505.96,824.48,132.92,423.08,0.72,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-29T00:00:00Z,127,123,3.65,507.11,824.48,133.3,430.82,0.72,0,1.18
016_AAAK,CRGRO048,34,34,2016-09-30T00:00:00Z,128,124,3.65,507.11,824.48,133.61,438.34,0.72,0,1.18
016_AAAK,CRGRO048,34,34,2016-10-01T00:00:00Z,129,125,3.65,507.11,824.48,133.92,445,0.72,0,1.18
016_AAAK,CRGRO048,34,34,2016-10-02T00:00:00Z,130,126,3.65,507.11,824.48,134.16,451.49,0.72,0,1.18
016_AAAK,CRGRO048,34,34,2016-10-03T00:00:00Z,131,127,3.65,508.31,824.48,134.39,458.11,0.72,0,1.18
016_AAAK,CRGRO048,34,34,2016-10-04T00:00:00Z,132,128,3.65,509.27,827.09,134.62,464.64,0.72,0,1.18
016_AAAK,CRGRO048,34,34,2016-10-05T00:00:00Z,133,129,3.65,510.29,829.53,134.82,470.83,0.71,0,1.18
016_AAAK,CRGRO048,34,34,2016-10-06T00:00:00Z,134,130,3.65,510.14,831.81,134.95,476.1,0.71,0,1.18
016_AAAK,CRGRO048,34,34,2016-10-07T00:00:00Z,135,131,3.65,510.01,833.82,134.92,480.41,0.71,0,1.18
016_AAAK,CRGRO048,34,34,2016-10-08T00:00:00Z,136,132,3.65,510.89,835.54,135.02,484.21,0.71,0,1.18
016_AAAK,CRGRO048,34,34,2016-10-09T00:00:00Z,137,133,4.12,510.89,835.54,135.14,487.84,0.81,0,1.3
016_AAAK,CRGRO048,34,34,2016-10-10T00:00:00Z,138,134,4.12,512.04,835.54,135.32,491.07,0.8,0,1.3
016_AAAK,CRGRO048,34,34,2016-10-11T00:00:00Z,139,135,4.12,512.04,835.54,135.5,494.38,0.8,0,1.3
016_AAAK,CRGRO048,34,34,2016-10-12T00:00:00Z,140,136,4.12,513.02,837.15,135.68,497.86,0.8,0,1.3
016_AAAK,CRGRO048,34,34,2016-10-13T00:00:00Z,141,137,4.12,513.65,838.65,135.82,501.41,0.8,0,1.3
016_AAAK,CRGRO048,34,34,2016-10-14T00:00:00Z,142,138,4.12,514.24,838.65,136.03,504.7,0.8,0,1.3
016_AAAK,CRGRO048,34,34,2016-10-15T00:00:00Z,143,139,4.12,513.99,840.21,136.13,508.04,0.8,0,1.3
016_AAAK,CRGRO048,34,34,2016-10-16T00:00:00Z,144,140,4.12,515.03,840.21,136.07,511.08,0.8,0,1.3
016_AAAK,CRGRO048,35,35,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,35,35,2016-07-15T00:00:00Z,51,47,0.03,2.16,0,0.08,0,1.53,0,0
016_AAAK,CRGRO048,35,35,2016-07-16T00:00:00Z,52,48,0.06,5.38,0,0.24,0,1.16,0,0.01
016_AAAK,CRGRO048,35,35,2016-07-17T00:00:00Z,53,49,0.06,8.7,0,0.48,0,0.72,0,0.01
016_AAAK,CRGRO048,35,35,2016-07-18T00:00:00Z,54,50,0.06,12.4,0,0.81,0,0.5,0,0.01
016_AAAK,CRGRO048,35,35,2016-07-19T00:00:00Z,55,51,0.06,15.46,0,1.19,0,0.4,0,0.01
016_AAAK,CRGRO048,35,35,2016-07-20T00:00:00Z,56,52,0.06,19.68,0,1.68,0,0.32,0,0.01
016_AAAK,CRGRO048,35,35,2016-07-21T00:00:00Z,57,53,0.06,25.01,0,2.3,0,0.25,0,0.01
016_AAAK,CRGRO048,35,35,2016-07-22T00:00:00Z,58,54,0.06,31.24,3.26,3.06,0,0.2,0,0.01
016_AAAK,CRGRO048,35,35,2016-07-23T00:00:00Z,59,55,0.06,37.33,8.12,3.91,0.05,0.17,0.13,0.01
016_AAAK,CRGRO048,35,35,2016-07-24T00:00:00Z,60,56,0.06,43.38,13.14,4.88,0.16,0.14,0.04,0.01
016_AAAK,CRGRO048,35,35,2016-07-25T00:00:00Z,61,57,0.06,49.34,18.73,6.01,0.36,0.13,0.02,0.01
016_AAAK,CRGRO048,35,35,2016-07-26T00:00:00Z,62,58,0.06,54.34,23.4,7.28,0.64,0.11,0.01,0.01
016_AAAK,CRGRO048,35,35,2016-07-27T00:00:00Z,63,59,0.06,61.29,29.8,8.65,0.98,0.1,0.01,0.01
016_AAAK,CRGRO048,35,35,2016-07-28T00:00:00Z,64,60,0.06,68.57,37.86,10.1,1.39,0.09,0,0.01
016_AAAK,CRGRO048,35,35,2016-07-29T00:00:00Z,65,61,0.06,76.41,47.52,11.7,1.92,0.08,0,0.01
016_AAAK,CRGRO048,35,35,2016-07-30T00:00:00Z,66,62,0.06,84.92,57.09,13.44,2.61,0.07,0,0.01
016_AAAK,CRGRO048,35,35,2016-07-31T00:00:00Z,67,63,0.06,93.59,66.57,15.2,3.38,0.07,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-01T00:00:00Z,68,64,0.06,102.68,76.01,17.34,4.42,0.06,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-02T00:00:00Z,69,65,0.06,111.87,83.9,19.55,5.54,0.06,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-03T00:00:00Z,70,66,0.06,122.12,94.87,21.84,6.77,0.05,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-04T00:00:00Z,71,67,0.06,132.66,106.57,24.29,8.17,0.05,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-05T00:00:00Z,72,68,0.06,143,119.35,27.05,9.88,0.04,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-06T00:00:00Z,73,69,0.06,150.82,133.23,29.66,11.71,0.04,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-07T00:00:00Z,74,70,0.06,160.47,162.09,32.18,13.67,0.04,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-08T00:00:00Z,75,71,0.06,171.81,176.98,35.13,16.21,0.04,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-09T00:00:00Z,76,72,0.06,182.51,193.97,38.33,19.09,0.03,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-10T00:00:00Z,77,73,0.06,191.13,211.54,41.38,22.08,0.03,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-11T00:00:00Z,78,74,0.06,201.6,228.92,44.41,25.23,0.03,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-12T00:00:00Z,79,75,0.06,213.23,242.35,47.67,28.77,0.03,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-13T00:00:00Z,80,76,0.06,222.27,259.86,50.79,32.42,0.03,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-14T00:00:00Z,81,77,0.06,230.1,278.84,53.83,36.28,0.03,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-15T00:00:00Z,82,78,0.06,240.52,296.72,56.9,40.4,0.03,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-16T00:00:00Z,83,79,0.06,251.81,311.15,59.96,44.7,0.02,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-17T00:00:00Z,84,80,0.06,260.19,328.25,62.92,49.24,0.02,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-18T00:00:00Z,85,81,0.06,270.08,346.98,65.81,53.94,0.02,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-19T00:00:00Z,86,82,0.06,280.92,346.98,68.85,59.01,0.02,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-20T00:00:00Z,87,83,0.06,291.3,374.46,71.76,64.08,0.02,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-21T00:00:00Z,88,84,0.06,302.87,374.46,74.86,69.55,0.02,0,0.01
016_AAAK,CRGRO048,35,35,2016-08-22T00:00:00Z,89,85,2.34,312.3,408.97,77.48,74.8,0.75,0,0.13
016_AAAK,CRGRO048,35,35,2016-08-23T00:00:00Z,90,86,2.42,322.32,422.46,80.15,80.45,0.75,0,0.33
016_AAAK,CRGRO048,35,35,2016-08-24T00:00:00Z,91,87,2.49,332.1,438.37,83.1,86.77,0.75,0,0.35
016_AAAK,CRGRO048,35,35,2016-08-25T00:00:00Z,92,88,4.72,342.02,454.79,86.07,93.5,1.38,0.01,1.24
016_AAAK,CRGRO048,35,35,2016-08-26T00:00:00Z,93,89,10.14,351.99,472.24,88.66,100.34,2.88,0.07,7.01
016_AAAK,CRGRO048,35,35,2016-08-27T00:00:00Z,94,90,17.94,360.23,489.86,88.25,106.88,4.98,0.24,25.75
016_AAAK,CRGRO048,35,35,2016-08-28T00:00:00Z,95,91,27.12,366.23,506.78,87.92,111.22,7.4,0.62,68.8
016_AAAK,CRGRO048,35,35,2016-08-29T00:00:00Z,96,92,27.76,375.95,523.19,87.62,114.93,7.39,0.92,105.64
016_AAAK,CRGRO048,35,35,2016-08-30T00:00:00Z,97,93,28.17,383.74,539.5,90.22,122.78,7.34,0.87,106.34
016_AAAK,CRGRO048,35,35,2016-08-31T00:00:00Z,98,94,28.3,388.32,556.1,92.88,131.13,7.29,0.81,106.41
016_AAAK,CRGRO048,35,35,2016-09-01T00:00:00Z,99,95,28.3,388.32,556.1,92.61,135.94,7.29,0.78,106.41
016_AAAK,CRGRO048,35,35,2016-09-02T00:00:00Z,100,96,28.3,387.68,573,94.83,144.63,7.3,0.74,106.41
016_AAAK,CRGRO048,35,35,2016-09-03T00:00:00Z,101,97,28.3,387.23,587.31,96.87,153.8,7.31,0.69,106.41
016_AAAK,CRGRO048,35,35,2016-09-04T00:00:00Z,102,98,28.3,394.99,598.17,98.92,163.03,7.16,0.65,106.41
016_AAAK,CRGRO048,35,35,2016-09-05T00:00:00Z,103,99,28.3,401.15,614.9,100.77,172.32,7.05,0.62,106.41
016_AAAK,CRGRO048,35,35,2016-09-06T00:00:00Z,104,100,28.3,400.78,628.43,102.31,181.81,7.06,0.59,106.41
016_AAAK,CRGRO048,35,35,2016-09-07T00:00:00Z,105,101,28.3,406.88,636.79,103.84,191.24,6.96,0.56,106.41
016_AAAK,CRGRO048,35,35,2016-09-08T00:00:00Z,106,102,28.3,412.4,636.79,105.29,200.64,6.86,0.53,106.41
016_AAAK,CRGRO048,35,35,2016-09-09T00:00:00Z,107,103,28.3,412.4,636.79,106.65,209.98,6.86,0.51,106.41
016_AAAK,CRGRO048,35,35,2016-09-10T00:00:00Z,108,104,28.3,417.6,636.79,107.97,219.09,6.78,0.49,106.41
016_AAAK,CRGRO048,35,35,2016-09-11T00:00:00Z,109,105,28.3,423.32,636.79,109.18,227.94,6.69,0.47,106.41
016_AAAK,CRGRO048,35,35,2016-09-12T00:00:00Z,110,106,28.3,432.16,649.38,110.26,237.21,6.55,0.45,106.41
016_AAAK,CRGRO048,35,35,2016-09-13T00:00:00Z,111,107,28.3,431.83,659.65,109.78,246.7,6.55,0.43,106.41
016_AAAK,CRGRO048,35,35,2016-09-14T00:00:00Z,112,108,28.3,431.83,659.65,110.67,256.16,6.55,0.42,106.41
016_AAAK,CRGRO048,35,35,2016-09-15T00:00:00Z,113,109,28.3,431.5,669.59,111.32,265.34,6.56,0.4,106.41
016_AAAK,CRGRO048,35,35,2016-09-16T00:00:00Z,114,110,30.72,434.9,678.2,110.9,274.24,7.06,0.42,114.3
016_AAAK,CRGRO048,35,35,2016-09-17T00:00:00Z,115,111,30.74,437.7,686.28,110.48,280.81,7.02,0.41,114.3
016_AAAK,CRGRO048,35,35,2016-09-18T00:00:00Z,116,112,30.74,437.11,702.6,110.1,289.77,7.03,0.39,114.3
016_AAAK,CRGRO048,35,35,2016-09-19T00:00:00Z,117,113,30.76,439.8,709.67,109.81,297.9,6.99,0.38,114.3
016_AAAK,CRGRO048,35,35,2016-09-20T00:00:00Z,118,114,30.76,442.99,709.67,110.56,307.04,6.94,0.37,114.3
016_AAAK,CRGRO048,35,35,2016-09-21T00:00:00Z,119,115,30.76,442.99,709.67,111.35,316.25,6.94,0.36,114.3
016_AAAK,CRGRO048,35,35,2016-09-22T00:00:00Z,120,116,30.76,442.99,709.67,112.01,325.32,6.94,0.35,114.3
016_AAAK,CRGRO048,35,35,2016-09-23T00:00:00Z,121,117,30.76,442.87,715.6,112.52,333.96,6.95,0.34,114.3
016_AAAK,CRGRO048,35,35,2016-09-24T00:00:00Z,122,118,30.76,442.76,720.53,112.9,342.25,6.95,0.33,114.3
016_AAAK,CRGRO048,35,35,2016-09-25T00:00:00Z,123,119,30.76,444.64,720.53,112.71,349.19,6.92,0.33,114.3
016_AAAK,CRGRO048,35,35,2016-09-26T00:00:00Z,124,120,30.76,446.3,725.15,112.52,356.92,6.89,0.32,114.3
016_AAAK,CRGRO048,35,35,2016-09-27T00:00:00Z,125,121,30.76,447.83,730.21,112.76,365.04,6.87,0.31,114.3
016_AAAK,CRGRO048,35,35,2016-09-28T00:00:00Z,126,122,30.76,449.26,730.21,113.03,373.02,6.85,0.31,114.3
016_AAAK,CRGRO048,35,35,2016-09-29T00:00:00Z,127,123,30.76,450.45,730.21,113.34,380.55,6.83,0.3,114.3
016_AAAK,CRGRO048,35,35,2016-09-30T00:00:00Z,128,124,30.76,450.45,730.21,113.66,387.47,6.83,0.29,114.3
016_AAAK,CRGRO048,35,35,2016-10-01T00:00:00Z,129,125,30.76,450.45,730.21,113.97,393.33,6.83,0.29,114.3
016_AAAK,CRGRO048,35,35,2016-10-02T00:00:00Z,130,126,30.76,450.45,730.21,114.21,398.46,6.83,0.29,114.3
016_AAAK,CRGRO048,35,35,2016-10-03T00:00:00Z,131,127,30.76,451.6,730.21,114.44,403.07,6.81,0.28,114.3
016_AAAK,CRGRO048,35,35,2016-10-04T00:00:00Z,132,128,30.76,452.48,733,114.66,407.05,6.8,0.28,114.3
016_AAAK,CRGRO048,35,35,2016-10-05T00:00:00Z,133,129,30.76,452.31,735.61,114.8,410.65,6.8,0.28,114.3
016_AAAK,CRGRO048,35,35,2016-10-06T00:00:00Z,134,130,30.76,452.15,738.05,114.87,413.85,6.8,0.28,114.3
016_AAAK,CRGRO048,35,35,2016-10-07T00:00:00Z,135,131,30.76,452.01,740.18,114.94,416.81,6.8,0.27,114.3
016_AAAK,CRGRO048,35,35,2016-10-08T00:00:00Z,136,132,32.83,452.84,741.96,115.03,419.58,7.25,0.29,120.76
016_AAAK,CRGRO048,35,35,2016-10-09T00:00:00Z,137,133,35.16,452.84,741.96,115.15,422.12,7.76,0.3,128.05
016_AAAK,CRGRO048,35,35,2016-10-10T00:00:00Z,138,134,35.85,453.95,741.96,115.32,424.54,7.9,0.31,130.17
016_AAAK,CRGRO048,35,35,2016-10-11T00:00:00Z,139,135,35.85,453.95,741.96,115.5,427,7.9,0.3,130.17
016_AAAK,CRGRO048,35,35,2016-10-12T00:00:00Z,140,136,35.87,454.87,743.51,115.67,429.48,7.89,0.3,130.17
016_AAAK,CRGRO048,35,35,2016-10-13T00:00:00Z,141,137,35.88,455.49,744.94,115.81,431.91,7.88,0.3,130.17
016_AAAK,CRGRO048,35,35,2016-10-14T00:00:00Z,142,138,35.88,456.09,744.94,115.72,434.18,7.87,0.3,130.17
016_AAAK,CRGRO048,35,35,2016-10-15T00:00:00Z,143,139,35.88,456.09,744.94,115.88,436.67,7.87,0.3,130.17
016_AAAK,CRGRO048,36,36,2016-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
016_AAAK,CRGRO048,36,36,2016-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
