EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAC,CRGRO048,33,33,2023-09-19T00:00:00Z,117,113,13.43,448.77,690,109.23,285.46,2.99,0.09,25.86
023_AAAC,CRGRO048,33,33,2023-09-20T00:00:00Z,118,114,13.43,448.51,697.37,110.46,293.47,2.99,0.09,25.86
023_AAAC,CRGRO048,33,33,2023-09-21T00:00:00Z,119,115,13.43,451.89,705.43,111.82,301.4,2.97,0.09,25.86
023_AAAC,CRGRO048,33,33,2023-09-22T00:00:00Z,120,116,13.43,455.27,712.57,113.13,309.09,2.95,0.08,25.86
023_AAAC,CRGRO048,33,33,2023-09-23T00:00:00Z,121,117,13.61,458.27,712.57,114.35,316.4,2.97,0.08,26.12
023_AAAC,CRGRO048,33,33,2023-09-24T00:00:00Z,122,118,14.87,461.41,718.71,114.04,323.46,3.22,0.09,27.85
023_AAAC,CRGRO048,33,33,2023-09-25T00:00:00Z,123,119,14.88,463.82,724.84,113.75,329.09,3.21,0.08,27.85
023_AAAC,CRGRO048,33,33,2023-09-26T00:00:00Z,124,120,14.89,466.31,731.29,113.56,331.13,3.19,0.08,27.85
023_AAAC,CRGRO048,33,33,2023-09-27T00:00:00Z,125,121,14.9,469.01,731.29,113.36,335.49,3.18,0.08,27.85
023_AAAC,CRGRO048,33,33,2023-09-28T00:00:00Z,126,122,14.91,471.71,737.32,114.44,342.49,3.16,0.08,27.85
023_AAAC,CRGRO048,33,33,2023-09-29T00:00:00Z,127,123,14.91,473.53,742.95,115.43,349.28,3.15,0.08,27.85
023_AAAC,CRGRO048,33,33,2023-09-30T00:00:00Z,128,124,14.91,473.94,748.53,116.42,355.45,3.15,0.08,27.85
023_AAAC,CRGRO048,33,33,2023-10-01T00:00:00Z,129,125,14.91,473.74,753.15,117.3,360.9,3.15,0.08,27.85
023_AAAC,CRGRO048,33,33,2023-10-02T00:00:00Z,130,126,14.91,473.5,758.39,118.06,365.45,3.15,0.08,27.85
023_AAAC,CRGRO048,33,33,2023-10-03T00:00:00Z,131,127,14.91,473.31,762.54,118.73,369.76,3.15,0.08,27.85
023_AAAC,CRGRO048,33,33,2023-10-04T00:00:00Z,132,128,14.91,474.94,766.83,119.37,373.87,3.14,0.07,27.85
023_AAAC,CRGRO048,33,33,2023-10-05T00:00:00Z,133,129,14.91,476.6,770.98,120.05,377.96,3.13,0.07,27.85
023_AAAC,CRGRO048,33,33,2023-10-06T00:00:00Z,134,130,14.91,478.24,775.55,120.69,382.21,3.12,0.07,27.85
023_AAAC,CRGRO048,33,33,2023-10-07T00:00:00Z,135,131,14.91,479.81,778.73,121.27,386.33,3.11,0.07,27.85
023_AAAC,CRGRO048,33,33,2023-10-08T00:00:00Z,136,132,14.91,479.81,778.73,121.78,389.51,3.11,0.07,27.85
023_AAAC,CRGRO048,33,33,2023-10-09T00:00:00Z,137,133,14.91,481.31,778.73,122.22,392.34,3.1,0.07,27.85
023_AAAC,CRGRO048,33,33,2023-10-10T00:00:00Z,138,134,14.91,481.21,779.64,122.67,395.52,3.1,0.07,27.85
023_AAAC,CRGRO048,33,33,2023-10-11T00:00:00Z,139,135,14.91,482.49,779.64,122.85,399.15,3.09,0.07,27.85
023_AAAC,CRGRO048,33,33,2023-10-12T00:00:00Z,140,136,14.91,484.08,779.64,123.45,402.72,3.08,0.07,27.85
023_AAAC,CRGRO048,33,33,2023-10-13T00:00:00Z,141,137,14.91,484.08,779.64,123.96,406.4,3.08,0.07,27.85
023_AAAC,CRGRO048,33,33,2023-10-14T00:00:00Z,142,138,14.91,485.69,779.64,124.47,409.97,3.07,0.07,27.85
023_AAAC,CRGRO048,33,33,2023-10-15T00:00:00Z,143,139,14.91,485.69,779.64,124.91,412.98,3.07,0.07,27.85
023_AAAC,CRGRO048,33,33,2023-10-16T00:00:00Z,144,140,14.91,486.51,781.93,124.73,415.2,3.06,0.07,27.85
023_AAAC,CRGRO048,33,33,2023-10-17T00:00:00Z,145,141,14.91,486.51,781.93,124.66,417.23,3.06,0.07,27.85
023_AAAC,CRGRO048,34,34,2023-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-15T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,34,34,2023-07-16T00:00:00Z,52,48,0.03,4.39,0,0.15,0,0.57,0,0
023_AAAC,CRGRO048,34,34,2023-07-17T00:00:00Z,53,49,0.03,8.4,0,0.39,0,0.3,0,0
023_AAAC,CRGRO048,34,34,2023-07-18T00:00:00Z,54,50,0.03,12.32,0,0.71,0,0.2,0,0
023_AAAC,CRGRO048,34,34,2023-07-19T00:00:00Z,55,51,0.03,17.76,0,1.15,0,0.14,0,0
023_AAAC,CRGRO048,34,34,2023-07-20T00:00:00Z,56,52,0.03,23.49,0,1.71,0,0.11,0,0
023_AAAC,CRGRO048,34,34,2023-07-21T00:00:00Z,57,53,0.03,30.31,0,2.42,0,0.08,0,0
023_AAAC,CRGRO048,34,34,2023-07-22T00:00:00Z,58,54,0.03,36.17,6.52,3.27,0,0.07,0,0
023_AAAC,CRGRO048,34,34,2023-07-23T00:00:00Z,59,55,0.03,41.73,12.53,4.29,0.1,0.06,0.01,0
023_AAAC,CRGRO048,34,34,2023-07-24T00:00:00Z,60,56,0.03,49.7,18.44,5.45,0.29,0.05,0,0
023_AAAC,CRGRO048,34,34,2023-07-25T00:00:00Z,61,57,0.03,56.9,26.58,6.69,0.54,0.04,0,0
023_AAAC,CRGRO048,34,34,2023-07-26T00:00:00Z,62,58,0.03,65.1,35.15,8.12,0.92,0.04,0,0
023_AAAC,CRGRO048,34,34,2023-07-27T00:00:00Z,63,59,0.03,70.49,45.34,9.62,1.42,0.04,0,0
023_AAAC,CRGRO048,34,34,2023-07-28T00:00:00Z,64,60,0.03,77.45,54.84,11.46,2.13,0.03,0,0
023_AAAC,CRGRO048,34,34,2023-07-29T00:00:00Z,65,61,0.03,87.24,63.83,13.46,2.98,0.03,0,0
023_AAAC,CRGRO048,34,34,2023-07-30T00:00:00Z,66,62,0.03,96.6,76.44,15.34,3.87,0.03,0,0
023_AAAC,CRGRO048,34,34,2023-07-31T00:00:00Z,67,63,0.03,107.06,88.2,17.47,4.97,0.02,0,0
023_AAAC,CRGRO048,34,34,2023-08-01T00:00:00Z,68,64,0.03,117.95,101.65,19.74,6.25,0.02,0,0
023_AAAC,CRGRO048,34,34,2023-08-02T00:00:00Z,69,65,0.03,126.66,110.92,22.13,7.77,0.02,0,0
023_AAAC,CRGRO048,34,34,2023-08-03T00:00:00Z,70,66,0.03,137.13,122.39,24.54,9.38,0.02,0,0
023_AAAC,CRGRO048,34,34,2023-08-04T00:00:00Z,71,67,0.03,147.29,138.13,27.21,11.29,0.02,0,0
023_AAAC,CRGRO048,34,34,2023-08-05T00:00:00Z,72,68,0.03,159.21,153.62,30.01,13.41,0.02,0,0
023_AAAC,CRGRO048,34,34,2023-08-06T00:00:00Z,73,69,0.03,170.2,170.63,32.56,15.53,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-07T00:00:00Z,74,70,0.03,183,188.31,35.27,17.92,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-08T00:00:00Z,75,71,0.03,195.16,202.21,38.02,20.53,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-09T00:00:00Z,76,72,0.03,201.46,218.95,40.87,23.52,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-10T00:00:00Z,77,73,0.03,212.11,235.5,43.66,26.57,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-11T00:00:00Z,78,74,0.03,223.12,254.53,46.44,29.83,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-12T00:00:00Z,79,75,0.03,234.68,272.2,49.25,33.34,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-13T00:00:00Z,80,76,0.03,245.21,292.44,51.86,36.9,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-14T00:00:00Z,81,77,0.03,257.31,311.46,54.48,40.74,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-15T00:00:00Z,82,78,0.03,269.22,321.96,57.35,44.97,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-16T00:00:00Z,83,79,0.03,278.98,338.7,60.37,49.74,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-17T00:00:00Z,84,80,0.03,290.8,356.32,63.4,54.7,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-18T00:00:00Z,85,81,0.03,301.72,374.75,66.35,59.85,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-19T00:00:00Z,86,82,0.03,310.17,392.13,69.15,65.12,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-20T00:00:00Z,87,83,0.03,319.82,411.87,71.96,70.84,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-21T00:00:00Z,88,84,0.03,328.62,430.55,74.56,76.56,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-22T00:00:00Z,89,85,0.03,339.47,446.8,77.22,82.4,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-23T00:00:00Z,90,86,0.03,350.17,466.16,80.01,88.81,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-24T00:00:00Z,91,87,0.03,360.22,484.39,82.81,95.59,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-25T00:00:00Z,92,88,0.03,370.75,498.9,85.52,102.31,0.01,0,0
023_AAAC,CRGRO048,34,34,2023-08-26T00:00:00Z,93,89,4.57,381.03,515.5,88.18,109.31,1.2,0.01,0.73
023_AAAC,CRGRO048,34,34,2023-08-27T00:00:00Z,94,90,4.68,389.8,530.7,88.23,116.65,1.2,0.02,1.97
023_AAAC,CRGRO048,34,34,2023-08-28T00:00:00Z,95,91,4.81,399.06,548.66,90.73,124.1,1.2,0.02,2.02
023_AAAC,CRGRO048,34,34,2023-08-29T00:00:00Z,96,92,4.91,406.58,566.68,93.28,132.1,1.21,0.02,2.15
023_AAAC,CRGRO048,34,34,2023-08-30T00:00:00Z,97,93,4.91,415.12,583.63,93.03,135.29,1.18,0.02,2.15
023_AAAC,CRGRO048,34,34,2023-08-31T00:00:00Z,98,94,4.91,421.31,600.88,95.45,143.96,1.17,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-01T00:00:00Z,99,95,4.91,424.84,618.11,95.01,150.9,1.16,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-02T00:00:00Z,100,96,4.91,433.31,633.12,97.51,160.61,1.13,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-03T00:00:00Z,101,97,4.91,438.96,649.31,99.77,170.16,1.12,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-04T00:00:00Z,102,98,4.91,438.42,662.84,101.75,179.88,1.12,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-05T00:00:00Z,103,99,4.91,446.16,677.75,103.75,189.72,1.1,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-06T00:00:00Z,104,100,4.91,445.8,689.07,105.4,199.58,1.1,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-07T00:00:00Z,105,101,4.91,453.25,689.07,106.94,209.61,1.08,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-08T00:00:00Z,106,102,4.91,460.38,696.05,108.87,219.7,1.07,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-09T00:00:00Z,107,103,4.91,466.78,710.57,110.66,229.84,1.05,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-10T00:00:00Z,108,104,4.91,472.67,720.63,112.26,239.44,1.04,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-11T00:00:00Z,109,105,4.91,478.74,720.63,113.82,249.13,1.03,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-12T00:00:00Z,110,106,4.91,482.87,733.68,115.29,258.89,1.02,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-13T00:00:00Z,111,107,4.91,487.83,733.68,116.74,268.72,1.01,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-14T00:00:00Z,112,108,4.91,492.7,745.33,118.05,278.05,1,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-15T00:00:00Z,113,109,4.91,496.91,756.86,119.5,288.25,0.99,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-16T00:00:00Z,114,110,4.91,500.51,767.48,120.83,298.25,0.98,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-17T00:00:00Z,115,111,4.91,504.06,777.17,121.53,307.82,0.97,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-18T00:00:00Z,116,112,4.91,507.77,786.76,122.91,317.59,0.97,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-19T00:00:00Z,117,113,4.91,511.16,793.76,124.35,326.86,0.96,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-20T00:00:00Z,118,114,4.91,510.89,801.49,125.59,336.17,0.96,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-21T00:00:00Z,119,115,4.91,513.96,809.69,126.37,345.39,0.96,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-22T00:00:00Z,120,116,4.91,516.97,816.8,127.65,354.32,0.95,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-23T00:00:00Z,121,117,4.91,519.58,816.8,128.83,362.73,0.95,0.01,2.15
023_AAAC,CRGRO048,34,34,2023-09-24T00:00:00Z,122,118,5.05,522.24,822.8,130.02,370.84,0.97,0.01,2.2
023_AAAC,CRGRO048,34,34,2023-09-25T00:00:00Z,123,119,5.05,524.24,828.63,129.66,378.34,0.96,0.01,2.2
023_AAAC,CRGRO048,34,34,2023-09-26T00:00:00Z,124,120,5.05,526.3,834.72,129.46,380.18,0.96,0.01,2.2
023_AAAC,CRGRO048,34,34,2023-09-27T00:00:00Z,125,121,5.05,528.45,834.72,129.25,384.25,0.96,0.01,2.2
023_AAAC,CRGRO048,34,34,2023-09-28T00:00:00Z,126,122,5.05,530.36,840.33,130.21,392.3,0.95,0.01,2.2
023_AAAC,CRGRO048,34,34,2023-09-29T00:00:00Z,127,123,5.05,531.8,845.5,131.07,400.04,0.95,0.01,2.2
023_AAAC,CRGRO048,34,34,2023-09-30T00:00:00Z,128,124,5.05,533.51,850.5,131.96,407.32,0.95,0.01,2.2
023_AAAC,CRGRO048,34,34,2023-10-01T00:00:00Z,129,125,5.05,533.33,854.52,132.73,413.97,0.95,0.01,2.2
023_AAAC,CRGRO048,34,34,2023-10-02T00:00:00Z,130,126,5.05,533.12,859.01,133.39,419.69,0.95,0.01,2.2
023_AAAC,CRGRO048,34,34,2023-10-03T00:00:00Z,131,127,5.05,532.96,862.52,133.97,424.77,0.95,0.01,2.2
023_AAAC,CRGRO048,34,34,2023-10-04T00:00:00Z,132,128,5.05,534.22,866.12,134.51,429.32,0.95,0.01,2.2
023_AAAC,CRGRO048,34,34,2023-10-05T00:00:00Z,133,129,5.05,535.5,869.42,135.09,433.79,0.94,0.01,2.2
023_AAAC,CRGRO048,34,34,2023-10-06T00:00:00Z,134,130,5.05,536.77,872.74,135.62,438.4,0.94,0.01,2.2
023_AAAC,CRGRO048,34,34,2023-10-07T00:00:00Z,135,131,5.05,537.96,875.3,136.1,442.84,0.94,0,2.2
023_AAAC,CRGRO048,34,34,2023-10-08T00:00:00Z,136,132,5.05,537.96,875.3,136.52,446.32,0.94,0,2.2
023_AAAC,CRGRO048,34,34,2023-10-09T00:00:00Z,137,133,5.05,539.13,875.3,136.88,449.39,0.94,0,2.2
023_AAAC,CRGRO048,34,34,2023-10-10T00:00:00Z,138,134,5.05,538.83,877.97,137.19,452.78,0.94,0,2.2
023_AAAC,CRGRO048,34,34,2023-10-11T00:00:00Z,139,135,5.05,539.83,877.97,137.07,456.53,0.94,0,2.2
023_AAAC,CRGRO048,34,34,2023-10-12T00:00:00Z,140,136,5.05,541.04,877.97,137.42,460.36,0.93,0,2.2
023_AAAC,CRGRO048,34,34,2023-10-13T00:00:00Z,141,137,5.05,541.04,877.97,137.42,464.31,0.93,0,2.2
023_AAAC,CRGRO048,34,34,2023-10-14T00:00:00Z,142,138,5.05,542.19,877.97,137.8,468.19,0.93,0,2.2
023_AAAC,CRGRO048,34,34,2023-10-15T00:00:00Z,143,139,5.05,542.19,877.97,138.16,471.47,0.93,0,2.2
023_AAAC,CRGRO048,34,34,2023-10-16T00:00:00Z,144,140,5.05,542.8,879.76,138.01,473.5,0.93,0,2.2
023_AAAC,CRGRO048,34,34,2023-10-17T00:00:00Z,145,141,5.05,542.8,879.76,137.94,475.61,0.93,0,2.2
023_AAAC,CRGRO048,35,35,2023-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,35,35,2023-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,35,35,2023-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,35,35,2023-07-14T00:00:00Z,50,46,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,35,35,2023-07-15T00:00:00Z,51,47,0,0,0,0,0,0,0,0
023_AAAC,CRGRO048,35,35,2023-07-16T00:00:00Z,52,48,0.02,4.32,0,0.15,0,0.38,0,0
023_AAAC,CRGRO048,35,35,2023-07-17T00:00:00Z,53,49,0.02,8.33,0,0.39,0,0.2,0,0
023_AAAC,CRGRO048,35,35,2023-07-18T00:00:00Z,54,50,0.02,12.23,0,0.7,0,0.13,0,0
023_AAAC,CRGRO048,35,35,2023-07-19T00:00:00Z,55,51,0.02,16.96,0,1.12,0,0.1,0,0
023_AAAC,CRGRO048,35,35,2023-07-20T00:00:00Z,56,52,0.09,21.69,0,1.63,0,0.41,0,0
023_AAAC,CRGRO048,35,35,2023-07-21T00:00:00Z,57,53,0.11,27.28,0,2.25,0,0.39,0,0
023_AAAC,CRGRO048,35,35,2023-07-22T00:00:00Z,58,54,0.12,31.87,6.41,3,0,0.39,0,0
023_AAAC,CRGRO048,35,35,2023-07-23T00:00:00Z,59,55,0.14,36.31,12.42,3.87,0.1,0.39,0.05,0
023_AAAC,CRGRO048,35,35,2023-07-24T00:00:00Z,60,56,0.14,43.55,18.31,4.89,0.28,0.32,0.02,0
023_AAAC,CRGRO048,35,35,2023-07-25T00:00:00Z,61,57,0.14,50.49,25.39,5.99,0.54,0.28,0.01,0
023_AAAC,CRGRO048,35,35,2023-07-26T00:00:00Z,62,58,0.14,56.52,32.46,7.22,0.9,0.25,0.01,0
023_AAAC,CRGRO048,35,35,2023-07-27T00:00:00Z,63,59,0.14,61.4,40.81,8.54,1.36,0.23,0,0
023_AAAC,CRGRO048,35,35,2023-07-28T00:00:00Z,64,60,0.14,67.78,48.38,10.16,2,0.21,0,0
023_AAAC,CRGRO048,35,35,2023-07-29T00:00:00Z,65,61,0.14,76.73,55.67,11.91,2.75,0.18,0,0
023_AAAC,CRGRO048,35,35,2023-07-30T00:00:00Z,66,62,0.14,85.25,67.18,13.55,3.52,0.16,0,0
023_AAAC,CRGRO048,35,35,2023-07-31T00:00:00Z,67,63,0.75,94.84,78.44,15.41,4.49,0.79,0.01,0.04
023_AAAC,CRGRO048,35,35,2023-08-01T00:00:00Z,68,64,0.82,104.69,88.4,17.41,5.63,0.78,0.02,0.1
023_AAAC,CRGRO048,35,35,2023-08-02T00:00:00Z,69,65,0.88,112.92,96.71,19.52,6.95,0.78,0.01,0.1
023_AAAC,CRGRO048,35,35,2023-08-03T00:00:00Z,70,66,0.94,122.28,107.12,21.67,8.36,0.77,0.01,0.11
023_AAAC,CRGRO048,35,35,2023-08-04T00:00:00Z,71,67,0.94,132.2,121.44,24.09,10.03,0.71,0.01,0.11
023_AAAC,CRGRO048,35,35,2023-08-05T00:00:00Z,72,68,0.94,141.42,135.54,26.57,11.89,0.66,0.01,0.11
023_AAAC,CRGRO048,35,35,2023-08-06T00:00:00Z,73,69,0.94,148.81,151.18,28.76,13.77,0.63,0.01,0.11
023_AAAC,CRGRO048,35,35,2023-08-07T00:00:00Z,74,70,0.94,160.12,167.03,31.12,15.88,0.59,0.01,0.11
023_AAAC,CRGRO048,35,35,2023-08-08T00:00:00Z,75,71,0.94,170.91,180.12,33.54,18.19,0.55,0.01,0.11
023_AAAC,CRGRO048,35,35,2023-08-09T00:00:00Z,76,72,0.94,176.36,195.1,36.03,20.86,0.53,0.01,0.11
023_AAAC,CRGRO048,35,35,2023-08-10T00:00:00Z,77,73,0.94,185.76,211.18,38.47,23.58,0.51,0,0.11
023_AAAC,CRGRO048,35,35,2023-08-11T00:00:00Z,78,74,0.94,195.7,226.03,40.92,26.5,0.48,0,0.11
023_AAAC,CRGRO048,35,35,2023-08-12T00:00:00Z,79,75,0.94,206.2,238.18,43.41,29.61,0.46,0,0.11
023_AAAC,CRGRO048,35,35,2023-08-13T00:00:00Z,80,76,3.79,215.49,256.09,45.66,32.73,1.76,0.03,0.95
023_AAAC,CRGRO048,35,35,2023-08-14T00:00:00Z,81,77,3.95,226.04,273.02,47.93,36.09,1.75,0.05,1.9
023_AAAC,CRGRO048,35,35,2023-08-15T00:00:00Z,82,78,4.1,236.62,282.14,50.42,39.8,1.73,0.05,1.96
023_AAAC,CRGRO048,35,35,2023-08-16T00:00:00Z,83,79,4.23,245.32,297.03,53.04,43.98,1.72,0.05,2.01
023_AAAC,CRGRO048,35,35,2023-08-17T00:00:00Z,84,80,4.23,255.98,312.74,55.66,48.33,1.65,0.04,2.01
023_AAAC,CRGRO048,35,35,2023-08-18T00:00:00Z,85,81,4.23,263.32,329.17,58.16,52.85,1.61,0.04,2.01
023_AAAC,CRGRO048,35,35,2023-08-19T00:00:00Z,86,82,4.23,268.59,344.51,60.52,57.48,1.57,0.04,2.01
023_AAAC,CRGRO048,35,35,2023-08-20T00:00:00Z,87,83,4.23,277.18,361.76,62.93,62.51,1.53,0.03,2.01
023_AAAC,CRGRO048,35,35,2023-08-21T00:00:00Z,88,84,4.23,284.94,378.31,65.14,67.53,1.48,0.03,2.01
023_AAAC,CRGRO048,35,35,2023-08-22T00:00:00Z,89,85,4.8,294.65,392.8,67.41,72.66,1.63,0.03,2.37
023_AAAC,CRGRO048,35,35,2023-08-23T00:00:00Z,90,86,7.77,304.18,410.24,69.78,78.29,2.55,0.06,5.01
023_AAAC,CRGRO048,35,35,2023-08-24T00:00:00Z,91,87,14.63,313.33,422.95,72.2,84.27,4.67,0.23,19.78
023_AAAC,CRGRO048,35,35,2023-08-25T00:00:00Z,92,88,22.91,322.86,432.49,73.93,90.13,7.1,0.66,59.69
023_AAAC,CRGRO048,35,35,2023-08-26T00:00:00Z,93,89,33.29,331.86,447.24,73.6,95.63,10.03,1.67,159.39
023_AAAC,CRGRO048,35,35,2023-08-27T00:00:00Z,94,90,33.98,339.92,460.65,73.31,99.93,10,2.43,242.66
023_AAAC,CRGRO048,35,35,2023-08-28T00:00:00Z,95,91,34.42,346.6,476.7,75.37,106.39,9.93,2.29,243.91
023_AAAC,CRGRO048,35,35,2023-08-29T00:00:00Z,96,92,34.6,351.02,492.78,77.46,113.35,9.86,2.15,244.07
023_AAAC,CRGRO048,35,35,2023-08-30T00:00:00Z,97,93,34.6,354.04,507.81,77.21,116.57,9.77,2.09,244.07
023_AAAC,CRGRO048,35,35,2023-08-31T00:00:00Z,98,94,34.6,353.12,523.07,79,124.12,9.8,1.97,244.07
023_AAAC,CRGRO048,35,35,2023-09-01T00:00:00Z,99,95,34.6,352.33,538.17,78.61,130.77,9.82,1.87,244.07
023_AAAC,CRGRO048,35,35,2023-09-02T00:00:00Z,100,96,34.6,359.3,551.93,80.4,139.22,9.63,1.75,244.07
023_AAAC,CRGRO048,35,35,2023-09-03T00:00:00Z,101,97,34.6,364.17,563.93,82.01,147.57,9.5,1.65,244.07
023_AAAC,CRGRO048,35,35,2023-09-04T00:00:00Z,102,98,34.6,363.82,572.46,83.38,156,9.51,1.56,244.07
023_AAAC,CRGRO048,35,35,2023-09-05T00:00:00Z,103,99,34.6,370.7,578.57,84.78,164.5,9.33,1.48,244.07
023_AAAC,CRGRO048,35,35,2023-09-06T00:00:00Z,104,100,34.6,370.7,578.57,85.9,172.9,9.33,1.41,244.07
023_AAAC,CRGRO048,35,35,2023-09-07T00:00:00Z,105,101,34.6,376.85,578.57,87.28,181.3,9.18,1.35,244.07
023_AAAC,CRGRO048,35,35,2023-09-08T00:00:00Z,106,102,34.6,382.83,578.57,88.63,189.72,9.04,1.29,244.07
023_AAAC,CRGRO048,35,35,2023-09-09T00:00:00Z,107,103,34.6,388.03,590.61,89.82,198.13,8.92,1.23,244.07
023_AAAC,CRGRO048,35,35,2023-09-10T00:00:00Z,108,104,34.6,392.9,599.14,90.85,206.1,8.81,1.18,244.07
023_AAAC,CRGRO048,35,35,2023-09-11T00:00:00Z,109,105,34.6,397.96,599.14,91.87,214.16,8.69,1.14,244.07
023_AAAC,CRGRO048,35,35,2023-09-12T00:00:00Z,110,106,34.6,397.65,610.34,92.68,222.29,8.7,1.1,244.07
023_AAAC,CRGRO048,35,35,2023-09-13T00:00:00Z,111,107,34.6,401.9,610.34,93.64,230.45,8.61,1.06,244.07
023_AAAC,CRGRO048,35,35,2023-09-14T00:00:00Z,112,108,34.6,406.15,619.97,94.61,238.22,8.52,1.02,244.07
023_AAAC,CRGRO048,35,35,2023-09-15T00:00:00Z,113,109,34.6,409.94,629.36,95.79,246.68,8.44,0.99,244.07
023_AAAC,CRGRO048,35,35,2023-09-16T00:00:00Z,114,110,34.6,413.26,638.01,96.86,255.01,8.37,0.96,244.07
023_AAAC,CRGRO048,35,35,2023-09-17T00:00:00Z,115,111,34.6,416.61,646.01,97.84,262.97,8.3,0.93,244.07
023_AAAC,CRGRO048,35,35,2023-09-18T00:00:00Z,116,112,34.6,420.21,654.01,98.99,271.07,8.23,0.9,244.07
023_AAAC,CRGRO048,35,35,2023-09-19T00:00:00Z,117,113,34.6,423.77,654.01,100.24,278.74,8.16,0.88,244.07
023_AAAC,CRGRO048,35,35,2023-09-20T00:00:00Z,118,114,34.6,423.54,660.63,101.26,286.33,8.17,0.85,244.07
023_AAAC,CRGRO048,35,35,2023-09-21T00:00:00Z,119,115,34.6,426.65,667.75,102.41,293.79,8.11,0.83,244.07
023_AAAC,CRGRO048,35,35,2023-09-22T00:00:00Z,120,116,34.6,429.78,674.12,103.5,301,8.05,0.81,244.07
023_AAAC,CRGRO048,35,35,2023-09-23T00:00:00Z,121,117,34.79,432.56,674.12,104.52,307.82,8.04,0.8,245.09
023_AAAC,CRGRO048,35,35,2023-09-24T00:00:00Z,122,118,35.89,435.45,679.59,104.95,314.42,8.24,0.8,251.05
023_AAAC,CRGRO048,35,35,2023-09-25T00:00:00Z,123,119,38.17,437.71,685.05,104.69,319.92,8.72,0.82,263.3
023_AAAC,CRGRO048,35,35,2023-09-26T00:00:00Z,124,120,38.2,440.06,690.91,104.52,321.99,8.68,0.82,263.3
023_AAAC,CRGRO048,35,35,2023-09-27T00:00:00Z,125,121,38.22,442.66,690.91,104.36,326.28,8.63,0.81,263.3
023_AAAC,CRGRO048,35,35,2023-09-28T00:00:00Z,126,122,38.24,445.19,696.4,105.35,332.06,8.59,0.79,263.3
