EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
021_AAAL,CRGRO048,35,35,2021-09-09T00:00:00Z,107,106,25.03,455.63,705.96,109.69,291.17,5.49,0.29,84.65
021_AAAL,CRGRO048,35,35,2021-09-10T00:00:00Z,108,107,25.1,459.31,712.3,110.85,299.44,5.46,0.28,84.65
021_AAAL,CRGRO048,35,35,2021-09-11T00:00:00Z,109,108,25.11,462.01,719.36,111.93,307.53,5.44,0.28,84.65
021_AAAL,CRGRO048,35,35,2021-09-12T00:00:00Z,110,109,25.11,461.82,724.69,112.85,315.37,5.44,0.27,84.65
021_AAAL,CRGRO048,35,35,2021-09-13T00:00:00Z,111,110,25.11,461.54,731.69,113.61,322.92,5.44,0.26,84.65
021_AAAL,CRGRO048,35,35,2021-09-14T00:00:00Z,112,111,25.11,461.54,731.69,114.26,330.21,5.44,0.26,84.65
021_AAAL,CRGRO048,35,35,2021-09-15T00:00:00Z,113,112,25.11,464.07,736.92,114.99,337.53,5.41,0.25,84.65
021_AAAL,CRGRO048,35,35,2021-09-16T00:00:00Z,114,113,25.11,466.27,749.14,114.74,343.05,5.39,0.25,84.65
021_AAAL,CRGRO048,35,35,2021-09-17T00:00:00Z,115,114,25.11,468.59,755.29,115.45,350.49,5.36,0.24,84.65
021_AAAL,CRGRO048,35,35,2021-09-18T00:00:00Z,116,115,25.11,470.64,759.94,116.14,357.79,5.34,0.24,84.65
021_AAAL,CRGRO048,35,35,2021-09-19T00:00:00Z,117,116,25.11,472.69,759.94,115.91,363.71,5.31,0.23,84.65
021_AAAL,CRGRO048,35,35,2021-09-20T00:00:00Z,118,117,25.11,474.34,759.94,116.51,369.79,5.29,0.23,84.65
021_AAAL,CRGRO048,35,35,2021-09-21T00:00:00Z,119,118,25.11,474.34,759.94,117.01,375.54,5.29,0.23,84.65
021_AAAL,CRGRO048,35,35,2021-09-22T00:00:00Z,120,119,25.11,475.52,764.27,117.5,380.81,5.28,0.22,84.65
021_AAAL,CRGRO048,35,35,2021-09-23T00:00:00Z,121,120,25.11,476.63,768.33,117.94,385.95,5.27,0.22,84.65
021_AAAL,CRGRO048,35,35,2021-09-24T00:00:00Z,122,121,25.11,476.4,772.09,118.27,390.67,5.27,0.22,84.65
021_AAAL,CRGRO048,35,35,2021-09-25T00:00:00Z,123,122,25.11,476.4,772.09,118.64,395.38,5.27,0.21,84.65
021_AAAL,CRGRO048,35,35,2021-09-26T00:00:00Z,124,123,25.11,476.12,775.24,118.86,399.78,5.27,0.21,84.65
021_AAAL,CRGRO048,35,35,2021-09-27T00:00:00Z,125,124,25.11,475.83,778.13,119,404.11,5.28,0.21,84.65
021_AAAL,CRGRO048,35,35,2021-09-28T00:00:00Z,126,125,25.11,476.5,780.44,119.19,408.4,5.27,0.21,84.65
021_AAAL,CRGRO048,35,35,2021-09-29T00:00:00Z,127,126,25.11,477.63,780.44,119.45,412.6,5.26,0.21,84.65
021_AAAL,CRGRO048,35,35,2021-09-30T00:00:00Z,128,127,25.11,479.31,780.44,119.77,416.68,5.24,0.2,84.65
021_AAAL,CRGRO048,35,35,2021-10-01T00:00:00Z,129,128,27.33,479.97,782.23,120.03,420.54,5.69,0.21,88.13
021_AAAL,CRGRO048,35,35,2021-10-02T00:00:00Z,130,129,31.72,480.66,784.01,120.24,424.25,6.6,0.22,94.99
021_AAAL,CRGRO048,35,35,2021-10-03T00:00:00Z,131,130,31.73,481.65,784.01,120.47,427.91,6.59,0.22,94.99
021_AAAL,CRGRO048,35,35,2021-10-04T00:00:00Z,132,131,31.75,482.83,784.01,120.71,431.53,6.58,0.22,94.99
021_AAAL,CRGRO048,35,35,2021-10-05T00:00:00Z,133,132,31.77,484.27,784.01,120.96,434.84,6.56,0.22,94.99
021_AAAL,CRGRO048,35,35,2021-10-06T00:00:00Z,134,133,31.78,486.61,785.3,121.21,437.97,6.53,0.22,94.99
021_AAAL,CRGRO048,35,35,2021-10-07T00:00:00Z,135,134,31.78,487.24,788.16,121.37,440.94,6.52,0.22,94.99
021_AAAL,CRGRO048,35,35,2021-10-08T00:00:00Z,136,135,31.78,487.43,789.29,121.59,443.97,6.52,0.21,94.99
021_AAAL,CRGRO048,35,35,2021-10-09T00:00:00Z,137,136,31.78,488.31,791.95,121.83,446.75,6.51,0.21,94.99
021_AAAL,CRGRO048,36,36,2021-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-11T00:00:00Z,47,46,0,6.34,0,0.23,0,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-12T00:00:00Z,48,47,0,9.49,0,0.48,0,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-13T00:00:00Z,49,48,0,19.38,0,1.04,0,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-14T00:00:00Z,50,49,0,29.52,0,1.81,0,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-15T00:00:00Z,51,50,0,41.03,0,2.83,0,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-16T00:00:00Z,52,51,0,52.35,0,4.04,0,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-17T00:00:00Z,53,52,0,62.48,9.54,5.33,0,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-18T00:00:00Z,54,53,0,74.99,14.22,7.04,0.13,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-19T00:00:00Z,55,54,0,86.46,28.88,9.02,0.35,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-20T00:00:00Z,56,55,0,95.59,43.96,11.33,0.81,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-21T00:00:00Z,57,56,0,106.43,61.05,13.67,1.45,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-22T00:00:00Z,58,57,0,116.93,77.93,16.26,2.35,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-23T00:00:00Z,59,58,0,128.59,93.87,19.07,3.48,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-24T00:00:00Z,60,59,0,140.85,113.08,22.1,4.88,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-25T00:00:00Z,61,60,0,149.55,131.87,25.21,6.57,0,0,0
021_AAAL,CRGRO048,36,36,2021-07-26T00:00:00Z,62,61,0.6,161.93,147.2,28.45,8.52,0.37,0,0.01
021_AAAL,CRGRO048,36,36,2021-07-27T00:00:00Z,63,62,0.64,173.79,165.42,31.47,10.55,0.37,0,0.02
021_AAAL,CRGRO048,36,36,2021-07-28T00:00:00Z,64,63,0.69,184.87,183.21,34.66,12.95,0.37,0,0.02
021_AAAL,CRGRO048,36,36,2021-07-29T00:00:00Z,65,64,0.74,198.73,202.6,37.68,15.39,0.37,0,0.02
021_AAAL,CRGRO048,36,36,2021-07-30T00:00:00Z,66,65,0.74,212.89,222.95,40.83,18.16,0.35,0,0.02
021_AAAL,CRGRO048,36,36,2021-07-31T00:00:00Z,67,66,0.74,225.95,237.6,44.01,21.22,0.33,0,0.02
021_AAAL,CRGRO048,36,36,2021-08-01T00:00:00Z,68,67,0.74,234.29,257.32,47.17,24.64,0.32,0,0.02
021_AAAL,CRGRO048,36,36,2021-08-02T00:00:00Z,69,68,0.74,245.12,276.42,50.42,28.38,0.3,0,0.02
021_AAAL,CRGRO048,36,36,2021-08-03T00:00:00Z,70,69,0.74,256.41,294.23,53.84,32.58,0.29,0,0.02
021_AAAL,CRGRO048,36,36,2021-08-04T00:00:00Z,71,70,0.74,267.89,316.5,57.34,37.19,0.28,0,0.02
021_AAAL,CRGRO048,36,36,2021-08-05T00:00:00Z,72,71,0.74,279.51,339.58,61.01,42.37,0.27,0,0.02
021_AAAL,CRGRO048,36,36,2021-08-06T00:00:00Z,73,72,0.74,289.97,360.82,64.47,47.73,0.26,0,0.02
021_AAAL,CRGRO048,36,36,2021-08-07T00:00:00Z,74,73,0.74,299.83,375.5,67.81,53.16,0.25,0,0.02
021_AAAL,CRGRO048,36,36,2021-08-08T00:00:00Z,75,74,0.74,310.22,393.95,70.9,58.52,0.24,0,0.02
021_AAAL,CRGRO048,36,36,2021-08-09T00:00:00Z,76,75,0.74,323.13,413.01,74.02,64.1,0.23,0,0.02
021_AAAL,CRGRO048,36,36,2021-08-10T00:00:00Z,77,76,0.74,331.6,432.63,77.04,69.62,0.22,0,0.02
021_AAAL,CRGRO048,36,36,2021-08-11T00:00:00Z,78,77,0.74,342.69,452.37,80.12,75.45,0.22,0,0.02
021_AAAL,CRGRO048,36,36,2021-08-12T00:00:00Z,79,78,0.74,352.29,469.94,82.74,81.43,0.21,0,0.02
021_AAAL,CRGRO048,36,36,2021-08-13T00:00:00Z,80,79,0.74,363.09,485.83,85.34,87.68,0.2,0,0.02
021_AAAL,CRGRO048,36,36,2021-08-14T00:00:00Z,81,80,0.74,371.94,502.79,88.23,94.92,0.2,0,0.03
021_AAAL,CRGRO048,36,36,2021-08-15T00:00:00Z,82,81,0.74,380.64,523.43,91.1,102.59,0.2,0,0.03
021_AAAL,CRGRO048,36,36,2021-08-16T00:00:00Z,83,82,0.74,389.9,537.5,90.81,109.05,0.19,0,0.03
021_AAAL,CRGRO048,36,36,2021-08-17T00:00:00Z,84,83,0.74,398.5,555.45,93.42,116.95,0.19,0,0.03
021_AAAL,CRGRO048,36,36,2021-08-18T00:00:00Z,85,84,0.74,407.81,571.04,95.77,124.62,0.18,0,0.03
021_AAAL,CRGRO048,36,36,2021-08-19T00:00:00Z,86,85,0.74,417.54,588.37,98.08,132.43,0.18,0,0.03
021_AAAL,CRGRO048,36,36,2021-08-20T00:00:00Z,87,86,0.74,423.49,602.93,100.4,140.84,0.18,0,0.03
021_AAAL,CRGRO048,36,36,2021-08-21T00:00:00Z,88,87,0.74,422.56,617.81,102.55,149.9,0.18,0,0.03
021_AAAL,CRGRO048,36,36,2021-08-22T00:00:00Z,89,88,0.74,431.31,633.08,104.71,159.1,0.17,0,0.03
021_AAAL,CRGRO048,36,36,2021-08-23T00:00:00Z,90,89,0.74,439.3,647.92,106.81,168.38,0.17,0,0.03
021_AAAL,CRGRO048,36,36,2021-08-24T00:00:00Z,91,90,0.74,447.09,663.86,108.79,177.64,0.17,0,0.03
021_AAAL,CRGRO048,36,36,2021-08-25T00:00:00Z,92,91,0.74,453.94,680.68,110.8,187.61,0.16,0,0.03
021_AAAL,CRGRO048,36,36,2021-08-26T00:00:00Z,93,92,0.74,461.52,691.36,112.77,197.76,0.16,0,0.03
021_AAAL,CRGRO048,36,36,2021-08-27T00:00:00Z,94,93,0.74,468.21,691.36,114.73,207.99,0.16,0,0.03
021_AAAL,CRGRO048,36,36,2021-08-28T00:00:00Z,95,94,0.74,474.54,706.02,115.57,218.36,0.16,0,0.03
021_AAAL,CRGRO048,36,36,2021-08-29T00:00:00Z,96,95,0.74,480.54,719.43,116.98,228.58,0.15,0,0.03
021_AAAL,CRGRO048,36,36,2021-08-30T00:00:00Z,97,96,0.74,486.9,732.55,118.54,238.51,0.15,0,0.03
021_AAAL,CRGRO048,36,36,2021-08-31T00:00:00Z,98,97,0.74,493.17,744.33,118.05,248.78,0.15,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-01T00:00:00Z,99,98,0.74,493.99,756.84,119.48,259.39,0.15,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-02T00:00:00Z,100,99,0.74,498.23,767.2,120.24,269.76,0.15,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-03T00:00:00Z,101,100,0.74,502.19,778.15,121.76,280.23,0.15,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-04T00:00:00Z,102,101,0.74,506.52,788.37,123.22,290.64,0.15,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-05T00:00:00Z,103,102,0.74,506.09,799.07,124.44,300.91,0.15,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-06T00:00:00Z,104,103,0.74,510.7,799.07,125.6,310.56,0.15,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-07T00:00:00Z,105,104,0.74,513.7,809.42,126.74,319.76,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-08T00:00:00Z,106,105,0.74,517.84,811.45,126.39,328.94,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-09T00:00:00Z,107,106,0.74,521.17,818.62,127.56,338.77,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-10T00:00:00Z,108,107,0.74,524.48,825.4,128.65,348.43,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-11T00:00:00Z,109,108,0.74,527.74,832.78,129.67,357.9,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-12T00:00:00Z,110,109,0.74,530.8,832.78,130.64,367.1,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-13T00:00:00Z,111,110,0.74,530.51,839.92,131.37,375.89,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-14T00:00:00Z,112,111,0.74,530.51,839.92,132,384.38,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-15T00:00:00Z,113,112,0.74,535.88,845.3,132.62,392.94,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-16T00:00:00Z,114,113,0.74,538.06,857.52,132.29,398.5,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-17T00:00:00Z,115,114,0.74,537.88,863.13,132.28,407.15,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-18T00:00:00Z,116,115,0.74,539.94,868.68,132.95,415.57,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-19T00:00:00Z,117,116,0.74,541.88,873.54,132.66,421.56,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-20T00:00:00Z,118,117,0.74,543.56,873.54,133.31,428.63,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-21T00:00:00Z,119,118,0.74,543.44,878.1,133.86,435.22,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-22T00:00:00Z,120,119,0.74,544.73,882.35,134.41,441.3,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-23T00:00:00Z,121,120,0.74,545.96,886.38,134.93,447.15,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-24T00:00:00Z,122,121,0.74,545.96,886.38,135.36,452.52,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-25T00:00:00Z,123,122,0.74,545.96,886.38,135.81,457.78,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-26T00:00:00Z,124,123,0.74,546.87,889.58,136.16,462.69,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-27T00:00:00Z,125,124,0.74,546.58,892.47,136.41,467.49,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-28T00:00:00Z,126,125,0.74,547.25,894.82,136.62,472.25,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-29T00:00:00Z,127,126,0.74,548.4,894.82,136.91,476.86,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-09-30T00:00:00Z,128,127,0.74,550.07,894.82,137.26,481.34,0.14,0,0.03
021_AAAL,CRGRO048,36,36,2021-10-01T00:00:00Z,129,128,0.74,550.71,896.77,137.5,485.56,0.13,0,0.03
021_AAAL,CRGRO048,36,36,2021-10-02T00:00:00Z,130,129,0.74,551.33,898.7,137.69,489.62,0.13,0,0.03
021_AAAL,CRGRO048,36,36,2021-10-03T00:00:00Z,131,130,0.74,552.24,898.7,137.9,493.61,0.13,0,0.03
021_AAAL,CRGRO048,36,36,2021-10-04T00:00:00Z,132,131,0.74,553.16,900.35,138.11,497.74,0.13,0,0.03
021_AAAL,CRGRO048,36,36,2021-10-05T00:00:00Z,133,132,0.74,554.36,900.35,138.36,501.64,0.13,0,0.03
021_AAAL,CRGRO048,36,36,2021-10-06T00:00:00Z,134,133,0.74,556.48,901.66,138.62,505.11,0.13,0,0.03
021_AAAL,CRGRO048,36,36,2021-10-07T00:00:00Z,135,134,0.74,557.48,904.54,138.79,508.31,0.13,0,0.03
021_AAAL,CRGRO048,36,36,2021-10-08T00:00:00Z,136,135,0.74,557.67,905.65,139.01,511.2,0.13,0,0.03
021_AAAL,CRGRO048,36,36,2021-10-09T00:00:00Z,137,136,0.74,558.72,908.23,139.25,513.79,0.13,0,0.03
021_AAAL,CRGRO048,36,36,2021-10-10T00:00:00Z,138,137,0.74,559.45,909.64,139.52,516.02,0.13,0,0.03
021_AAAL,CRGRO048,37,37,2021-07-06T00:00:00Z,42,41,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-07T00:00:00Z,43,42,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-08T00:00:00Z,44,43,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-09T00:00:00Z,45,44,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-10T00:00:00Z,46,45,0,0,0,0,0,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-11T00:00:00Z,47,46,0,6.29,0,0.23,0,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-12T00:00:00Z,48,47,0,9.46,0,0.48,0,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-13T00:00:00Z,49,48,0,19.41,0,1.04,0,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-14T00:00:00Z,50,49,0,29.64,0,1.81,0,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-15T00:00:00Z,51,50,0,41.24,0,2.84,0,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-16T00:00:00Z,52,51,0,52.65,0,4.06,0,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-17T00:00:00Z,53,52,0,62.86,9.46,5.35,0,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-18T00:00:00Z,54,53,0,75.44,14.16,7.07,0.13,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-19T00:00:00Z,55,54,0,86.96,28.92,9.06,0.34,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-20T00:00:00Z,56,55,0,98.27,44.13,11.47,0.81,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-21T00:00:00Z,57,56,0,109.42,61.37,13.88,1.45,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-22T00:00:00Z,58,57,0,118.44,78.37,16.48,2.36,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-23T00:00:00Z,59,58,0,129.38,94.42,19.29,3.49,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-24T00:00:00Z,60,59,0,141.74,113.73,22.34,4.9,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-25T00:00:00Z,61,60,0,150.52,132.62,25.47,6.6,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-26T00:00:00Z,62,61,0,162.83,151.26,28.71,8.57,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-27T00:00:00Z,63,62,0,174.74,169.97,31.76,10.65,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-28T00:00:00Z,64,63,0,186.11,185.5,34.99,13.11,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-29T00:00:00Z,65,64,0,200.23,203.8,38.04,15.59,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-30T00:00:00Z,66,65,0,214.32,224.32,41.21,18.37,0,0,0
021_AAAL,CRGRO048,37,37,2021-07-31T00:00:00Z,67,66,0,227.53,239.08,44.41,21.45,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-01T00:00:00Z,68,67,0,236,258.99,47.6,24.89,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-02T00:00:00Z,69,68,0,246.9,278.19,50.83,28.65,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-03T00:00:00Z,70,69,0,258.2,296.29,54.22,32.89,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-04T00:00:00Z,71,70,0,269.71,318.85,57.73,37.53,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-05T00:00:00Z,72,71,0,281.41,341.84,61.43,42.75,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-06T00:00:00Z,73,72,0,291.98,363.32,64.91,48.14,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-07T00:00:00Z,74,73,0,301.95,378.22,68.28,53.6,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-08T00:00:00Z,75,74,0,312.55,396.79,71.4,59.01,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-09T00:00:00Z,76,75,0,325.74,415.88,74.56,64.63,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-10T00:00:00Z,77,76,0,334.4,435.58,77.61,70.18,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-11T00:00:00Z,78,77,0,345.71,455.44,80.72,76.05,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-12T00:00:00Z,79,78,0,355.52,473.2,83.38,82.08,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-13T00:00:00Z,80,79,0,366.53,489.27,86.02,88.36,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-14T00:00:00Z,81,80,0,375.53,506.56,88.96,95.66,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-15T00:00:00Z,82,81,0,384.38,527.62,91.88,103.38,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-16T00:00:00Z,83,82,0,393.78,541.97,91.55,109.84,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-17T00:00:00Z,84,83,0,402.5,560.26,94.2,117.81,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-18T00:00:00Z,85,84,0,411.06,576.18,96.58,125.55,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-19T00:00:00Z,86,85,0,420.75,593.82,98.9,133.43,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-20T00:00:00Z,87,86,0,426.61,608.64,101.24,141.92,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-21T00:00:00Z,88,87,0,425.67,623.78,103.4,151.07,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-22T00:00:00Z,89,88,0,434.61,639.29,105.58,160.35,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-23T00:00:00Z,90,89,0,442.74,654.36,107.69,169.73,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-24T00:00:00Z,91,90,0,450.8,669.17,109.68,179.07,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-25T00:00:00Z,92,91,0,457.8,685.98,111.71,189.13,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-26T00:00:00Z,93,92,0,465.57,696.54,113.7,199.35,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-27T00:00:00Z,94,93,0,472.51,696.54,115.67,209.66,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-28T00:00:00Z,95,94,0,478.92,711.53,116.58,220.11,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-29T00:00:00Z,96,95,0,485.08,725.17,118.04,230.4,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-30T00:00:00Z,97,96,0,491.6,738.61,119.61,240.42,0,0,0
021_AAAL,CRGRO048,37,37,2021-08-31T00:00:00Z,98,97,0,497.99,750.62,119.11,250.77,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-01T00:00:00Z,99,98,0,498.81,763.42,120.57,261.48,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-02T00:00:00Z,100,99,0,503.18,774.18,121.52,271.94,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-03T00:00:00Z,101,100,0,507.27,785.27,123.1,282.51,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-04T00:00:00Z,102,101,0,511.73,795.75,124.59,293.02,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-05T00:00:00Z,103,102,0,511.28,806.72,125.84,303.4,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-06T00:00:00Z,104,103,0,516.04,806.72,127.03,313.15,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-07T00:00:00Z,105,104,0,519.18,817.27,128.21,322.4,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-08T00:00:00Z,106,105,0,523.35,819.31,127.86,331.77,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-09T00:00:00Z,107,106,0,526.79,826.72,129.05,341.68,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-10T00:00:00Z,108,107,0,530.32,833.71,130.18,351.45,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-11T00:00:00Z,109,108,0,533.47,841.3,131.23,361.02,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-12T00:00:00Z,110,109,0,536.5,841.3,132.22,370.33,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-13T00:00:00Z,111,110,0,536.21,848.67,132.97,379.22,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-14T00:00:00Z,112,111,0,536.21,848.67,133.61,387.81,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-15T00:00:00Z,113,112,0,541.82,854.26,134.32,396.48,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-16T00:00:00Z,114,113,0,544.13,866.73,133.98,402.25,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-17T00:00:00Z,115,114,0,543.94,872.69,134.02,410.99,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-18T00:00:00Z,116,115,0,546.15,878.09,134.71,419.51,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-19T00:00:00Z,117,116,0,548.21,882.9,134.41,425.6,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-20T00:00:00Z,118,117,0,550,882.9,135.08,432.73,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-21T00:00:00Z,119,118,0,549.87,887.62,135.66,439.41,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-22T00:00:00Z,120,119,0,551.25,892.12,136.22,445.56,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-23T00:00:00Z,121,120,0,552.55,896.36,136.77,451.51,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-24T00:00:00Z,122,121,0,552.55,896.36,137.22,456.94,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-25T00:00:00Z,123,122,0,552.55,896.36,137.69,462.27,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-26T00:00:00Z,124,123,0,553.53,899.76,138.05,467.24,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-27T00:00:00Z,125,124,0,553.21,902.82,138.31,472.1,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-28T00:00:00Z,126,125,0,553.92,905.33,138.54,476.92,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-29T00:00:00Z,127,126,0,555.08,905.33,138.85,481.61,0,0,0
021_AAAL,CRGRO048,37,37,2021-09-30T00:00:00Z,128,127,0,556.78,905.33,139.23,486.15,0,0,0
021_AAAL,CRGRO048,37,37,2021-10-01T00:00:00Z,129,128,0,557.41,907.4,139.48,490.42,0,0,0
021_AAAL,CRGRO048,37,37,2021-10-02T00:00:00Z,130,129,0,558.03,909.45,139.68,494.54,0,0,0
021_AAAL,CRGRO048,37,37,2021-10-03T00:00:00Z,131,130,0,558.98,909.45,139.91,498.59,0,0,0
