EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AABB,CRGRO048,34,34,2019-08-01T00:00:00Z,68,61,0,204.91,164.16,37.24,10.35,0,0,0
019_AABB,CRGRO048,34,34,2019-08-02T00:00:00Z,69,62,0,219.33,188.39,41.34,12.71,0,0,0
019_AABB,CRGRO048,34,34,2019-08-03T00:00:00Z,70,63,0,233.03,212.07,45.56,15.47,0,0,0
019_AABB,CRGRO048,34,34,2019-08-04T00:00:00Z,71,64,0,245.95,234.86,49.83,18.63,0,0,0
019_AABB,CRGRO048,34,34,2019-08-05T00:00:00Z,72,65,0,259.19,255.72,54.23,22.22,0,0,0
019_AABB,CRGRO048,34,34,2019-08-06T00:00:00Z,73,66,0,267.34,279.73,58.15,25.9,0,0,0
019_AABB,CRGRO048,34,34,2019-08-07T00:00:00Z,74,67,0,277.86,324.95,61.52,29.58,0,0,0
019_AABB,CRGRO048,34,34,2019-08-08T00:00:00Z,75,68,0,289.78,347.93,65,33.8,0,0,0
019_AABB,CRGRO048,34,34,2019-08-09T00:00:00Z,76,69,0,302.92,369.71,68.55,38.45,0,0,0
019_AABB,CRGRO048,34,34,2019-08-10T00:00:00Z,77,70,0,312.49,390.04,71.63,43.01,0,0,0
019_AABB,CRGRO048,34,34,2019-08-11T00:00:00Z,78,71,0,323.9,410.57,74.78,47.98,0,0,0
019_AABB,CRGRO048,34,34,2019-08-12T00:00:00Z,79,72,0,334.5,423.94,77.97,53.27,0,0,0
019_AABB,CRGRO048,34,34,2019-08-13T00:00:00Z,80,73,0,342.89,442.65,81.03,58.89,0,0,0
019_AABB,CRGRO048,34,34,2019-08-14T00:00:00Z,81,74,0,351.96,461.58,83.88,64.59,0,0,0
019_AABB,CRGRO048,34,34,2019-08-15T00:00:00Z,82,75,0,359.47,482.2,86.9,71.22,0,0,0
019_AABB,CRGRO048,34,34,2019-08-16T00:00:00Z,83,76,0,367.24,497.69,89.3,77.62,0,0,0
019_AABB,CRGRO048,34,34,2019-08-17T00:00:00Z,84,77,0,374.83,515.79,91.56,84.26,0,0,0
019_AABB,CRGRO048,34,34,2019-08-18T00:00:00Z,85,78,0,382.57,532.17,93.93,91.6,0,0,0
019_AABB,CRGRO048,34,34,2019-08-19T00:00:00Z,86,79,0,390.33,546.52,96.52,99.71,0,0,0
019_AABB,CRGRO048,34,34,2019-08-20T00:00:00Z,87,80,0,400.35,562.13,98.8,107.27,0,0,0
019_AABB,CRGRO048,34,34,2019-08-21T00:00:00Z,88,81,0,408.91,576.02,101.1,115.28,0,0,0
019_AABB,CRGRO048,34,34,2019-08-22T00:00:00Z,89,82,0,415.94,589.86,103.29,123.57,0,0,0
019_AABB,CRGRO048,34,34,2019-08-23T00:00:00Z,90,83,0,422.36,604.11,105.29,131.65,0,0,0
019_AABB,CRGRO048,34,34,2019-08-24T00:00:00Z,91,84,0,428.96,618.14,107.16,139.77,0,0,0
019_AABB,CRGRO048,34,34,2019-08-25T00:00:00Z,92,85,0,434.87,631.89,106.71,147.09,0,0,0
019_AABB,CRGRO048,34,34,2019-08-26T00:00:00Z,93,86,0,441.07,649.24,108.82,156.92,0,0,0
019_AABB,CRGRO048,34,34,2019-08-27T00:00:00Z,94,87,0,448.58,664.13,110.81,166.78,0,0,0
019_AABB,CRGRO048,34,34,2019-08-28T00:00:00Z,95,88,0,455.26,676.63,112.68,176.41,0,0,0
019_AABB,CRGRO048,34,34,2019-08-29T00:00:00Z,96,89,0,461.91,688.16,114.54,186.22,0,0,0
019_AABB,CRGRO048,34,34,2019-08-30T00:00:00Z,97,90,0,461.28,699.91,116.16,196.43,0,0,0
019_AABB,CRGRO048,34,34,2019-08-31T00:00:00Z,98,91,0,468.01,710.26,117.66,205.82,0,0,0
019_AABB,CRGRO048,34,34,2019-09-01T00:00:00Z,99,92,0,474.22,721.32,119.18,215.87,0,0,0
019_AABB,CRGRO048,34,34,2019-09-02T00:00:00Z,100,93,0,480.5,721.32,121.11,226.91,0,0,0
019_AABB,CRGRO048,34,34,2019-09-03T00:00:00Z,101,94,0,486.54,733.94,122.61,237.01,0,0,0
019_AABB,CRGRO048,34,34,2019-09-04T00:00:00Z,102,95,0,492.68,745.06,124.08,247.34,0,0,0
019_AABB,CRGRO048,34,34,2019-09-05T00:00:00Z,103,96,0,496.2,756.03,125.37,257.42,0,0,0
019_AABB,CRGRO048,34,34,2019-09-06T00:00:00Z,104,97,0,500.54,756.03,126.9,268.68,0,0,0
019_AABB,CRGRO048,34,34,2019-09-07T00:00:00Z,105,98,0,505.07,766.96,128.21,279.52,0,0,0
019_AABB,CRGRO048,34,34,2019-09-08T00:00:00Z,106,99,0,508.97,777.07,129.29,289.37,0,0,0
019_AABB,CRGRO048,34,34,2019-09-09T00:00:00Z,107,100,0,512.93,786.28,130.4,299.51,0,0,0
019_AABB,CRGRO048,34,34,2019-09-10T00:00:00Z,108,101,0,516.42,796.12,131.37,309.53,0,0,0
019_AABB,CRGRO048,34,34,2019-09-11T00:00:00Z,109,102,0,520.71,805.9,130.89,315.03,0,0,0
019_AABB,CRGRO048,34,34,2019-09-12T00:00:00Z,110,103,0,524.76,811.89,131.87,325.45,0,0,0
019_AABB,CRGRO048,34,34,2019-09-13T00:00:00Z,111,104,0,527.67,818.24,133.05,336.5,0,0,0
019_AABB,CRGRO048,34,34,2019-09-14T00:00:00Z,112,105,0,530.45,825.85,134.05,347.24,0,0,0
019_AABB,CRGRO048,34,34,2019-09-15T00:00:00Z,113,106,0,532.9,832.59,135.01,357.49,0,0,0
019_AABB,CRGRO048,34,34,2019-09-16T00:00:00Z,114,107,0.51,532.36,839.37,135.76,367.46,0.1,0,0
019_AABB,CRGRO048,34,34,2019-09-17T00:00:00Z,115,108,0.52,534.72,845.59,136.04,376.95,0.1,0,0
019_AABB,CRGRO048,34,34,2019-09-18T00:00:00Z,116,109,0.64,537.04,852.94,136.68,386.25,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-09-19T00:00:00Z,117,110,0.64,539.03,859.55,137.45,396.59,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-09-20T00:00:00Z,118,111,0.64,540.94,864.51,138.18,406.05,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-09-21T00:00:00Z,119,112,0.64,542.58,869.49,138.81,414.54,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-09-22T00:00:00Z,120,113,0.64,543.89,873.92,138.48,422.27,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-09-23T00:00:00Z,121,114,0.64,543.89,873.92,139.17,428.97,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-09-24T00:00:00Z,122,115,0.64,545.22,878.15,139.68,435.06,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-09-25T00:00:00Z,123,116,0.64,548.42,882.5,140.2,441.09,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-09-26T00:00:00Z,124,117,0.64,549.61,886.21,140.69,446.99,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-09-27T00:00:00Z,125,118,0.64,549.33,889.53,140.97,451.9,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-09-28T00:00:00Z,126,119,0.64,550.63,889.53,141.36,457.44,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-09-29T00:00:00Z,127,120,0.64,551.57,892.45,141.7,463.01,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-09-30T00:00:00Z,128,121,0.64,552.43,894.81,142,468.04,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-10-01T00:00:00Z,129,122,0.64,553.24,900.09,142.29,472.94,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-10-02T00:00:00Z,130,123,0.64,553.99,902.37,142.58,477.76,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-10-03T00:00:00Z,131,124,0.64,554.9,904.54,142.83,482.22,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-10-04T00:00:00Z,132,125,0.64,556.14,904.54,143.07,486.41,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-10-05T00:00:00Z,133,126,0.64,557.25,906.44,143.31,490.86,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-10-06T00:00:00Z,134,127,0.64,558.23,908.19,143.54,495.17,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-10-07T00:00:00Z,135,128,0.64,559.41,909.75,143.8,499.61,0.12,0,0.01
019_AABB,CRGRO048,34,34,2019-10-08T00:00:00Z,136,129,0.64,560.48,911.56,144.05,503.96,0.11,0,0.01
019_AABB,CRGRO048,34,34,2019-10-09T00:00:00Z,137,130,0.64,561.51,912.99,144.3,508.46,0.11,0,0.01
019_AABB,CRGRO048,34,34,2019-10-10T00:00:00Z,138,131,0.64,562.71,914.64,144.55,512.63,0.11,0,0.01
019_AABB,CRGRO048,34,34,2019-10-11T00:00:00Z,139,132,0.64,562.62,916.55,144.75,516.56,0.11,0,0.01
019_AABB,CRGRO048,34,34,2019-10-12T00:00:00Z,140,133,0.64,563.79,916.55,145.02,520.24,0.11,0,0.01
019_AABB,CRGRO048,34,34,2019-10-13T00:00:00Z,141,134,0.64,564.7,918.46,145.25,523.82,0.11,0,0.01
019_AABB,CRGRO048,34,34,2019-10-14T00:00:00Z,142,135,0.64,565.9,920.13,145.52,527.38,0.11,0,0.01
019_AABB,CRGRO048,34,34,2019-10-15T00:00:00Z,143,136,0.64,567.11,922.09,145.45,529.86,0.11,0,0.01
019_AABB,CRGRO048,35,35,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,35,35,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,35,35,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,35,35,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,35,35,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,35,35,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,35,35,2019-07-16T00:00:00Z,52,45,0.03,0.46,0,0.02,0,6.86,0,0
019_AABB,CRGRO048,35,35,2019-07-17T00:00:00Z,53,46,1.17,11.05,0,0.39,0,10.57,0,6.96
019_AABB,CRGRO048,35,35,2019-07-18T00:00:00Z,54,47,1.87,18.37,0,0.86,0,10.18,0,14.84
019_AABB,CRGRO048,35,35,2019-07-19T00:00:00Z,55,48,2.61,28.63,0,1.63,0,9.11,0,18.75
019_AABB,CRGRO048,35,35,2019-07-20T00:00:00Z,56,49,2.85,34.8,0,2.5,0,8.2,0,19.1
019_AABB,CRGRO048,35,35,2019-07-21T00:00:00Z,57,50,2.85,39.15,0,3.43,0,7.29,0,19.1
019_AABB,CRGRO048,35,35,2019-07-22T00:00:00Z,58,51,2.85,41.74,0.69,4.42,0,6.83,0,19.1
019_AABB,CRGRO048,35,35,2019-07-23T00:00:00Z,59,52,2.85,43.28,16.71,5.3,0.01,6.59,1846.66,19.1
019_AABB,CRGRO048,35,35,2019-07-24T00:00:00Z,60,53,2.85,52.89,27.79,6.61,0.27,5.39,69.59,19.1
019_AABB,CRGRO048,35,35,2019-07-25T00:00:00Z,61,54,2.85,64.85,43.39,8.17,0.7,4.4,27.34,19.1
019_AABB,CRGRO048,35,35,2019-07-26T00:00:00Z,62,55,2.85,77.3,52.84,10.07,1.36,3.69,14,19.1
019_AABB,CRGRO048,35,35,2019-07-27T00:00:00Z,63,56,2.85,89.61,59.53,12.23,2.16,3.18,8.86,19.1
019_AABB,CRGRO048,35,35,2019-07-28T00:00:00Z,64,57,2.85,101.16,63.61,14.64,3.04,2.82,6.28,19.1
019_AABB,CRGRO048,35,35,2019-07-29T00:00:00Z,65,58,3.69,111.32,63.61,17.21,3.97,3.31,5.14,20.42
019_AABB,CRGRO048,35,35,2019-07-30T00:00:00Z,66,59,3.78,122.43,67.38,19.96,4.88,3.08,4.76,23.22
019_AABB,CRGRO048,35,35,2019-07-31T00:00:00Z,67,60,3.85,131.63,83.2,22.54,5.83,2.93,3.98,23.23
019_AABB,CRGRO048,35,35,2019-08-01T00:00:00Z,68,61,3.92,139.4,102.9,25.06,7,2.81,3.32,23.23
019_AABB,CRGRO048,35,35,2019-08-02T00:00:00Z,69,62,3.92,143.84,122.73,27.48,8.48,2.72,2.74,23.23
019_AABB,CRGRO048,35,35,2019-08-03T00:00:00Z,70,63,3.92,147.84,142.08,29.89,10.28,2.65,2.26,23.23
019_AABB,CRGRO048,35,35,2019-08-04T00:00:00Z,71,64,3.92,150.7,160.05,32.29,12.4,2.6,1.87,23.23
019_AABB,CRGRO048,35,35,2019-08-05T00:00:00Z,72,65,3.92,160.65,175.61,35.04,14.85,2.44,1.56,23.23
019_AABB,CRGRO048,35,35,2019-08-06T00:00:00Z,73,66,3.92,166.54,192.78,37.61,17.38,2.35,1.34,23.23
019_AABB,CRGRO048,35,35,2019-08-07T00:00:00Z,74,67,3.92,174.91,220.52,39.84,19.91,2.24,1.17,23.23
019_AABB,CRGRO048,35,35,2019-08-08T00:00:00Z,75,68,3.92,184.51,228.4,42.17,22.77,2.12,1.02,23.23
019_AABB,CRGRO048,35,35,2019-08-09T00:00:00Z,76,69,3.92,195.09,235.59,44.54,25.83,2.01,0.9,23.23
019_AABB,CRGRO048,35,35,2019-08-10T00:00:00Z,77,70,3.92,202.9,240.95,46.6,28.73,1.93,0.81,23.23
019_AABB,CRGRO048,35,35,2019-08-11T00:00:00Z,78,71,3.92,211.5,256.36,48.58,31.8,1.85,0.73,23.23
019_AABB,CRGRO048,35,35,2019-08-12T00:00:00Z,79,72,3.92,219.35,266.01,50.59,35.1,1.79,0.66,23.23
019_AABB,CRGRO048,35,35,2019-08-13T00:00:00Z,80,73,3.92,225.65,280.21,52.5,38.63,1.74,0.6,23.23
019_AABB,CRGRO048,35,35,2019-08-14T00:00:00Z,81,74,3.92,232.64,294.46,54.3,42.24,1.68,0.55,23.23
019_AABB,CRGRO048,35,35,2019-08-15T00:00:00Z,82,75,3.92,238.57,310,56.25,46.47,1.64,0.5,23.23
019_AABB,CRGRO048,35,35,2019-08-16T00:00:00Z,83,76,3.92,244.85,321.4,58.01,50.59,1.6,0.46,23.23
019_AABB,CRGRO048,35,35,2019-08-17T00:00:00Z,84,77,3.92,251.11,335.03,59.8,54.87,1.56,0.42,23.23
019_AABB,CRGRO048,35,35,2019-08-18T00:00:00Z,85,78,3.92,257.62,347.14,61.69,59.64,1.52,0.39,23.23
019_AABB,CRGRO048,35,35,2019-08-19T00:00:00Z,86,79,3.92,264.26,357.93,63.78,64.93,1.48,0.36,23.23
019_AABB,CRGRO048,35,35,2019-08-20T00:00:00Z,87,80,3.92,272.91,369.89,65.65,69.88,1.44,0.33,23.23
019_AABB,CRGRO048,35,35,2019-08-21T00:00:00Z,88,81,3.92,280.51,380.76,67.56,75.15,1.4,0.31,23.23
019_AABB,CRGRO048,35,35,2019-08-22T00:00:00Z,89,82,3.92,286.83,391.75,69.42,80.63,1.37,0.29,23.23
019_AABB,CRGRO048,35,35,2019-08-23T00:00:00Z,90,83,3.92,292.63,403.27,71.14,85.99,1.34,0.27,23.23
019_AABB,CRGRO048,35,35,2019-08-24T00:00:00Z,91,84,3.92,298.67,414.79,72.77,91.42,1.31,0.25,23.23
019_AABB,CRGRO048,35,35,2019-08-25T00:00:00Z,92,85,3.92,304.2,426.33,73.44,98.2,1.29,0.24,23.23
019_AABB,CRGRO048,35,35,2019-08-26T00:00:00Z,93,86,3.92,310.15,441.08,75.29,104.83,1.26,0.22,23.23
019_AABB,CRGRO048,35,35,2019-08-27T00:00:00Z,94,87,3.92,317.44,454.08,77.13,111.52,1.23,0.21,23.23
019_AABB,CRGRO048,35,35,2019-08-28T00:00:00Z,95,88,3.92,324.17,465.14,78.89,118.11,1.21,0.2,23.23
019_AABB,CRGRO048,35,35,2019-08-29T00:00:00Z,96,89,3.92,331.03,475.39,80.66,124.85,1.18,0.19,23.23
019_AABB,CRGRO048,35,35,2019-08-30T00:00:00Z,97,90,3.92,334.85,485.96,82.4,131.91,1.17,0.18,23.23
019_AABB,CRGRO048,35,35,2019-08-31T00:00:00Z,98,91,3.92,341.76,495.52,83.98,138.43,1.15,0.17,23.23
019_AABB,CRGRO048,35,35,2019-09-01T00:00:00Z,99,92,3.92,348.48,505.94,85.63,145.44,1.12,0.16,23.23
019_AABB,CRGRO048,35,35,2019-09-02T00:00:00Z,100,93,3.92,355.35,505.94,87.66,153.18,1.1,0.15,23.23
019_AABB,CRGRO048,35,35,2019-09-03T00:00:00Z,101,94,3.92,362.28,518.07,89.36,160.27,1.08,0.14,23.23
019_AABB,CRGRO048,35,35,2019-09-04T00:00:00Z,102,95,3.92,369.39,529.14,91.06,167.56,1.06,0.14,23.23
019_AABB,CRGRO048,35,35,2019-09-05T00:00:00Z,103,96,3.92,373.65,540.35,92.59,174.72,1.05,0.13,23.23
019_AABB,CRGRO048,35,35,2019-09-06T00:00:00Z,104,97,3.92,378.4,546.95,94.33,182.76,1.04,0.13,23.23
019_AABB,CRGRO048,35,35,2019-09-07T00:00:00Z,105,98,3.92,384.1,558.1,95.95,190.61,1.02,0.12,23.23
019_AABB,CRGRO048,35,35,2019-09-08T00:00:00Z,106,99,6.56,389.25,568.89,97.33,197.74,1.69,0.14,27.17
019_AABB,CRGRO048,35,35,2019-09-09T00:00:00Z,107,100,14.86,394.58,578.99,96.97,203.88,3.77,0.23,47.34
019_AABB,CRGRO048,35,35,2019-09-10T00:00:00Z,108,101,15.03,399.71,590.07,96.69,207.08,3.76,0.32,65.92
019_AABB,CRGRO048,35,35,2019-09-11T00:00:00Z,109,102,15.22,405.8,601.26,98.12,214.94,3.75,0.31,66.12
019_AABB,CRGRO048,35,35,2019-09-12T00:00:00Z,110,103,15.36,411.69,608.35,99.56,222.66,3.73,0.3,66.21
019_AABB,CRGRO048,35,35,2019-09-13T00:00:00Z,111,104,15.36,415.82,615.86,101.13,230.95,3.69,0.29,66.21
019_AABB,CRGRO048,35,35,2019-09-14T00:00:00Z,112,105,15.36,415.08,625.19,102.46,239.17,3.7,0.28,66.21
019_AABB,CRGRO048,35,35,2019-09-15T00:00:00Z,113,106,17.78,414.41,633.82,103.55,247.15,4.29,0.31,77.73
019_AABB,CRGRO048,35,35,2019-09-16T00:00:00Z,114,107,25.28,419.26,642.69,103.21,253.04,6.03,0.49,122.84
019_AABB,CRGRO048,35,35,2019-09-17T00:00:00Z,115,108,25.41,423.82,651.45,102.97,256.19,6,0.62,158.13
019_AABB,CRGRO048,35,35,2019-09-18T00:00:00Z,116,109,25.53,427.71,661.58,103.9,264.01,5.97,0.6,158.19
019_AABB,CRGRO048,35,35,2019-09-19T00:00:00Z,117,110,25.61,431.15,670.98,105.04,272.7,5.94,0.58,158.22
019_AABB,CRGRO048,35,35,2019-09-20T00:00:00Z,118,111,25.61,433.8,677.87,106.13,280.75,5.9,0.56,158.22
019_AABB,CRGRO048,35,35,2019-09-21T00:00:00Z,119,112,25.61,433.8,677.87,107.09,288.18,5.9,0.55,158.22
019_AABB,CRGRO048,35,35,2019-09-22T00:00:00Z,120,113,27.8,433.8,677.87,108.1,295.49,6.41,0.57,167.28
019_AABB,CRGRO048,35,35,2019-09-23T00:00:00Z,121,114,27.8,433.24,686.12,107.72,301.65,6.42,0.55,167.28
019_AABB,CRGRO048,35,35,2019-09-24T00:00:00Z,122,115,27.82,436.17,693.92,108.43,307.42,6.38,0.54,167.28
019_AABB,CRGRO048,35,35,2019-09-25T00:00:00Z,123,116,27.85,442.51,700.94,109.23,313.24,6.29,0.53,167.28
019_AABB,CRGRO048,35,35,2019-09-26T00:00:00Z,124,117,27.85,442.04,707.1,109.81,318.96,6.3,0.52,167.28
019_AABB,CRGRO048,35,35,2019-09-27T00:00:00Z,125,118,27.85,441.65,711.7,110.18,323.87,6.31,0.52,167.28
019_AABB,CRGRO048,35,35,2019-09-28T00:00:00Z,126,119,30.38,441.65,711.7,110.6,329.46,6.88,0.58,190.26
019_AABB,CRGRO048,35,35,2019-09-29T00:00:00Z,127,120,30.39,443.64,711.7,110.43,332.99,6.85,0.71,237.18
019_AABB,CRGRO048,35,35,2019-09-30T00:00:00Z,128,121,30.41,445.82,711.7,111.01,338.5,6.82,0.7,237.18
019_AABB,CRGRO048,35,35,2019-10-01T00:00:00Z,129,122,30.42,446.99,722.41,111.41,343.9,6.81,0.69,237.18
019_AABB,CRGRO048,35,35,2019-10-02T00:00:00Z,130,123,30.42,448.25,726.87,111.8,349.48,6.79,0.68,237.18
019_AABB,CRGRO048,35,35,2019-10-03T00:00:00Z,131,124,30.42,449.79,726.87,112.16,354.74,6.76,0.67,237.18
019_AABB,CRGRO048,35,35,2019-10-04T00:00:00Z,132,125,30.42,449.79,726.87,112.41,359.7,6.76,0.66,237.18
019_AABB,CRGRO048,35,35,2019-10-05T00:00:00Z,133,126,34.93,451.61,726.87,112.68,365.05,7.73,0.79,289.2
019_AABB,CRGRO048,35,35,2019-10-06T00:00:00Z,134,127,34.95,453.01,729.83,112.47,369.3,7.71,0.89,327.37
019_AABB,CRGRO048,35,35,2019-10-07T00:00:00Z,135,128,34.96,454.55,733.11,112.86,374.62,7.69,0.87,327.37
019_AABB,CRGRO048,35,35,2019-10-08T00:00:00Z,136,129,34.98,455.92,736.07,113.21,379.52,7.67,0.86,327.37
019_AABB,CRGRO048,35,35,2019-10-09T00:00:00Z,137,130,34.98,457.2,738.53,113.52,384.51,7.65,0.85,327.37
019_AABB,CRGRO048,35,35,2019-10-10T00:00:00Z,138,131,34.98,458.29,740.92,113.8,389.43,7.63,0.84,327.37
019_AABB,CRGRO048,35,35,2019-10-11T00:00:00Z,139,132,34.98,458.29,740.92,114.09,394.11,7.63,0.83,327.37
019_AABB,CRGRO048,35,35,2019-10-12T00:00:00Z,140,133,34.98,458.29,740.92,114.38,398.5,7.63,0.82,327.37
019_AABB,CRGRO048,35,35,2019-10-13T00:00:00Z,141,134,34.98,459.25,743.7,114.68,402.83,7.62,0.81,327.37
019_AABB,CRGRO048,35,35,2019-10-14T00:00:00Z,142,135,34.98,460.47,746.15,114.92,407.17,7.6,0.8,327.37
019_AABB,CRGRO048,35,35,2019-10-15T00:00:00Z,143,136,34.98,461.7,748.82,114.84,409.64,7.58,0.8,327.37
019_AABB,CRGRO048,36,36,2019-07-10T00:00:00Z,46,39,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,36,36,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,36,36,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,36,36,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,36,36,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,36,36,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AABB,CRGRO048,36,36,2019-07-16T00:00:00Z,52,45,0,0.46,0,0.02,0,1.06,0,0
019_AABB,CRGRO048,36,36,2019-07-17T00:00:00Z,53,46,0.12,11.05,0,0.39,0,1.06,0,0.04
019_AABB,CRGRO048,36,36,2019-07-18T00:00:00Z,54,47,0.12,18.37,0,0.86,0,0.64,0,0.04
019_AABB,CRGRO048,36,36,2019-07-19T00:00:00Z,55,48,0.12,28.63,0,1.63,0,0.41,0,0.04
019_AABB,CRGRO048,36,36,2019-07-20T00:00:00Z,56,49,0.12,35.16,0,2.51,0,0.33,0,0.04
019_AABB,CRGRO048,36,36,2019-07-21T00:00:00Z,57,50,0.12,47.51,0,3.74,0,0.25,0,0.04
019_AABB,CRGRO048,36,36,2019-07-22T00:00:00Z,58,51,0.12,59.59,0.69,5.25,0,0.2,0,0.04
019_AABB,CRGRO048,36,36,2019-07-23T00:00:00Z,59,52,0.12,69.97,16.71,6.86,0.01,0.17,3.97,0.04
019_AABB,CRGRO048,36,36,2019-07-24T00:00:00Z,60,53,0.12,79.83,27.79,8.83,0.27,0.15,0.15,0.04
019_AABB,CRGRO048,36,36,2019-07-25T00:00:00Z,61,54,0.12,91.79,43.39,11,0.7,0.13,0.06,0.04
019_AABB,CRGRO048,36,36,2019-07-26T00:00:00Z,62,55,0.12,104.54,53.38,13.54,1.36,0.11,0.03,0.04
019_AABB,CRGRO048,36,36,2019-07-27T00:00:00Z,63,56,0.12,116.9,72.4,16.24,2.16,0.1,0.02,0.04
019_AABB,CRGRO048,36,36,2019-07-28T00:00:00Z,64,57,0.12,128.58,91.18,19.18,3.24,0.09,0.01,0.04
019_AABB,CRGRO048,36,36,2019-07-29T00:00:00Z,65,58,0.12,140.1,91.18,22.41,4.58,0.08,0.01,0.04
019_AABB,CRGRO048,36,36,2019-07-30T00:00:00Z,66,59,0.12,152.91,108.7,25.73,5.88,0.08,0.01,0.04
019_AABB,CRGRO048,36,36,2019-07-31T00:00:00Z,67,60,0.12,164.51,124.91,29.02,7.41,0.07,0.01,0.04
019_AABB,CRGRO048,36,36,2019-08-01T00:00:00Z,68,61,0.12,177.48,144.59,32.41,9.17,0.07,0,0.04
019_AABB,CRGRO048,36,36,2019-08-02T00:00:00Z,69,62,0.12,190.15,164.93,35.92,11.25,0.06,0,0.04
019_AABB,CRGRO048,36,36,2019-08-03T00:00:00Z,70,63,0.12,202.28,185.17,39.61,13.67,0.06,0,0.04
019_AABB,CRGRO048,36,36,2019-08-04T00:00:00Z,71,64,0.12,213.82,204.22,43.35,16.43,0.06,0,0.04
019_AABB,CRGRO048,36,36,2019-08-05T00:00:00Z,72,65,0.12,225.72,221.87,47.18,19.55,0.05,0,0.04
019_AABB,CRGRO048,36,36,2019-08-06T00:00:00Z,73,66,0.12,232.88,242.44,50.6,22.74,0.05,0,0.04
019_AABB,CRGRO048,36,36,2019-08-07T00:00:00Z,74,67,0.12,242.45,281.62,53.55,25.93,0.05,0,0.04
019_AABB,CRGRO048,36,36,2019-08-08T00:00:00Z,75,68,0.12,253.28,301.75,56.58,29.58,0.05,0,0.04
019_AABB,CRGRO048,36,36,2019-08-09T00:00:00Z,76,69,0.12,265.27,320.99,59.7,33.62,0.04,0,0.04
019_AABB,CRGRO048,36,36,2019-08-10T00:00:00Z,77,70,0.12,274,339.05,62.42,37.58,0.04,0,0.04
019_AABB,CRGRO048,36,36,2019-08-11T00:00:00Z,78,71,0.12,284.5,357.43,65.22,41.9,0.04,0,0.04
019_AABB,CRGRO048,36,36,2019-08-12T00:00:00Z,79,72,0.12,294.35,369.14,68.08,46.5,0.04,0,0.04
019_AABB,CRGRO048,36,36,2019-08-13T00:00:00Z,80,73,0.12,302.16,386,70.83,51.4,0.04,0,0.04
019_AABB,CRGRO048,36,36,2019-08-14T00:00:00Z,81,74,0.12,310.65,403.12,73.42,56.37,0.04,0,0.04
019_AABB,CRGRO048,36,36,2019-08-15T00:00:00Z,82,75,0.12,317.72,421.88,76.17,62.16,0.04,0,0.04
019_AABB,CRGRO048,36,36,2019-08-16T00:00:00Z,83,76,0.12,325.09,435.96,78.39,67.76,0.04,0,0.04
019_AABB,CRGRO048,36,36,2019-08-17T00:00:00Z,84,77,0.12,332.31,452.55,80.49,73.58,0.04,0,0.04
019_AABB,CRGRO048,36,36,2019-08-18T00:00:00Z,85,78,0.12,339.68,467.69,82.69,80.02,0.03,0,0.04
019_AABB,CRGRO048,36,36,2019-08-19T00:00:00Z,86,79,0.12,347.11,480.96,85.12,87.14,0.03,0,0.04
