EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,34,34,2016-10-07T00:00:00Z,135,128,0,554.84,890.43,148.18,448.29,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-08T00:00:00Z,136,129,0,555.48,893.76,148.68,454.26,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-09T00:00:00Z,137,130,0,556.87,893.76,149.2,459.35,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-10T00:00:00Z,138,131,0,558.19,896.98,149.6,463.48,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-11T00:00:00Z,139,132,0,558.19,896.98,150.04,467.38,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-12T00:00:00Z,140,133,0,559.3,899.79,150.41,471.61,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-13T00:00:00Z,141,134,0,559.3,899.79,150.91,476.32,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-14T00:00:00Z,142,135,0,560.42,902.26,151.3,481.06,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-15T00:00:00Z,143,136,0,560.42,902.26,151.13,484.12,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-16T00:00:00Z,144,137,0,559.84,904.69,151.46,489.37,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-17T00:00:00Z,145,138,0,560.21,907.2,151.72,494.13,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-18T00:00:00Z,146,139,0,560.37,909.49,151.95,498.7,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-19T00:00:00Z,147,140,0,560.76,910.63,152.24,503.16,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-20T00:00:00Z,148,141,0,561.2,910.63,152.06,507.52,0,0,0
016_AAAM,CRGRO048,34,34,2016-10-21T00:00:00Z,149,142,0,561.48,912.25,151.86,511.52,0,0,0
016_AAAM,CRGRO048,35,35,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,35,35,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,35,35,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,35,35,2016-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,35,35,2016-07-18T00:00:00Z,54,47,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,35,35,2016-07-19T00:00:00Z,55,48,0,2.85,0,0.1,0,0,0,0
016_AAAM,CRGRO048,35,35,2016-07-20T00:00:00Z,56,49,0,5.89,0,0.25,0,0,0,0
016_AAAM,CRGRO048,35,35,2016-07-21T00:00:00Z,57,50,0.07,9.46,0,0.48,0,0.71,0,0
016_AAAM,CRGRO048,35,35,2016-07-22T00:00:00Z,58,51,0.14,14.68,0,0.85,0,0.95,0,0.01
016_AAAM,CRGRO048,35,35,2016-07-23T00:00:00Z,59,52,0.18,18.44,0,1.27,0,0.95,0,0.02
016_AAAM,CRGRO048,35,35,2016-07-24T00:00:00Z,60,53,0.23,24.07,0,1.81,0,0.95,0,0.03
016_AAAM,CRGRO048,35,35,2016-07-25T00:00:00Z,61,54,0.41,26.98,3.9,2.32,0,1.53,0,0.07
016_AAAM,CRGRO048,35,35,2016-07-26T00:00:00Z,62,55,0.43,29.76,8.08,2.9,0.05,1.46,2.73,0.14
016_AAAM,CRGRO048,35,35,2016-07-27T00:00:00Z,63,56,0.46,32.84,13.02,3.53,0.16,1.39,0.9,0.14
016_AAAM,CRGRO048,35,35,2016-07-28T00:00:00Z,64,57,0.48,34.82,20.2,4.12,0.33,1.37,0.44,0.14
016_AAAM,CRGRO048,35,35,2016-07-29T00:00:00Z,65,58,0.48,37.19,25.33,4.75,0.57,1.28,0.25,0.14
016_AAAM,CRGRO048,35,35,2016-07-30T00:00:00Z,66,59,1.56,40.2,32.98,5.48,0.91,3.87,0.78,0.71
016_AAAM,CRGRO048,35,35,2016-07-31T00:00:00Z,67,60,1.62,42.04,37.6,6.21,1.33,3.86,0.9,1.19
016_AAAM,CRGRO048,35,35,2016-08-01T00:00:00Z,68,61,1.82,48.76,42.09,7.27,1.86,3.74,0.72,1.33
016_AAAM,CRGRO048,35,35,2016-08-02T00:00:00Z,69,62,2.01,55.24,47.12,8.39,2.45,3.65,0.6,1.47
016_AAAM,CRGRO048,35,35,2016-08-03T00:00:00Z,70,63,2.01,61.4,51.1,9.63,3.14,3.28,0.47,1.47
016_AAAM,CRGRO048,35,35,2016-08-04T00:00:00Z,71,64,2.01,65.73,55.32,10.76,3.87,3.07,0.38,1.47
016_AAAM,CRGRO048,35,35,2016-08-05T00:00:00Z,72,65,2.01,67.84,60.98,11.81,4.65,2.97,0.32,1.47
016_AAAM,CRGRO048,35,35,2016-08-06T00:00:00Z,73,66,2.01,73.08,64.44,12.88,5.46,2.76,0.27,1.47
016_AAAM,CRGRO048,35,35,2016-08-07T00:00:00Z,74,67,2.01,78.75,74.75,13.94,6.34,2.56,0.23,1.47
016_AAAM,CRGRO048,35,35,2016-08-08T00:00:00Z,75,68,2.01,85.68,84.97,15.28,7.49,2.35,0.2,1.47
016_AAAM,CRGRO048,35,35,2016-08-09T00:00:00Z,76,69,2.01,93.01,94.68,16.68,8.75,2.17,0.17,1.47
016_AAAM,CRGRO048,35,35,2016-08-10T00:00:00Z,77,70,2.01,99.84,101.74,18.13,10.09,2.02,0.15,1.47
016_AAAM,CRGRO048,35,35,2016-08-11T00:00:00Z,78,71,2.01,106.99,105.75,19.74,11.54,1.88,0.13,1.47
016_AAAM,CRGRO048,35,35,2016-08-12T00:00:00Z,79,72,2.01,114.28,114.07,21.31,13,1.76,0.11,1.47
016_AAAM,CRGRO048,35,35,2016-08-13T00:00:00Z,80,73,2.02,118.9,123.99,22.85,14.54,1.7,0.12,1.74
016_AAAM,CRGRO048,35,35,2016-08-14T00:00:00Z,81,74,2.02,124.94,135.52,24.37,16.21,1.62,0.11,1.74
016_AAAM,CRGRO048,35,35,2016-08-15T00:00:00Z,82,75,2.65,131.9,147.32,25.94,18.07,2.01,0.12,2.1
016_AAAM,CRGRO048,35,35,2016-08-16T00:00:00Z,83,76,6.58,139.87,158.01,27.5,20.04,4.7,0.34,6.81
016_AAAM,CRGRO048,35,35,2016-08-17T00:00:00Z,84,77,6.87,148.02,168.77,29.07,22.09,4.64,0.49,10.72
016_AAAM,CRGRO048,35,35,2016-08-18T00:00:00Z,85,78,7.13,154.95,180.12,30.76,24.32,4.6,0.45,11.01
016_AAAM,CRGRO048,35,35,2016-08-19T00:00:00Z,86,79,7.38,163.02,187.68,32.55,26.7,4.53,0.42,11.27
016_AAAM,CRGRO048,35,35,2016-08-20T00:00:00Z,87,80,7.38,171.35,197.43,34.44,29.3,4.31,0.38,11.27
016_AAAM,CRGRO048,35,35,2016-08-21T00:00:00Z,88,81,7.47,175.33,208.49,36.12,31.93,4.26,0.36,11.46
016_AAAM,CRGRO048,35,35,2016-08-22T00:00:00Z,89,82,12.03,178.01,220.83,37.6,34.68,6.76,0.75,25.91
016_AAAM,CRGRO048,35,35,2016-08-23T00:00:00Z,90,83,12.23,183.96,233.55,39.38,37.99,6.65,0.75,28.51
016_AAAM,CRGRO048,35,35,2016-08-24T00:00:00Z,91,84,12.43,190.45,244.78,41.16,41.45,6.53,0.69,28.62
016_AAAM,CRGRO048,35,35,2016-08-25T00:00:00Z,92,85,12.65,197.32,257.37,42.92,45.04,6.41,0.64,28.73
016_AAAM,CRGRO048,35,35,2016-08-26T00:00:00Z,93,86,12.65,204.89,270.75,44.69,48.7,6.17,0.59,28.73
016_AAAM,CRGRO048,35,35,2016-08-27T00:00:00Z,94,87,12.65,208.58,278.14,46.51,52.47,6.06,0.55,28.73
016_AAAM,CRGRO048,35,35,2016-08-28T00:00:00Z,95,88,12.65,213.62,283.99,48.34,56.37,5.92,0.51,28.73
016_AAAM,CRGRO048,35,35,2016-08-29T00:00:00Z,96,89,12.65,220.58,294.62,50.16,60.36,5.73,0.48,28.73
016_AAAM,CRGRO048,35,35,2016-08-30T00:00:00Z,97,90,15.74,227.85,305.77,51.98,64.59,6.91,0.65,42.02
016_AAAM,CRGRO048,35,35,2016-08-31T00:00:00Z,98,91,17.69,234.55,317.62,53.78,69,7.54,0.76,52.33
016_AAAM,CRGRO048,35,35,2016-09-01T00:00:00Z,99,92,18.43,241.5,330.71,55.66,73.77,7.63,0.85,62.9
016_AAAM,CRGRO048,35,35,2016-09-02T00:00:00Z,100,93,18.62,249.02,330.71,55.58,78.45,7.48,0.8,62.99
016_AAAM,CRGRO048,35,35,2016-09-03T00:00:00Z,101,94,18.7,256.1,337.31,57.61,83.66,7.3,0.75,63
016_AAAM,CRGRO048,35,35,2016-09-04T00:00:00Z,102,95,18.72,261.58,345.72,59.56,88.87,7.16,0.71,63
016_AAAM,CRGRO048,35,35,2016-09-05T00:00:00Z,103,96,18.72,265.93,357.59,61.5,94.17,7.04,0.67,63
016_AAAM,CRGRO048,35,35,2016-09-06T00:00:00Z,104,97,18.72,265.26,369.83,63.15,99.49,7.06,0.63,63
016_AAAM,CRGRO048,35,35,2016-09-07T00:00:00Z,105,98,18.72,269.33,381.2,64.93,104.74,6.95,0.6,63
016_AAAM,CRGRO048,35,35,2016-09-08T00:00:00Z,106,99,18.72,268.67,392.97,66.43,109.96,6.97,0.57,63
016_AAAM,CRGRO048,35,35,2016-09-09T00:00:00Z,107,100,18.72,275.05,404.34,68.02,115.16,6.8,0.55,63
016_AAAM,CRGRO048,35,35,2016-09-10T00:00:00Z,108,101,18.72,281.07,404.34,69.65,120.48,6.66,0.52,63
016_AAAM,CRGRO048,35,35,2016-09-11T00:00:00Z,109,102,18.72,293.05,415.52,71.34,125.53,6.39,0.5,63
016_AAAM,CRGRO048,35,35,2016-09-12T00:00:00Z,110,103,18.72,298.43,424.45,73.1,131.17,6.27,0.48,63
016_AAAM,CRGRO048,35,35,2016-09-13T00:00:00Z,111,104,18.72,303.84,432,74.91,137.1,6.16,0.46,63
016_AAAM,CRGRO048,35,35,2016-09-14T00:00:00Z,112,105,18.72,309.26,439.19,76.63,142.93,6.05,0.44,63
016_AAAM,CRGRO048,35,35,2016-09-15T00:00:00Z,113,106,18.72,314.68,449.82,78.29,148.78,5.95,0.42,63
016_AAAM,CRGRO048,35,35,2016-09-16T00:00:00Z,114,107,18.72,320.07,458.94,79.89,154.82,5.85,0.41,63
016_AAAM,CRGRO048,35,35,2016-09-17T00:00:00Z,115,108,18.72,325.46,469.04,81.49,160.84,5.75,0.39,63
016_AAAM,CRGRO048,35,35,2016-09-18T00:00:00Z,116,109,18.72,330.11,478.18,83.03,166.96,5.67,0.38,63
016_AAAM,CRGRO048,35,35,2016-09-19T00:00:00Z,117,110,18.72,335.37,487.23,84.55,173,5.58,0.36,63
016_AAAM,CRGRO048,35,35,2016-09-20T00:00:00Z,118,111,18.72,341.22,496.24,86.1,178.97,5.49,0.35,63
016_AAAM,CRGRO048,35,35,2016-09-21T00:00:00Z,119,112,18.72,345.1,505.27,87.64,184.97,5.42,0.34,63
016_AAAM,CRGRO048,35,35,2016-09-22T00:00:00Z,120,113,18.72,349.93,514.69,89.36,191.17,5.35,0.33,63
016_AAAM,CRGRO048,35,35,2016-09-23T00:00:00Z,121,114,18.72,354.2,524.01,90.98,197.22,5.28,0.32,63
016_AAAM,CRGRO048,35,35,2016-09-24T00:00:00Z,122,115,21.31,358.11,533.39,92.48,203.05,5.95,0.33,67.71
016_AAAM,CRGRO048,35,35,2016-09-25T00:00:00Z,123,116,21.35,362.72,541.37,93.91,208.7,5.88,0.32,67.71
016_AAAM,CRGRO048,35,35,2016-09-26T00:00:00Z,124,117,21.38,366.91,550.23,95.44,214.62,5.83,0.32,67.71
016_AAAM,CRGRO048,35,35,2016-09-27T00:00:00Z,125,118,21.41,370.85,559.95,96.89,220.42,5.77,0.31,67.71
016_AAAM,CRGRO048,35,35,2016-09-28T00:00:00Z,126,119,21.41,375.18,566.51,98.3,226.09,5.71,0.3,67.71
016_AAAM,CRGRO048,35,35,2016-09-29T00:00:00Z,127,120,21.41,378.15,574.54,99.65,231.84,5.66,0.29,67.71
016_AAAM,CRGRO048,35,35,2016-09-30T00:00:00Z,128,121,21.41,378.15,574.54,100.87,237.42,5.66,0.29,67.71
016_AAAM,CRGRO048,35,35,2016-10-01T00:00:00Z,129,122,22.12,379.66,581.14,101.91,242.45,5.83,0.28,68.92
016_AAAM,CRGRO048,35,35,2016-10-02T00:00:00Z,130,123,22.12,379.66,581.14,101.89,247.66,5.83,0.28,68.92
016_AAAM,CRGRO048,35,35,2016-10-03T00:00:00Z,131,124,22.13,382.54,587.09,102.99,253.68,5.78,0.27,68.92
016_AAAM,CRGRO048,35,35,2016-10-04T00:00:00Z,132,125,22.13,385.11,594,104.12,259.52,5.75,0.27,68.92
016_AAAM,CRGRO048,35,35,2016-10-05T00:00:00Z,133,126,22.14,387.68,600.31,105.22,265.36,5.71,0.26,68.92
016_AAAM,CRGRO048,35,35,2016-10-06T00:00:00Z,134,127,22.15,390.42,606.33,106.24,271.08,5.67,0.25,68.92
016_AAAM,CRGRO048,35,35,2016-10-07T00:00:00Z,135,128,22.15,392.69,612.8,105.89,275.8,5.64,0.25,68.92
016_AAAM,CRGRO048,35,35,2016-10-08T00:00:00Z,136,129,22.15,393.04,617.4,106.73,281.02,5.63,0.25,68.92
016_AAAM,CRGRO048,35,35,2016-10-09T00:00:00Z,137,130,22.15,395.08,617.4,107.56,285.8,5.61,0.24,68.92
016_AAAM,CRGRO048,35,35,2016-10-10T00:00:00Z,138,131,22.15,397.29,620.1,108.26,289.76,5.57,0.24,68.92
016_AAAM,CRGRO048,35,35,2016-10-11T00:00:00Z,139,132,22.15,397.29,620.1,108.95,293.45,5.57,0.23,68.92
016_AAAM,CRGRO048,35,35,2016-10-12T00:00:00Z,140,133,22.15,398.88,624.42,109.56,297.55,5.55,0.23,68.92
016_AAAM,CRGRO048,35,35,2016-10-13T00:00:00Z,141,134,22.15,398.88,624.42,110.37,302.19,5.55,0.23,68.92
016_AAAM,CRGRO048,35,35,2016-10-14T00:00:00Z,142,135,22.15,400.48,628.28,110.99,306.87,5.53,0.22,68.92
016_AAAM,CRGRO048,35,35,2016-10-15T00:00:00Z,143,136,22.15,400.48,628.28,110.78,310.4,5.53,0.22,68.92
016_AAAM,CRGRO048,35,35,2016-10-16T00:00:00Z,144,137,22.15,399.58,632.06,111.33,315.37,5.54,0.22,68.92
016_AAAM,CRGRO048,35,35,2016-10-17T00:00:00Z,145,138,22.15,400.07,635.92,111.57,319.9,5.54,0.22,68.92
016_AAAM,CRGRO048,35,35,2016-10-18T00:00:00Z,146,139,22.15,400.3,639.32,111.95,324.4,5.53,0.21,68.92
016_AAAM,CRGRO048,35,35,2016-10-19T00:00:00Z,147,140,22.15,401.03,640.25,112.47,328.91,5.52,0.21,68.92
016_AAAM,CRGRO048,35,35,2016-10-20T00:00:00Z,148,141,22.15,401.65,640.25,112.97,333.35,5.51,0.21,68.92
016_AAAM,CRGRO048,35,35,2016-10-21T00:00:00Z,149,142,22.15,401.99,642.63,112.65,337.58,5.51,0.2,68.92
016_AAAM,CRGRO048,35,35,2016-10-22T00:00:00Z,150,143,22.15,402.89,642.63,112.59,338.69,5.5,0.2,68.92
016_AAAM,CRGRO048,36,36,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,36,36,2016-07-18T00:00:00Z,54,47,0.01,3.03,0,0.1,0,0.2,0,0
016_AAAM,CRGRO048,36,36,2016-07-19T00:00:00Z,55,48,0.02,8.56,0,0.35,0,0.2,0,0
016_AAAM,CRGRO048,36,36,2016-07-20T00:00:00Z,56,49,0.02,15.2,0,0.73,0,0.11,0,0
016_AAAM,CRGRO048,36,36,2016-07-21T00:00:00Z,57,50,0.02,22.45,0,1.26,0,0.08,0,0
016_AAAM,CRGRO048,36,36,2016-07-22T00:00:00Z,58,51,0.02,26.36,0,1.86,0,0.06,0,0
016_AAAM,CRGRO048,36,36,2016-07-23T00:00:00Z,59,52,0.02,33.48,0,2.62,0,0.05,0,0
016_AAAM,CRGRO048,36,36,2016-07-24T00:00:00Z,60,53,0.02,41.01,4.15,3.46,0,0.04,0,0
016_AAAM,CRGRO048,36,36,2016-07-25T00:00:00Z,61,54,0.02,46.53,11.72,4.33,0.05,0.04,0.01,0
016_AAAM,CRGRO048,36,36,2016-07-26T00:00:00Z,62,55,0.02,52.74,20.86,5.33,0.21,0.03,0,0
016_AAAM,CRGRO048,36,36,2016-07-27T00:00:00Z,63,56,0.02,60.19,30.87,6.5,0.49,0.03,0,0
016_AAAM,CRGRO048,36,36,2016-07-28T00:00:00Z,64,57,0.02,67.62,36.25,7.81,0.88,0.03,0,0
016_AAAM,CRGRO048,36,36,2016-07-29T00:00:00Z,65,58,0.47,75.17,45.96,9.13,1.33,0.62,0.01,0.01
016_AAAM,CRGRO048,36,36,2016-07-30T00:00:00Z,66,59,0.52,82.29,56.92,10.7,1.94,0.63,0.03,0.05
016_AAAM,CRGRO048,36,36,2016-07-31T00:00:00Z,67,60,0.56,87.75,65.68,12.28,2.66,0.63,0.02,0.05
016_AAAM,CRGRO048,36,36,2016-08-01T00:00:00Z,68,61,0.61,95.97,75.7,14.23,3.59,0.64,0.02,0.06
016_AAAM,CRGRO048,36,36,2016-08-02T00:00:00Z,69,62,0.61,103.69,87.58,16.17,4.65,0.59,0.01,0.06
016_AAAM,CRGRO048,36,36,2016-08-03T00:00:00Z,70,63,0.61,111.12,98.8,18.24,5.92,0.55,0.01,0.06
016_AAAM,CRGRO048,36,36,2016-08-04T00:00:00Z,71,64,0.61,115.39,111.1,20.1,7.33,0.53,0.01,0.06
016_AAAM,CRGRO048,36,36,2016-08-05T00:00:00Z,72,65,0.61,122.25,123.17,22,8.9,0.5,0.01,0.06
016_AAAM,CRGRO048,36,36,2016-08-06T00:00:00Z,73,66,0.61,128.79,132.53,23.81,10.55,0.48,0.01,0.06
016_AAAM,CRGRO048,36,36,2016-08-07T00:00:00Z,74,67,0.61,136.23,145.93,25.65,12.35,0.45,0.01,0.06
016_AAAM,CRGRO048,36,36,2016-08-08T00:00:00Z,75,68,0.61,145.37,159.14,27.86,14.6,0.42,0,0.06
016_AAAM,CRGRO048,36,36,2016-08-09T00:00:00Z,76,69,0.61,154.81,171.93,30.06,16.96,0.4,0,0.06
016_AAAM,CRGRO048,36,36,2016-08-10T00:00:00Z,77,70,0.61,163.53,180.18,32.21,19.39,0.38,0,0.06
016_AAAM,CRGRO048,36,36,2016-08-11T00:00:00Z,78,71,0.61,172.24,192.24,34.39,21.97,0.36,0,0.06
016_AAAM,CRGRO048,36,36,2016-08-12T00:00:00Z,79,72,0.61,181.19,203.39,36.52,24.61,0.34,0,0.06
016_AAAM,CRGRO048,36,36,2016-08-13T00:00:00Z,80,73,0.61,187.04,216.4,38.52,27.37,0.33,0,0.1
016_AAAM,CRGRO048,36,36,2016-08-14T00:00:00Z,81,74,0.61,194.38,231.55,40.49,30.27,0.32,0,0.1
016_AAAM,CRGRO048,36,36,2016-08-15T00:00:00Z,82,75,0.61,202.55,246.78,42.52,33.46,0.3,0,0.1
016_AAAM,CRGRO048,36,36,2016-08-16T00:00:00Z,83,76,0.61,211.7,260.36,44.53,36.76,0.29,0,0.1
016_AAAM,CRGRO048,36,36,2016-08-17T00:00:00Z,84,77,0.61,220.69,274.12,46.54,40.14,0.28,0,0.1
016_AAAM,CRGRO048,36,36,2016-08-18T00:00:00Z,85,78,0.61,226.68,288.15,48.5,43.75,0.27,0,0.1
016_AAAM,CRGRO048,36,36,2016-08-19T00:00:00Z,86,79,0.61,235.27,297.76,50.57,47.56,0.26,0,0.1
016_AAAM,CRGRO048,36,36,2016-08-20T00:00:00Z,87,80,0.61,243.95,309.72,52.71,51.68,0.25,0,0.1
016_AAAM,CRGRO048,36,36,2016-08-21T00:00:00Z,88,81,0.61,251.99,322.87,54.72,55.82,0.24,0,0.1
016_AAAM,CRGRO048,36,36,2016-08-22T00:00:00Z,89,82,0.61,258.65,337.16,56.56,60.07,0.24,0,0.13
016_AAAM,CRGRO048,36,36,2016-08-23T00:00:00Z,90,83,0.61,265.31,351.43,58.7,65.13,0.23,0,0.13
016_AAAM,CRGRO048,36,36,2016-08-24T00:00:00Z,91,84,0.61,272.31,361.62,60.82,70.33,0.23,0,0.13
016_AAAM,CRGRO048,36,36,2016-08-25T00:00:00Z,92,85,0.61,279.63,375.25,62.87,75.64,0.22,0,0.13
016_AAAM,CRGRO048,36,36,2016-08-26T00:00:00Z,93,86,0.61,287.05,389.45,64.88,80.98,0.21,0,0.13
016_AAAM,CRGRO048,36,36,2016-08-27T00:00:00Z,94,87,0.61,292.6,403.02,66.94,86.4,0.21,0,0.13
016_AAAM,CRGRO048,36,36,2016-08-28T00:00:00Z,95,88,0.61,298.22,414.96,69,92.05,0.21,0,0.13
016_AAAM,CRGRO048,36,36,2016-08-29T00:00:00Z,96,89,0.61,305.8,426.84,71.04,97.87,0.2,0,0.15
016_AAAM,CRGRO048,36,36,2016-08-30T00:00:00Z,97,90,0.61,313.89,438.6,73.15,104,0.2,0,0.15
016_AAAM,CRGRO048,36,36,2016-08-31T00:00:00Z,98,91,0.61,321.18,451.26,75.22,110.32,0.19,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-01T00:00:00Z,99,92,0.61,328.75,464.23,77.42,117.1,0.19,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-02T00:00:00Z,100,93,0.61,337.36,464.23,77.33,121.68,0.18,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-03T00:00:00Z,101,94,0.61,343.35,474.48,79.6,129,0.18,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-04T00:00:00Z,102,95,0.61,350.4,484.55,81.78,136.32,0.18,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-05T00:00:00Z,103,96,0.61,355.63,497.52,83.87,143.75,0.17,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-06T00:00:00Z,104,97,0.61,354.89,511.06,85.65,151.1,0.17,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-07T00:00:00Z,105,98,0.61,360.37,523.42,87.6,158.37,0.17,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-08T00:00:00Z,106,99,0.61,359.65,536.1,89.25,165.5,0.17,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-09T00:00:00Z,107,100,0.61,366.47,549.12,90.98,172.49,0.17,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-10T00:00:00Z,108,101,0.61,372.81,549.12,92.78,179.57,0.16,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-11T00:00:00Z,109,102,0.61,385.28,558.94,94.61,186.26,0.16,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-12T00:00:00Z,110,103,0.61,390.66,570.36,96.47,193.57,0.16,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-13T00:00:00Z,111,104,0.61,396.04,579.34,98.39,201.18,0.15,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-14T00:00:00Z,112,105,0.61,401.33,588.76,100.18,208.59,0.15,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-15T00:00:00Z,113,106,0.61,406.85,600.2,101.9,215.96,0.15,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-16T00:00:00Z,114,107,0.61,411.49,609.8,103.6,223.49,0.15,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-17T00:00:00Z,115,108,0.61,416.15,620.33,105.19,230.87,0.15,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-18T00:00:00Z,116,109,0.61,420.34,629.66,106.75,238.34,0.15,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-19T00:00:00Z,117,110,0.61,425.02,638.94,108.24,245.66,0.14,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-20T00:00:00Z,118,111,0.61,429.91,648,109.71,252.87,0.14,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-21T00:00:00Z,119,112,0.61,434.71,657,111.2,260.05,0.14,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-22T00:00:00Z,120,113,0.61,439.09,666.66,112.83,267.37,0.14,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-23T00:00:00Z,121,114,0.61,443.21,674.83,114.37,274.45,0.14,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-24T00:00:00Z,122,115,0.61,446.74,683.07,115.79,281.23,0.14,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-25T00:00:00Z,123,116,0.61,450.76,690.34,117.14,287.77,0.14,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-26T00:00:00Z,124,117,0.61,454.44,698.31,118.55,294.47,0.13,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-27T00:00:00Z,125,118,0.61,457.9,706.53,119.87,300.98,0.13,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-28T00:00:00Z,126,119,0.61,461.38,714.54,121.12,307.26,0.13,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-29T00:00:00Z,127,120,0.61,464.43,721.85,122.33,313.61,0.13,0,0.15
016_AAAM,CRGRO048,36,36,2016-09-30T00:00:00Z,128,121,0.61,464.43,721.85,123.39,319.73,0.13,0,0.15
016_AAAM,CRGRO048,36,36,2016-10-01T00:00:00Z,129,122,0.61,467.34,728.2,124.39,325.24,0.13,0,0.15
016_AAAM,CRGRO048,36,36,2016-10-02T00:00:00Z,130,123,0.61,467.34,728.2,125.34,331.01,0.13,0,0.15
016_AAAM,CRGRO048,36,36,2016-10-03T00:00:00Z,131,124,0.61,469.99,733.55,126.34,337.64,0.13,0,0.15
016_AAAM,CRGRO048,36,36,2016-10-04T00:00:00Z,132,125,0.61,472.32,739.59,127.36,344.09,0.13,0,0.15
016_AAAM,CRGRO048,36,36,2016-10-05T00:00:00Z,133,126,0.61,474.63,745.15,128.35,350.47,0.13,0,0.15
016_AAAM,CRGRO048,36,36,2016-10-06T00:00:00Z,134,127,0.61,477.12,750.42,129.28,356.72,0.13,0,0.15
016_AAAM,CRGRO048,36,36,2016-10-07T00:00:00Z,135,128,0.61,479.49,755.74,128.98,361.27,0.13,0,0.15
016_AAAM,CRGRO048,36,36,2016-10-08T00:00:00Z,136,129,0.61,480.37,760.43,129.73,367.03,0.13,0,0.15
016_AAAM,CRGRO048,36,36,2016-10-09T00:00:00Z,137,130,0.61,482.36,760.43,130.49,372.12,0.13,0,0.15
016_AAAM,CRGRO048,36,36,2016-10-10T00:00:00Z,138,131,0.61,484.23,764.99,131.08,376.23,0.13,0,0.15
016_AAAM,CRGRO048,36,36,2016-10-11T00:00:00Z,139,132,0.61,484.23,764.99,131.73,380.15,0.13,0,0.15
016_AAAM,CRGRO048,36,36,2016-10-12T00:00:00Z,140,133,0.61,485.91,768.94,132.29,384.41,0.13,0,0.15
016_AAAM,CRGRO048,36,36,2016-10-13T00:00:00Z,141,134,0.61,485.91,768.94,133.03,389.23,0.13,0,0.15
