EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
016_AAAM,CRGRO048,37,37,2016-08-10T00:00:00Z,77,70,0,258.14,299.54,52.14,32.55,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-11T00:00:00Z,78,71,0,270.1,316.48,55.4,36.84,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-12T00:00:00Z,79,72,0,282.49,332.5,58.55,41.19,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-13T00:00:00Z,80,73,0,290.77,350.77,61.48,45.69,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-14T00:00:00Z,81,74,0,300.68,372.28,64.31,50.4,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-15T00:00:00Z,82,75,0,311.52,393.65,67.19,55.52,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-16T00:00:00Z,83,76,0,323.36,412.59,70.02,60.79,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-17T00:00:00Z,84,77,0,333.87,431.52,72.69,66.14,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-18T00:00:00Z,85,78,0,343.98,450.99,75.37,71.83,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-19T00:00:00Z,86,79,0,354.63,464.58,78.12,77.79,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-20T00:00:00Z,87,80,0,365.31,480.85,80.95,84.22,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-21T00:00:00Z,88,81,0,374.9,498.4,83.55,90.64,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-22T00:00:00Z,89,82,0,382.7,517.06,85.95,97.2,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-23T00:00:00Z,90,83,0,390.12,534.06,88.67,104.97,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-24T00:00:00Z,91,84,0,397.88,550.78,91.25,112.87,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-25T00:00:00Z,92,85,0,406.29,567.89,93.76,120.95,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-26T00:00:00Z,93,86,0,414.73,585.59,96.18,129.04,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-27T00:00:00Z,94,87,0,422.47,602.05,98.7,137.19,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-28T00:00:00Z,95,88,0,428.96,616.34,101.18,145.62,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-29T00:00:00Z,96,89,0,437.58,629.75,103.64,154.27,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-30T00:00:00Z,97,90,0,446.54,643.57,106.11,163.32,0,0,0
016_AAAM,CRGRO048,37,37,2016-08-31T00:00:00Z,98,91,0,454.46,658.3,108.52,172.59,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-01T00:00:00Z,99,92,0,462.47,673.27,111.01,182.49,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-02T00:00:00Z,100,93,0,470.92,673.27,110.85,186.88,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-03T00:00:00Z,101,94,0,477.8,687.23,113.34,197.49,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-04T00:00:00Z,102,95,0,485.09,698.93,115.69,208.09,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-05T00:00:00Z,103,96,0,490.47,713.67,117.93,218.82,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-06T00:00:00Z,104,97,0,489.64,728.75,119.82,229.32,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-07T00:00:00Z,105,98,0,495.17,742.27,121.9,239.58,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-08T00:00:00Z,106,99,0,494.41,755.82,123.64,249.51,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-09T00:00:00Z,107,100,0,501.25,768.58,125.46,259.16,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-10T00:00:00Z,108,101,0,507.47,768.58,127.31,268.8,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-11T00:00:00Z,109,102,0,519.09,780.03,129.09,277.88,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-12T00:00:00Z,110,103,0,523.93,791.96,130.9,287.7,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-13T00:00:00Z,111,104,0,528.65,801.29,131.93,297.86,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-14T00:00:00Z,112,105,0,533.16,810.89,133.59,307.69,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-15T00:00:00Z,113,106,0,537.4,822.34,135.15,317.4,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-16T00:00:00Z,114,107,0,541.08,831.77,136.66,327.24,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-17T00:00:00Z,115,108,0,544.75,841.72,138.07,336.78,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-18T00:00:00Z,116,109,0,547.99,850.47,139.41,346.3,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-19T00:00:00Z,117,110,0,551.57,858.94,140.54,355.54,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-20T00:00:00Z,118,111,0,555.19,867.01,141.73,364.54,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-21T00:00:00Z,119,112,0,558.67,874.81,142.9,373.37,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-22T00:00:00Z,120,113,0,561.99,882.45,144.21,382.21,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-23T00:00:00Z,121,114,0,564.6,889.09,145.39,390.66,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-24T00:00:00Z,122,115,0,566.89,895.73,146.47,398.65,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-25T00:00:00Z,123,116,0,569.51,901.45,147.46,406.28,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-26T00:00:00Z,124,117,0,571.85,907.64,148.48,413.97,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-27T00:00:00Z,125,118,0,573.98,913.8,149.41,421.35,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-28T00:00:00Z,126,119,0,576.07,919.67,150.25,428.4,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-29T00:00:00Z,127,120,0,577.85,925.24,151.05,435.4,0,0,0
016_AAAM,CRGRO048,37,37,2016-09-30T00:00:00Z,128,121,0,577.85,925.24,151.75,442.05,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-01T00:00:00Z,129,122,0,579.53,929.32,152.41,448.04,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-02T00:00:00Z,130,123,0,579.53,929.32,153.02,454.26,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-03T00:00:00Z,131,124,0,581.09,932.84,153.6,461.48,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-04T00:00:00Z,132,125,0,582.41,936.81,154.24,468.42,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-05T00:00:00Z,133,126,0,583.72,940.4,154.83,475.17,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-06T00:00:00Z,134,127,0,585.15,943.69,155.35,481.75,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-07T00:00:00Z,135,128,0,586.45,946.93,155.05,485.68,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-08T00:00:00Z,136,129,0,586.95,949.73,155.46,491.62,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-09T00:00:00Z,137,130,0,588.1,949.73,155.87,496.7,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-10T00:00:00Z,138,131,0,589.17,952.4,156.19,500.81,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-11T00:00:00Z,139,132,0,589.17,952.4,156.54,504.61,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-12T00:00:00Z,140,133,0,590.07,954.76,156.85,508.77,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-13T00:00:00Z,141,134,0,590.07,954.76,157.25,513.35,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-14T00:00:00Z,142,135,0,591,956.8,157.56,517.96,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-15T00:00:00Z,143,136,0,591,956.8,157.38,521.04,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-16T00:00:00Z,144,137,0,590.53,958.77,157.65,526.18,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-17T00:00:00Z,145,138,0,590.86,960.81,157.85,530.84,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-18T00:00:00Z,146,139,0,591.04,962.7,158.03,535.29,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-19T00:00:00Z,147,140,0,591.43,963.61,158.26,539.58,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-20T00:00:00Z,148,141,0,591.84,963.61,158.1,543.74,0,0,0
016_AAAM,CRGRO048,37,37,2016-10-21T00:00:00Z,149,142,0,592.16,964.95,157.93,547.56,0,0,0
016_AAAM,CRGRO048,38,38,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,38,38,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,38,38,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,38,38,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,38,38,2016-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,38,38,2016-07-18T00:00:00Z,54,47,0,1.68,0,0.05,0,0,0,0
016_AAAM,CRGRO048,38,38,2016-07-19T00:00:00Z,55,48,0,2.81,0,0.13,0,0,0,0
016_AAAM,CRGRO048,38,38,2016-07-20T00:00:00Z,56,49,0,4.1,0,0.23,0,0,0,0
016_AAAM,CRGRO048,38,38,2016-07-21T00:00:00Z,57,50,0,11.87,0,0.56,0,0,0,0
016_AAAM,CRGRO048,38,38,2016-07-22T00:00:00Z,58,51,0,19.56,0,1.06,0,0,0,0
016_AAAM,CRGRO048,38,38,2016-07-23T00:00:00Z,59,52,0,27.06,0,1.69,0,0,0,0
016_AAAM,CRGRO048,38,38,2016-07-24T00:00:00Z,60,53,0,34.85,2.3,2.45,0,0,0,0
016_AAAM,CRGRO048,38,38,2016-07-25T00:00:00Z,61,54,0,41.62,3.85,3.33,0.03,0,0,0
016_AAAM,CRGRO048,38,38,2016-07-26T00:00:00Z,62,55,1.82,48.36,5.62,4.36,0.08,3.76,16.94,1.37
016_AAAM,CRGRO048,38,38,2016-07-27T00:00:00Z,63,56,2.09,54.27,16.36,5.38,0.16,3.85,20.76,3.25
016_AAAM,CRGRO048,38,38,2016-07-28T00:00:00Z,64,57,2.28,58.01,26.92,6.38,0.36,3.92,9.49,3.46
016_AAAM,CRGRO048,38,38,2016-07-29T00:00:00Z,65,58,2.4,60,37.16,7.36,0.69,4,5.12,3.55
016_AAAM,CRGRO048,38,38,2016-07-30T00:00:00Z,66,59,2.4,60.9,48.16,8.43,1.19,3.94,2.97,3.55
016_AAAM,CRGRO048,38,38,2016-07-31T00:00:00Z,67,60,2.4,61.77,57.59,9.45,1.8,3.88,1.97,3.55
016_AAAM,CRGRO048,38,38,2016-08-01T00:00:00Z,68,61,2.4,62.92,67.13,10.63,2.62,3.81,1.36,3.55
016_AAAM,CRGRO048,38,38,2016-08-02T00:00:00Z,69,62,2.4,70.53,77,12.01,3.56,3.4,1,3.55
016_AAAM,CRGRO048,38,38,2016-08-03T00:00:00Z,70,63,2.4,77.89,83.98,13.62,4.68,3.08,0.76,3.55
016_AAAM,CRGRO048,38,38,2016-08-04T00:00:00Z,71,64,2.4,86.22,88.58,15.14,5.87,2.78,0.6,3.55
016_AAAM,CRGRO048,38,38,2016-08-05T00:00:00Z,72,65,2.4,93.36,91.85,16.66,7.12,2.57,0.5,3.55
016_AAAM,CRGRO048,38,38,2016-08-06T00:00:00Z,73,66,2.4,99.84,94.84,18.09,8.35,2.4,0.42,3.55
016_AAAM,CRGRO048,38,38,2016-08-07T00:00:00Z,74,67,2.4,107.45,98.14,19.59,9.64,2.23,0.37,3.55
016_AAAM,CRGRO048,38,38,2016-08-08T00:00:00Z,75,68,2.4,115.43,110.84,21.24,11.16,2.08,0.32,3.55
016_AAAM,CRGRO048,38,38,2016-08-09T00:00:00Z,76,69,2.4,123.45,122.82,22.88,12.8,1.94,0.28,3.55
016_AAAM,CRGRO048,38,38,2016-08-10T00:00:00Z,77,70,2.4,130.79,135.84,24.5,14.54,1.83,0.24,3.55
016_AAAM,CRGRO048,38,38,2016-08-11T00:00:00Z,78,71,2.87,138.72,147,26.27,16.48,2.07,0.25,4.16
016_AAAM,CRGRO048,38,38,2016-08-12T00:00:00Z,79,72,3.98,144,157.09,28,18.5,2.77,0.3,5.61
016_AAAM,CRGRO048,38,38,2016-08-13T00:00:00Z,80,73,4.05,149.64,168.87,29.8,20.63,2.71,0.4,8.24
016_AAAM,CRGRO048,38,38,2016-08-14T00:00:00Z,81,74,4.15,156.85,182.24,31.65,22.89,2.64,0.36,8.27
016_AAAM,CRGRO048,38,38,2016-08-15T00:00:00Z,82,75,4.22,165.02,195.32,33.56,25.4,2.55,0.33,8.28
016_AAAM,CRGRO048,38,38,2016-08-16T00:00:00Z,83,76,4.22,173.97,207.37,35.46,28.01,2.42,0.3,8.28
016_AAAM,CRGRO048,38,38,2016-08-17T00:00:00Z,84,77,4.22,181.55,219.92,37.25,30.71,2.32,0.27,8.28
016_AAAM,CRGRO048,38,38,2016-08-18T00:00:00Z,85,78,4.22,184.26,228.53,38.97,33.6,2.29,0.25,8.28
016_AAAM,CRGRO048,38,38,2016-08-19T00:00:00Z,86,79,4.22,192.88,237.72,40.79,36.63,2.19,0.23,8.28
016_AAAM,CRGRO048,38,38,2016-08-20T00:00:00Z,87,80,4.22,201.47,249.31,42.69,39.91,2.09,0.21,8.28
016_AAAM,CRGRO048,38,38,2016-08-21T00:00:00Z,88,81,4.22,209.39,262.22,43.84,43.24,2.01,0.26,11.09
016_AAAM,CRGRO048,38,38,2016-08-22T00:00:00Z,89,82,4.22,215.92,276.08,45.48,46.69,1.95,0.24,11.09
016_AAAM,CRGRO048,38,38,2016-08-23T00:00:00Z,90,83,4.22,222.13,288.21,47.4,50.84,1.9,0.22,11.09
016_AAAM,CRGRO048,38,38,2016-08-24T00:00:00Z,91,84,4.22,229.36,293.1,49.39,55.1,1.84,0.2,11.09
016_AAAM,CRGRO048,38,38,2016-08-25T00:00:00Z,92,85,4.22,236.3,306.71,51.31,59.41,1.78,0.19,11.09
016_AAAM,CRGRO048,38,38,2016-08-26T00:00:00Z,93,86,4.22,237.42,320.73,53.02,63.77,1.78,0.17,11.09
016_AAAM,CRGRO048,38,38,2016-08-27T00:00:00Z,94,87,4.22,244,334.09,54.9,68.24,1.73,0.16,11.09
016_AAAM,CRGRO048,38,38,2016-08-28T00:00:00Z,95,88,4.22,249.46,345.76,56.75,72.92,1.69,0.15,11.09
016_AAAM,CRGRO048,38,38,2016-08-29T00:00:00Z,96,89,4.22,256.92,356.68,58.61,77.77,1.64,0.14,11.09
016_AAAM,CRGRO048,38,38,2016-08-30T00:00:00Z,97,90,4.22,264.79,368.02,60.52,82.89,1.59,0.13,11.09
016_AAAM,CRGRO048,38,38,2016-08-31T00:00:00Z,98,91,4.22,271.91,380.11,62.3,88.2,1.55,0.15,12.84
016_AAAM,CRGRO048,38,38,2016-09-01T00:00:00Z,99,92,4.22,279.87,383.65,64.43,93.91,1.51,0.14,12.84
016_AAAM,CRGRO048,38,38,2016-09-02T00:00:00Z,100,93,4.22,287.68,383.65,64.31,98.74,1.47,0.13,12.84
016_AAAM,CRGRO048,38,38,2016-09-03T00:00:00Z,101,94,4.22,294.07,395.44,66.41,104.78,1.43,0.12,12.84
016_AAAM,CRGRO048,38,38,2016-09-04T00:00:00Z,102,95,4.22,301.04,405.24,68.43,110.88,1.4,0.12,12.84
016_AAAM,CRGRO048,38,38,2016-09-05T00:00:00Z,103,96,4.22,303.83,417.9,70.32,117.1,1.39,0.11,12.84
016_AAAM,CRGRO048,38,38,2016-09-06T00:00:00Z,104,97,4.22,303.1,431.07,71.93,123.3,1.39,0.1,12.84
016_AAAM,CRGRO048,38,38,2016-09-07T00:00:00Z,105,98,4.22,308.67,443.1,73.74,129.48,1.37,0.1,12.84
016_AAAM,CRGRO048,38,38,2016-09-08T00:00:00Z,106,99,4.22,307.97,455.46,75.24,135.59,1.37,0.09,12.84
016_AAAM,CRGRO048,38,38,2016-09-09T00:00:00Z,107,100,4.22,314.9,467.26,76.85,141.55,1.34,0.09,12.84
016_AAAM,CRGRO048,38,38,2016-09-10T00:00:00Z,108,101,4.22,321.33,467.26,78.65,147.57,1.31,0.09,12.84
016_AAAM,CRGRO048,38,38,2016-09-11T00:00:00Z,109,102,4.22,334.12,477.81,80.45,153.23,1.26,0.08,12.84
016_AAAM,CRGRO048,38,38,2016-09-12T00:00:00Z,110,103,4.22,339.75,489.09,82.3,159.44,1.24,0.08,12.84
016_AAAM,CRGRO048,38,38,2016-09-13T00:00:00Z,111,104,4.22,345.56,494.33,84.24,165.92,1.22,0.08,12.84
016_AAAM,CRGRO048,38,38,2016-09-14T00:00:00Z,112,105,4.22,351.08,503.85,86.03,172.23,1.2,0.07,12.84
016_AAAM,CRGRO048,38,38,2016-09-15T00:00:00Z,113,106,4.22,356.57,515.35,87.75,178.58,1.18,0.07,12.84
016_AAAM,CRGRO048,38,38,2016-09-16T00:00:00Z,114,107,4.22,361.54,525.09,89.46,185.15,1.17,0.07,12.84
016_AAAM,CRGRO048,38,38,2016-09-17T00:00:00Z,115,108,4.22,366.61,535.83,91.09,191.73,1.15,0.07,12.84
016_AAAM,CRGRO048,38,38,2016-09-18T00:00:00Z,116,109,4.22,371.22,545.5,92.68,198.49,1.14,0.06,12.84
016_AAAM,CRGRO048,38,38,2016-09-19T00:00:00Z,117,110,4.22,376.4,555.15,94.22,205.23,1.12,0.06,12.84
016_AAAM,CRGRO048,38,38,2016-09-20T00:00:00Z,118,111,4.22,381.83,564.58,95.8,211.88,1.1,0.06,12.84
016_AAAM,CRGRO048,38,38,2016-09-21T00:00:00Z,119,112,4.22,387.23,573.96,97.41,218.47,1.09,0.06,12.84
016_AAAM,CRGRO048,38,38,2016-09-22T00:00:00Z,120,113,4.22,392.15,583.56,99.18,225.16,1.08,0.06,12.84
016_AAAM,CRGRO048,38,38,2016-09-23T00:00:00Z,121,114,4.22,396.48,592.27,100.85,231.65,1.06,0.06,12.84
016_AAAM,CRGRO048,38,38,2016-09-24T00:00:00Z,122,115,4.22,400.44,601.2,102.41,237.88,1.05,0.05,12.84
016_AAAM,CRGRO048,38,38,2016-09-25T00:00:00Z,123,116,11.78,405.06,609.14,102.2,242.3,2.91,0.07,17.95
016_AAAM,CRGRO048,38,38,2016-09-26T00:00:00Z,124,117,11.86,409.25,617.92,101.98,246.66,2.9,0.07,17.95
016_AAAM,CRGRO048,38,38,2016-09-27T00:00:00Z,125,118,11.94,413.18,627.01,103.46,252.85,2.89,0.07,17.95
016_AAAM,CRGRO048,38,38,2016-09-28T00:00:00Z,126,119,12.02,417.39,635.98,104.87,258.89,2.88,0.07,17.95
016_AAAM,CRGRO048,38,38,2016-09-29T00:00:00Z,127,120,12.02,421.11,644.15,106.26,265.01,2.86,0.07,17.95
016_AAAM,CRGRO048,38,38,2016-09-30T00:00:00Z,128,121,12.02,421.11,644.15,107.5,270.88,2.86,0.07,17.95
016_AAAM,CRGRO048,38,38,2016-10-01T00:00:00Z,129,122,12.02,420.61,650.82,108.54,276.16,2.86,0.07,17.95
016_AAAM,CRGRO048,38,38,2016-10-02T00:00:00Z,130,123,12.02,420.61,650.82,109.57,281.7,2.86,0.06,17.95
016_AAAM,CRGRO048,38,38,2016-10-03T00:00:00Z,131,124,12.02,420.04,656.82,110.53,288.13,2.86,0.06,17.95
016_AAAM,CRGRO048,38,38,2016-10-04T00:00:00Z,132,125,12.02,422.75,663.73,111.58,294.4,2.84,0.06,17.95
016_AAAM,CRGRO048,38,38,2016-10-05T00:00:00Z,133,126,12.02,425.48,670.06,111.26,299.75,2.83,0.06,17.95
016_AAAM,CRGRO048,38,38,2016-10-06T00:00:00Z,134,127,12.02,428.36,676.03,112.22,305.33,2.81,0.06,17.95
016_AAAM,CRGRO048,38,38,2016-10-07T00:00:00Z,135,128,12.02,430.85,682.42,111.9,310,2.79,0.06,17.95
016_AAAM,CRGRO048,38,38,2016-10-08T00:00:00Z,136,129,12.02,431.76,688.12,112.65,315.42,2.79,0.06,17.95
016_AAAM,CRGRO048,38,38,2016-10-09T00:00:00Z,137,130,12.02,433.87,688.12,113.4,320.45,2.77,0.06,17.95
016_AAAM,CRGRO048,38,38,2016-10-10T00:00:00Z,138,131,12.02,436.62,688.12,114.11,324.53,2.75,0.06,17.95
016_AAAM,CRGRO048,38,38,2016-10-11T00:00:00Z,139,132,12.02,436.62,688.12,114.76,328.35,2.75,0.05,17.95
016_AAAM,CRGRO048,38,38,2016-10-12T00:00:00Z,140,133,12.02,436.62,688.12,115.4,332.52,2.75,0.05,17.95
016_AAAM,CRGRO048,38,38,2016-10-13T00:00:00Z,141,134,12.02,436.62,688.12,116.12,337.19,2.75,0.05,17.95
016_AAAM,CRGRO048,38,38,2016-10-14T00:00:00Z,142,135,12.02,438.16,692.16,116.66,341.89,2.74,0.05,17.95
016_AAAM,CRGRO048,38,38,2016-10-15T00:00:00Z,143,136,12.02,438.16,692.16,116.45,345.5,2.74,0.05,17.95
016_AAAM,CRGRO048,38,38,2016-10-16T00:00:00Z,144,137,12.02,437.22,696.14,116.9,350.61,2.75,0.05,17.95
016_AAAM,CRGRO048,38,38,2016-10-17T00:00:00Z,145,138,12.02,437.68,700.15,117.22,355.28,2.75,0.05,17.95
016_AAAM,CRGRO048,38,38,2016-10-18T00:00:00Z,146,139,12.02,437.85,703.8,117.49,359.95,2.75,0.05,17.95
016_AAAM,CRGRO048,38,38,2016-10-19T00:00:00Z,147,140,12.02,437.46,705.52,117.83,364.69,2.75,0.05,17.95
016_AAAM,CRGRO048,38,38,2016-10-20T00:00:00Z,148,141,12.02,437.46,705.52,117.62,369.32,2.75,0.05,17.95
016_AAAM,CRGRO048,38,38,2016-10-21T00:00:00Z,149,142,12.02,437.77,707.99,117.64,373.87,2.75,0.05,17.95
016_AAAM,CRGRO048,39,39,2016-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-16T00:00:00Z,52,45,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-17T00:00:00Z,53,46,0,0,0,0,0,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-18T00:00:00Z,54,47,0,6.83,0,0.22,0,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-19T00:00:00Z,55,48,0,15.75,0,0.67,0,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-20T00:00:00Z,56,49,0,23.11,0,1.22,0,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-21T00:00:00Z,57,50,0,31.24,0,1.93,0,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-22T00:00:00Z,58,51,0,39.97,0,2.87,0,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-23T00:00:00Z,59,52,0,48.43,0,3.94,0,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-24T00:00:00Z,60,53,0,57.01,9.34,5.03,0,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-25T00:00:00Z,61,54,0,64.37,21.54,6.2,0.12,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-26T00:00:00Z,62,55,0,72.11,31.68,7.6,0.41,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-27T00:00:00Z,63,56,0,81.73,42.91,9.22,0.83,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-28T00:00:00Z,64,57,0,90.42,54.92,10.88,1.38,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-29T00:00:00Z,65,58,0,99.91,66.47,12.65,2.05,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-30T00:00:00Z,66,59,0,109.17,79.73,14.76,2.94,0,0,0
016_AAAM,CRGRO048,39,39,2016-07-31T00:00:00Z,67,60,0,119.16,91.76,16.93,3.94,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-01T00:00:00Z,68,61,0,129.69,104.04,19.52,5.25,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-02T00:00:00Z,69,62,0,139.3,119.11,22.06,6.71,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-03T00:00:00Z,70,63,0,148.36,133.2,24.76,8.44,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-04T00:00:00Z,71,64,0,158.48,148.55,27.33,10.34,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-05T00:00:00Z,72,65,0,167.01,164.07,29.87,12.43,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-06T00:00:00Z,73,66,0,174.89,180.45,32.24,14.63,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-07T00:00:00Z,74,67,0,184.21,197.51,34.69,17.08,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-08T00:00:00Z,75,68,0,195.94,214.01,37.65,20.13,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-09T00:00:00Z,76,69,0,207.99,229.68,40.58,23.3,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-10T00:00:00Z,77,70,0,218.57,247.04,43.36,26.55,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-11T00:00:00Z,78,71,0,229.57,262.12,46.26,30.08,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-12T00:00:00Z,79,72,0,241.05,276.29,49.08,33.69,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-13T00:00:00Z,80,73,0,248.63,292.65,51.71,37.43,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-14T00:00:00Z,81,74,0,257.84,312.03,54.27,41.35,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-15T00:00:00Z,82,75,0,267.97,331.41,56.9,45.65,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-16T00:00:00Z,83,76,0,279.11,348.65,59.49,50.08,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-17T00:00:00Z,84,77,0,289.07,366.02,61.96,54.61,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-18T00:00:00Z,85,78,0,298.7,383.98,64.46,59.43,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-19T00:00:00Z,86,79,0,308.88,396.39,67.03,64.51,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-20T00:00:00Z,87,80,0,319.01,411.45,69.69,69.99,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-21T00:00:00Z,88,81,0,328.8,427.78,72.17,75.49,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-22T00:00:00Z,89,82,0,336.36,445.28,74.46,81.12,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-23T00:00:00Z,90,83,0,343.57,461.32,77.06,87.81,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-24T00:00:00Z,91,84,0,351.14,477.17,79.56,94.63,0,0,0
016_AAAM,CRGRO048,39,39,2016-08-25T00:00:00Z,92,85,0,359.35,493.45,81.99,101.64,0,0,0
