EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
023_AAAK,CRGRO048,32,32,2023-09-09T00:00:00Z,107,103,39.91,320.49,495.08,77.73,186.6,12.45,5.68,1059.67
023_AAAK,CRGRO048,32,32,2023-09-10T00:00:00Z,108,104,39.91,324.37,500.34,78.64,192.79,12.3,5.5,1059.67
023_AAAK,CRGRO048,32,32,2023-09-11T00:00:00Z,109,105,40.94,328.15,507.37,79.49,198.65,12.48,5.48,1088.68
023_AAAK,CRGRO048,32,32,2023-09-12T00:00:00Z,110,106,40.95,331.73,507.37,80.4,204.45,12.35,5.39,1101.37
023_AAAK,CRGRO048,32,32,2023-09-13T00:00:00Z,111,107,41.28,335.45,513.36,81.25,210.13,12.31,5.3,1113.31
023_AAAK,CRGRO048,32,32,2023-09-14T00:00:00Z,112,108,44.85,339.47,513.36,82.18,215.64,13.21,5.68,1225.5
023_AAAK,CRGRO048,32,32,2023-09-15T00:00:00Z,113,109,49.61,342.79,520.3,83.1,220.59,14.47,6.19,1366.4
023_AAAK,CRGRO048,32,32,2023-09-16T00:00:00Z,114,110,54.48,346.18,533.43,84,225.09,15.74,6.57,1479.43
023_AAAK,CRGRO048,32,32,2023-09-17T00:00:00Z,115,111,54.62,349.24,539.69,84.2,229.61,15.64,6.51,1495.83
023_AAAK,CRGRO048,32,32,2023-09-18T00:00:00Z,116,112,54.73,352.89,539.69,85.24,234.18,15.51,6.39,1495.85
023_AAAK,CRGRO048,32,32,2023-09-19T00:00:00Z,117,113,54.78,355.26,545.24,86.18,238.59,15.42,6.27,1495.85
023_AAAK,CRGRO048,32,32,2023-09-20T00:00:00Z,118,114,56.46,356.89,551.36,87.15,243.23,15.82,6.26,1522.08
023_AAAK,CRGRO048,32,32,2023-09-21T00:00:00Z,119,115,60.15,356.66,557.6,86.87,247.59,16.87,6.38,1579.73
023_AAAK,CRGRO048,32,32,2023-09-22T00:00:00Z,120,116,63.22,357.97,563.13,86.66,251.06,17.66,6.48,1626.94
023_AAAK,CRGRO048,32,32,2023-09-23T00:00:00Z,121,117,66.04,359.19,563.13,86.52,253.67,18.39,6.58,1670.06
023_AAAK,CRGRO048,32,32,2023-09-24T00:00:00Z,122,118,66.14,361.69,568.94,86.38,255.65,18.29,6.53,1670.06
023_AAAK,CRGRO048,32,32,2023-09-25T00:00:00Z,123,119,66.22,363.71,573.86,87.14,260.21,18.21,6.42,1670.06
023_AAAK,CRGRO048,32,32,2023-09-26T00:00:00Z,124,120,66.25,365.19,579.41,86.95,262.94,18.14,6.35,1670.06
023_AAAK,CRGRO048,32,32,2023-09-27T00:00:00Z,125,121,66.25,365,583.34,86.8,266.85,18.15,6.26,1670.06
023_AAAK,CRGRO048,32,32,2023-09-28T00:00:00Z,126,122,66.25,364.87,586.19,87.51,271.87,18.16,6.14,1670.06
023_AAAK,CRGRO048,32,32,2023-09-29T00:00:00Z,127,123,66.25,364.87,586.19,88.14,276.62,18.16,6.04,1670.06
023_AAAK,CRGRO048,32,32,2023-09-30T00:00:00Z,128,124,66.35,364.76,588.53,88.62,281.1,18.19,5.95,1671.62
023_AAAK,CRGRO048,32,32,2023-10-01T00:00:00Z,129,125,67.7,366.34,590.4,89,285.51,18.48,5.93,1691.94
023_AAAK,CRGRO048,32,32,2023-10-02T00:00:00Z,130,126,69.8,366.14,594.69,88.81,288.93,19.06,5.97,1723.74
023_AAAK,CRGRO048,32,32,2023-10-03T00:00:00Z,131,127,71.98,365.97,598.19,88.63,291.64,19.67,6.02,1756.71
023_AAAK,CRGRO048,32,32,2023-10-04T00:00:00Z,132,128,74.75,367.02,600.9,88.49,293.75,20.37,6.12,1798.14
023_AAAK,CRGRO048,32,32,2023-10-05T00:00:00Z,133,129,74.79,368.36,600.9,88.39,295.39,20.3,6.09,1798.14
023_AAAK,CRGRO048,32,32,2023-10-06T00:00:00Z,134,130,74.82,369.65,600.9,88.67,299.41,20.24,6.01,1798.14
023_AAAK,CRGRO048,32,32,2023-10-07T00:00:00Z,135,131,74.83,370.37,600.9,88.94,303.12,20.2,5.93,1798.14
023_AAAK,CRGRO048,32,32,2023-10-08T00:00:00Z,136,132,74.83,370.37,600.9,88.88,305.83,20.2,5.88,1798.14
023_AAAK,CRGRO048,32,32,2023-10-09T00:00:00Z,137,133,74.83,370.37,600.9,88.82,306.81,20.2,5.86,1798.14
023_AAAK,CRGRO048,32,32,2023-10-10T00:00:00Z,138,134,74.83,370.13,603.23,88.73,308,20.22,5.84,1798.14
023_AAAK,CRGRO048,33,33,2023-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,33,33,2023-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,33,33,2023-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,33,33,2023-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,33,33,2023-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,33,33,2023-07-14T00:00:00Z,50,46,0,0.04,0,0,0,0.1,0,0
023_AAAK,CRGRO048,33,33,2023-07-15T00:00:00Z,51,47,0,4.27,0,0.16,0,0.1,0,0
023_AAAK,CRGRO048,33,33,2023-07-16T00:00:00Z,52,48,0,9.21,0,0.43,0,0.05,0,0
023_AAAK,CRGRO048,33,33,2023-07-17T00:00:00Z,53,49,0,14.47,0,0.83,0,0.03,0,0
023_AAAK,CRGRO048,33,33,2023-07-18T00:00:00Z,54,50,0,20.94,0,1.38,0,0.02,0,0
023_AAAK,CRGRO048,33,33,2023-07-19T00:00:00Z,55,51,0,27.71,0,2.07,0,0.02,0,0
023_AAAK,CRGRO048,33,33,2023-07-20T00:00:00Z,56,52,0.13,34.94,0.05,2.91,0,0.39,0,0
023_AAAK,CRGRO048,33,33,2023-07-21T00:00:00Z,57,53,0.68,41.67,6.49,3.8,0,1.63,134.47,0.1
023_AAAK,CRGRO048,33,33,2023-07-22T00:00:00Z,58,54,0.84,51.02,14,5.01,0.1,1.64,1.39,0.13
023_AAAK,CRGRO048,33,33,2023-07-23T00:00:00Z,59,55,0.99,60.13,22.07,6.55,0.32,1.64,0.52,0.17
023_AAAK,CRGRO048,33,33,2023-07-24T00:00:00Z,60,56,1.12,69.86,31.99,8.18,0.65,1.6,0.29,0.19
023_AAAK,CRGRO048,33,33,2023-07-25T00:00:00Z,61,57,1.12,78.96,42.3,9.96,1.11,1.41,0.17,0.19
023_AAAK,CRGRO048,33,33,2023-07-26T00:00:00Z,62,58,2.24,86.41,53.25,11.77,1.7,2.59,0.61,1.04
023_AAAK,CRGRO048,33,33,2023-07-27T00:00:00Z,63,59,3.81,93.33,63.91,13.76,2.45,4.08,1.57,3.85
023_AAAK,CRGRO048,33,33,2023-07-28T00:00:00Z,64,60,4.02,99.62,78.64,15.86,3.41,4.03,1.78,6.08
023_AAAK,CRGRO048,33,33,2023-07-29T00:00:00Z,65,61,4.31,109.03,93.02,18.11,4.57,3.96,1.41,6.45
023_AAAK,CRGRO048,33,33,2023-07-30T00:00:00Z,66,62,4.5,119.73,108.42,20.29,5.85,3.76,1.13,6.58
023_AAAK,CRGRO048,33,33,2023-07-31T00:00:00Z,67,63,4.9,126.72,123.01,22.62,7.44,3.86,1.07,8
023_AAAK,CRGRO048,33,33,2023-08-01T00:00:00Z,68,64,7.49,132.94,135.24,24.72,9.1,5.63,2.1,19.13
023_AAAK,CRGRO048,33,33,2023-08-02T00:00:00Z,69,65,7.65,139.25,146.62,26.96,11.05,5.49,2.47,27.31
023_AAAK,CRGRO048,33,33,2023-08-03T00:00:00Z,70,66,8.36,148.09,157.26,29.24,13.12,5.65,2.34,30.74
023_AAAK,CRGRO048,33,33,2023-08-04T00:00:00Z,71,67,10.47,157.82,172.48,31.53,15.4,6.63,2.82,43.39
023_AAAK,CRGRO048,33,33,2023-08-05T00:00:00Z,72,68,10.64,167.34,189.79,33.88,17.92,6.36,3.15,56.38
023_AAAK,CRGRO048,33,33,2023-08-06T00:00:00Z,73,69,10.72,171.91,201.4,35.9,20.5,6.24,2.75,56.41
023_AAAK,CRGRO048,33,33,2023-08-07T00:00:00Z,74,70,10.78,175.77,211.65,37.83,23.25,6.13,2.43,56.42
023_AAAK,CRGRO048,33,33,2023-08-08T00:00:00Z,75,71,10.78,185.19,221.88,39.86,26.12,5.82,2.16,56.42
023_AAAK,CRGRO048,33,33,2023-08-09T00:00:00Z,76,72,10.78,190.94,235.8,41.81,29.2,5.65,1.93,56.42
023_AAAK,CRGRO048,33,33,2023-08-10T00:00:00Z,77,73,10.78,193.83,251.44,43.51,32.31,5.56,1.75,56.42
023_AAAK,CRGRO048,33,33,2023-08-11T00:00:00Z,78,74,10.78,201.8,266.87,45.34,35.8,5.34,1.58,56.42
023_AAAK,CRGRO048,33,33,2023-08-12T00:00:00Z,79,75,10.78,209.69,274.6,47.17,39.48,5.14,1.43,56.42
023_AAAK,CRGRO048,33,33,2023-08-13T00:00:00Z,80,76,11.42,216.91,281.15,48.88,43.05,5.27,1.4,60.47
023_AAAK,CRGRO048,33,33,2023-08-14T00:00:00Z,81,77,11.45,223.9,295.71,50.45,46.64,5.11,1.44,67.07
023_AAAK,CRGRO048,33,33,2023-08-15T00:00:00Z,82,78,11.47,230.35,305.44,52.28,50.83,4.98,1.32,67.07
023_AAAK,CRGRO048,33,33,2023-08-16T00:00:00Z,83,79,11.49,237.21,311.28,54.15,55.21,4.85,1.21,67.07
023_AAAK,CRGRO048,33,33,2023-08-17T00:00:00Z,84,80,11.49,243.96,324.52,55.95,59.84,4.71,1.12,67.07
023_AAAK,CRGRO048,33,33,2023-08-18T00:00:00Z,85,81,11.49,250.38,336.82,57.61,64.49,4.59,1.04,67.07
023_AAAK,CRGRO048,33,33,2023-08-19T00:00:00Z,86,82,11.49,254.53,348.1,59.21,69.23,4.52,0.97,67.07
023_AAAK,CRGRO048,33,33,2023-08-20T00:00:00Z,87,83,11.49,259.91,360.18,60.84,74.11,4.42,0.91,67.07
023_AAAK,CRGRO048,33,33,2023-08-21T00:00:00Z,88,84,11.49,265.51,370.9,62.4,79.13,4.33,0.85,67.07
023_AAAK,CRGRO048,33,33,2023-08-22T00:00:00Z,89,85,11.49,272.16,381.66,63.89,84.05,4.22,0.8,67.07
023_AAAK,CRGRO048,33,33,2023-08-23T00:00:00Z,90,86,12.16,279.1,393.13,65.46,89.18,4.36,0.79,70.58
023_AAAK,CRGRO048,33,33,2023-08-24T00:00:00Z,91,87,12.17,285.84,404.06,67.15,94.91,4.26,0.81,77.3
023_AAAK,CRGRO048,33,33,2023-08-25T00:00:00Z,92,88,12.19,292.45,411.54,68.75,100.42,4.17,0.77,77.3
023_AAAK,CRGRO048,33,33,2023-08-26T00:00:00Z,93,89,12.21,299.14,420.9,70.35,106.12,4.08,0.73,77.3
023_AAAK,CRGRO048,33,33,2023-08-27T00:00:00Z,94,90,12.21,304.86,430.33,71.88,111.88,4.01,0.69,77.3
023_AAAK,CRGRO048,33,33,2023-08-28T00:00:00Z,95,91,14.73,311.03,441.27,73.34,117.79,4.74,0.83,97.59
023_AAAK,CRGRO048,33,33,2023-08-29T00:00:00Z,96,92,14.78,316.56,452.81,74.99,124.52,4.67,0.82,102.19
023_AAAK,CRGRO048,33,33,2023-08-30T00:00:00Z,97,93,14.84,322.96,464,75.83,131.75,4.6,0.78,102.2
023_AAAK,CRGRO048,33,33,2023-08-31T00:00:00Z,98,94,14.9,329.11,474.61,77.4,138.61,4.53,0.74,102.2
023_AAAK,CRGRO048,33,33,2023-09-01T00:00:00Z,99,95,14.9,335.03,485.69,77.09,144.9,4.45,0.71,102.2
023_AAAK,CRGRO048,33,33,2023-09-02T00:00:00Z,100,96,14.9,339.15,495.5,78.8,152.52,4.39,0.67,102.2
023_AAAK,CRGRO048,33,33,2023-09-03T00:00:00Z,101,97,14.9,343.78,506.38,80.4,159.94,4.34,0.64,102.2
023_AAAK,CRGRO048,33,33,2023-09-04T00:00:00Z,102,98,14.9,347.24,516.29,81.94,167.38,4.29,0.61,102.2
023_AAAK,CRGRO048,33,33,2023-09-05T00:00:00Z,103,99,14.9,352.13,527.48,83.44,174.79,4.23,0.58,102.2
023_AAAK,CRGRO048,33,33,2023-09-06T00:00:00Z,104,100,14.9,351.77,538.24,84.71,182.14,4.24,0.56,102.2
023_AAAK,CRGRO048,33,33,2023-09-07T00:00:00Z,105,101,14.9,356.22,548.61,85.99,189.42,4.18,0.54,102.2
023_AAAK,CRGRO048,33,33,2023-09-08T00:00:00Z,106,102,14.9,361.55,555.94,87.3,196.85,4.12,0.52,102.2
023_AAAK,CRGRO048,33,33,2023-09-09T00:00:00Z,107,103,14.9,366.88,564.06,88.63,204.39,4.06,0.5,102.2
023_AAAK,CRGRO048,33,33,2023-09-10T00:00:00Z,108,104,14.9,371.82,570.18,89.87,211.59,4.01,0.48,102.2
023_AAAK,CRGRO048,33,33,2023-09-11T00:00:00Z,109,105,14.9,376.61,578.56,91.04,218.46,3.96,0.47,102.2
023_AAAK,CRGRO048,33,33,2023-09-12T00:00:00Z,110,106,14.9,380.96,578.56,92.22,225.3,3.91,0.45,102.2
023_AAAK,CRGRO048,33,33,2023-09-13T00:00:00Z,111,107,14.9,385.51,586.01,93.35,232.05,3.87,0.44,102.2
023_AAAK,CRGRO048,33,33,2023-09-14T00:00:00Z,112,108,14.95,390.29,586.01,94.61,238.65,3.83,0.43,102.48
023_AAAK,CRGRO048,33,33,2023-09-15T00:00:00Z,113,109,17.25,394.12,594.62,95.77,245.18,4.38,0.46,113.08
023_AAAK,CRGRO048,33,33,2023-09-16T00:00:00Z,114,110,17.27,398.01,611.28,96.89,251.62,4.34,0.46,116.19
023_AAAK,CRGRO048,33,33,2023-09-17T00:00:00Z,115,111,17.3,401.49,619.2,98.06,258.04,4.31,0.45,116.19
023_AAAK,CRGRO048,33,33,2023-09-18T00:00:00Z,116,112,17.32,405.7,619.2,99.32,264.45,4.27,0.44,116.19
023_AAAK,CRGRO048,33,33,2023-09-19T00:00:00Z,117,113,18.59,409.93,625.94,100.48,270.49,4.53,0.44,120.07
023_AAAK,CRGRO048,33,33,2023-09-20T00:00:00Z,118,114,20.74,413.22,633.41,101.71,276.58,5.02,0.46,126.58
023_AAAK,CRGRO048,33,33,2023-09-21T00:00:00Z,119,115,20.74,412.94,640.85,101.4,281.55,5.02,0.45,126.58
023_AAAK,CRGRO048,33,33,2023-09-22T00:00:00Z,120,116,20.76,415.37,647.25,102.62,287.39,5,0.44,126.58
023_AAAK,CRGRO048,33,33,2023-09-23T00:00:00Z,121,117,22.06,418.39,647.25,103.75,292.99,5.27,0.45,130.39
023_AAAK,CRGRO048,33,33,2023-09-24T00:00:00Z,122,118,25.65,421.59,654.01,103.52,297.45,6.09,0.47,141.01
023_AAAK,CRGRO048,33,33,2023-09-25T00:00:00Z,123,119,25.68,423.76,659.64,103.32,300.38,6.06,0.47,141.01
023_AAAK,CRGRO048,33,33,2023-09-26T00:00:00Z,124,120,25.71,425.65,666.04,103.11,303.17,6.04,0.47,141.01
023_AAAK,CRGRO048,33,33,2023-09-27T00:00:00Z,125,121,25.71,425.32,672.9,102.88,307.52,6.05,0.46,141.01
023_AAAK,CRGRO048,33,33,2023-09-28T00:00:00Z,126,122,25.74,427.94,678.35,103.88,313.32,6.01,0.45,141.01
023_AAAK,CRGRO048,33,33,2023-09-29T00:00:00Z,127,123,25.74,429.36,678.35,104.8,318.88,5.99,0.44,141.01
023_AAAK,CRGRO048,33,33,2023-09-30T00:00:00Z,128,124,25.74,429.17,682.45,105.55,324.16,6,0.44,141.01
023_AAAK,CRGRO048,33,33,2023-10-01T00:00:00Z,129,125,26.47,428.97,687.09,106.2,329.4,6.17,0.43,143.15
023_AAAK,CRGRO048,33,33,2023-10-02T00:00:00Z,130,126,26.47,428.71,692.52,105.93,334.37,6.17,0.43,143.15
023_AAAK,CRGRO048,33,33,2023-10-03T00:00:00Z,131,127,26.47,428.53,696.3,106.5,339.21,6.18,0.42,143.15
023_AAAK,CRGRO048,33,33,2023-10-04T00:00:00Z,132,128,27.28,429.89,699.71,107.03,344.05,6.34,0.42,145.49
023_AAAK,CRGRO048,33,33,2023-10-05T00:00:00Z,133,129,29.41,431.62,699.71,106.83,348.64,6.81,0.44,151.69
023_AAAK,CRGRO048,33,33,2023-10-06T00:00:00Z,134,130,29.43,433.17,704.14,107.27,353.1,6.79,0.43,151.69
023_AAAK,CRGRO048,33,33,2023-10-07T00:00:00Z,135,131,29.44,434.44,706.34,107.69,357.31,6.78,0.42,151.69
023_AAAK,CRGRO048,33,33,2023-10-08T00:00:00Z,136,132,29.44,434.44,706.34,108.03,360.63,6.78,0.42,151.69
023_AAAK,CRGRO048,33,33,2023-10-09T00:00:00Z,137,133,29.44,434.44,706.34,107.94,362.33,6.78,0.42,151.69
023_AAAK,CRGRO048,33,33,2023-10-10T00:00:00Z,138,134,29.44,435.49,706.34,107.82,364.27,6.76,0.42,151.69
023_AAAK,CRGRO048,33,33,2023-10-11T00:00:00Z,139,135,29.44,435.49,706.34,107.7,367.33,6.76,0.41,151.69
023_AAAK,CRGRO048,33,33,2023-10-12T00:00:00Z,140,136,29.44,436.54,706.34,108.05,370.6,6.74,0.41,151.69
023_AAAK,CRGRO048,34,34,2023-07-09T00:00:00Z,45,41,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,34,34,2023-07-10T00:00:00Z,46,42,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,34,34,2023-07-11T00:00:00Z,47,43,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,34,34,2023-07-12T00:00:00Z,48,44,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,34,34,2023-07-13T00:00:00Z,49,45,0,0,0,0,0,0,0,0
023_AAAK,CRGRO048,34,34,2023-07-14T00:00:00Z,50,46,0,0.04,0,0,0,0.18,0,0
023_AAAK,CRGRO048,34,34,2023-07-15T00:00:00Z,51,47,0.01,4.7,0,0.17,0,0.18,0,0
023_AAAK,CRGRO048,34,34,2023-07-16T00:00:00Z,52,48,0.01,9.8,0,0.46,0,0.08,0,0
023_AAAK,CRGRO048,34,34,2023-07-17T00:00:00Z,53,49,0.01,16.67,0,0.93,0,0.05,0,0
023_AAAK,CRGRO048,34,34,2023-07-18T00:00:00Z,54,50,0.01,23.57,0,1.54,0,0.03,0,0
023_AAAK,CRGRO048,34,34,2023-07-19T00:00:00Z,55,51,0.01,30.8,0,2.31,0,0.03,0,0
023_AAAK,CRGRO048,34,34,2023-07-20T00:00:00Z,56,52,0.01,38.45,0.05,3.23,0,0.02,0,0
023_AAAK,CRGRO048,34,34,2023-07-21T00:00:00Z,57,53,0.01,45.48,7.14,4.2,0,0.02,0.11,0
023_AAAK,CRGRO048,34,34,2023-07-22T00:00:00Z,58,54,0.01,55.23,14.9,5.5,0.11,0.01,0,0
023_AAAK,CRGRO048,34,34,2023-07-23T00:00:00Z,59,55,0.01,64.57,25.42,7.14,0.35,0.01,0,0
023_AAAK,CRGRO048,34,34,2023-07-24T00:00:00Z,60,56,0.01,74.59,36.01,8.88,0.72,0.01,0,0
023_AAAK,CRGRO048,34,34,2023-07-25T00:00:00Z,61,57,0.01,83.86,47.03,10.76,1.24,0.01,0,0
023_AAAK,CRGRO048,34,34,2023-07-26T00:00:00Z,62,58,0.9,94.12,58.6,12.77,1.9,0.95,0.04,0.09
023_AAAK,CRGRO048,34,34,2023-07-27T00:00:00Z,63,59,0.97,101.12,69.78,14.92,2.73,0.96,0.08,0.21
023_AAAK,CRGRO048,34,34,2023-07-28T00:00:00Z,64,60,1.04,107.87,85.13,17.21,3.77,0.97,0.06,0.23
023_AAAK,CRGRO048,34,34,2023-07-29T00:00:00Z,65,61,1.14,117.9,100.03,19.64,5.03,0.97,0.05,0.26
023_AAAK,CRGRO048,34,34,2023-07-30T00:00:00Z,66,62,1.14,128.62,115.91,21.96,6.4,0.89,0.04,0.26
023_AAAK,CRGRO048,34,34,2023-07-31T00:00:00Z,67,63,2.2,137.42,130.81,24.48,8.11,1.6,0.1,0.82
023_AAAK,CRGRO048,34,34,2023-08-01T00:00:00Z,68,64,2.27,144.75,147.35,26.76,9.87,1.56,0.16,1.56
023_AAAK,CRGRO048,34,34,2023-08-02T00:00:00Z,69,65,2.36,156.05,158.9,29.38,12,1.51,0.13,1.59
023_AAAK,CRGRO048,34,34,2023-08-03T00:00:00Z,70,66,2.44,166.11,170.29,31.95,14.24,1.47,0.16,2.32
023_AAAK,CRGRO048,34,34,2023-08-04T00:00:00Z,71,67,2.44,176.84,186.47,34.59,16.7,1.38,0.14,2.32
023_AAAK,CRGRO048,34,34,2023-08-05T00:00:00Z,72,68,3.45,186.15,203.86,37.22,19.43,1.85,0.19,3.77
023_AAAK,CRGRO048,34,34,2023-08-06T00:00:00Z,73,69,3.48,190.4,218.21,39.52,22.2,1.83,0.23,5.12
023_AAAK,CRGRO048,34,34,2023-08-07T00:00:00Z,74,70,3.55,201.97,230.44,41.96,25.18,1.76,0.2,5.13
023_AAAK,CRGRO048,34,34,2023-08-08T00:00:00Z,75,71,3.58,206.77,248.06,44.13,28.31,1.73,0.18,5.14
023_AAAK,CRGRO048,34,34,2023-08-09T00:00:00Z,76,72,3.58,215.98,263.83,46.44,31.74,1.66,0.16,5.14
023_AAAK,CRGRO048,34,34,2023-08-10T00:00:00Z,77,73,3.58,222.73,281.03,48.58,35.23,1.61,0.15,5.14
023_AAAK,CRGRO048,34,34,2023-08-11T00:00:00Z,78,74,3.58,225.83,296.16,50.65,39.13,1.59,0.13,5.14
023_AAAK,CRGRO048,34,34,2023-08-12T00:00:00Z,79,75,3.58,234.97,303.67,52.82,43.22,1.52,0.12,5.14
023_AAAK,CRGRO048,34,34,2023-08-13T00:00:00Z,80,76,3.58,242.26,321.57,54.69,47.17,1.48,0.11,5.14
023_AAAK,CRGRO048,34,34,2023-08-14T00:00:00Z,81,77,3.58,250.8,330.24,56.65,51.27,1.43,0.1,5.14
023_AAAK,CRGRO048,34,34,2023-08-15T00:00:00Z,82,78,3.58,257.82,345.13,58.65,55.95,1.39,0.09,5.14
023_AAAK,CRGRO048,34,34,2023-08-16T00:00:00Z,83,79,3.58,264.9,356.64,60.66,60.89,1.35,0.08,5.14
023_AAAK,CRGRO048,34,34,2023-08-17T00:00:00Z,84,80,3.58,273.11,362.85,62.77,66.2,1.31,0.08,5.14
023_AAAK,CRGRO048,34,34,2023-08-18T00:00:00Z,85,81,3.58,280.52,376.92,64.67,71.4,1.28,0.07,5.14
023_AAAK,CRGRO048,34,34,2023-08-19T00:00:00Z,86,82,3.58,285.98,389.69,66.53,76.7,1.25,0.07,5.14
023_AAAK,CRGRO048,34,34,2023-08-20T00:00:00Z,87,83,3.58,291.92,403.26,68.27,82.17,1.23,0.06,5.14
023_AAAK,CRGRO048,34,34,2023-08-21T00:00:00Z,88,84,3.58,298.03,415.5,70.03,87.79,1.2,0.06,5.14
023_AAAK,CRGRO048,34,34,2023-08-22T00:00:00Z,89,85,3.58,305.25,427.36,71.67,93.29,1.17,0.06,5.14
023_AAAK,CRGRO048,34,34,2023-08-23T00:00:00Z,90,86,3.58,312.75,440.04,73.33,99.04,1.14,0.05,5.14
023_AAAK,CRGRO048,34,34,2023-08-24T00:00:00Z,91,87,3.58,319.99,452.64,75.23,105.45,1.12,0.05,5.14
023_AAAK,CRGRO048,34,34,2023-08-25T00:00:00Z,92,88,3.58,327.01,462.24,76.99,111.63,1.09,0.05,5.14
023_AAAK,CRGRO048,34,34,2023-08-26T00:00:00Z,93,89,3.58,334.19,472.59,78.77,118.04,1.07,0.04,5.14
023_AAAK,CRGRO048,34,34,2023-08-27T00:00:00Z,94,90,3.58,340.35,482.95,80.45,124.5,1.05,0.04,5.14
023_AAAK,CRGRO048,34,34,2023-08-28T00:00:00Z,95,91,3.58,346.95,494.85,82.05,131.13,1.03,0.05,5.93
023_AAAK,CRGRO048,34,34,2023-08-29T00:00:00Z,96,92,3.58,354.63,507.36,83.96,138.68,1.01,0.04,5.93
023_AAAK,CRGRO048,34,34,2023-08-30T00:00:00Z,97,93,3.58,361.79,519.48,83.73,146.78,0.99,0.04,5.93
023_AAAK,CRGRO048,34,34,2023-08-31T00:00:00Z,98,94,3.58,368.61,530.93,85.49,154.47,0.97,0.04,5.93
023_AAAK,CRGRO048,34,34,2023-09-01T00:00:00Z,99,95,3.58,375.64,542.86,85.15,161.13,0.95,0.04,5.93
023_AAAK,CRGRO048,34,34,2023-09-02T00:00:00Z,100,96,3.58,380.57,553.45,87.07,169.65,0.94,0.03,5.93
023_AAAK,CRGRO048,34,34,2023-09-03T00:00:00Z,101,97,3.58,386.09,565.1,88.87,177.95,0.93,0.03,5.93
023_AAAK,CRGRO048,34,34,2023-09-04T00:00:00Z,102,98,3.58,389.74,578.44,90.59,186.27,0.92,0.03,5.93
023_AAAK,CRGRO048,34,34,2023-09-05T00:00:00Z,103,99,3.58,395.18,590.91,92.29,194.57,0.91,0.03,5.93
023_AAAK,CRGRO048,34,34,2023-09-06T00:00:00Z,104,100,3.58,394.77,602.81,93.73,202.81,0.91,0.03,5.93
023_AAAK,CRGRO048,34,34,2023-09-07T00:00:00Z,105,101,3.58,399.76,615.01,95.19,210.98,0.9,0.03,5.93
023_AAAK,CRGRO048,34,34,2023-09-08T00:00:00Z,106,102,3.58,405.61,623.69,96.68,219.34,0.88,0.03,5.93
023_AAAK,CRGRO048,34,34,2023-09-09T00:00:00Z,107,103,3.58,411.39,633.26,98.2,227.84,0.87,0.03,5.93
023_AAAK,CRGRO048,34,34,2023-09-10T00:00:00Z,108,104,3.58,416.73,639.93,99.61,235.98,0.86,0.03,5.93
023_AAAK,CRGRO048,34,34,2023-09-11T00:00:00Z,109,105,3.58,421.86,649.24,100.92,243.77,0.85,0.02,5.93
023_AAAK,CRGRO048,34,34,2023-09-12T00:00:00Z,110,106,3.58,426.45,649.24,102.22,251.55,0.84,0.02,5.93
023_AAAK,CRGRO048,34,34,2023-09-13T00:00:00Z,111,107,3.58,431.18,657.6,103.46,259.19,0.83,0.02,5.93
023_AAAK,CRGRO048,34,34,2023-09-14T00:00:00Z,112,108,3.58,436.14,657.6,104.85,266.67,0.82,0.02,5.93
023_AAAK,CRGRO048,34,34,2023-09-15T00:00:00Z,113,109,3.58,439.98,667.08,106.13,274.1,0.81,0.02,5.98
023_AAAK,CRGRO048,34,34,2023-09-16T00:00:00Z,114,110,3.58,444.11,685.17,107.38,281.45,0.81,0.02,5.98
023_AAAK,CRGRO048,34,34,2023-09-17T00:00:00Z,115,111,3.58,447.54,693.64,108.6,288.77,0.8,0.02,5.98
023_AAAK,CRGRO048,34,34,2023-09-18T00:00:00Z,116,112,3.58,451.73,693.64,109.92,296.04,0.79,0.02,5.98
023_AAAK,CRGRO048,34,34,2023-09-19T00:00:00Z,117,113,3.58,455.6,700.77,111.1,302.83,0.79,0.02,5.98
023_AAAK,CRGRO048,34,34,2023-09-20T00:00:00Z,118,114,3.58,459.13,708.58,112.47,309.65,0.78,0.02,5.98
023_AAAK,CRGRO048,34,34,2023-09-21T00:00:00Z,119,115,4.91,458.84,716.28,113.52,316.17,1.07,0.02,6.78
023_AAAK,CRGRO048,34,34,2023-09-22T00:00:00Z,120,116,4.92,462.02,722.75,113.2,322.64,1.06,0.02,6.78
023_AAAK,CRGRO048,34,34,2023-09-23T00:00:00Z,121,117,4.93,465.13,722.75,114.42,328.83,1.06,0.02,6.78
023_AAAK,CRGRO048,34,34,2023-09-24T00:00:00Z,122,118,7.4,468.49,729.93,115.01,334.79,1.58,0.02,8.25
