EXPERIMENT,MODEL,RUN,TRNO,DATE,DAS,DAP,PODINF,PODNO,SEEDNO,WTSHELL,WTSEED,PCINF,AFCON,AFSUM
019_AAAL,CRGRO048,35,35,2019-09-10T00:00:00Z,108,101,21.7,518.14,827.27,127.52,299.03,4.19,0.16,46.68
019_AAAL,CRGRO048,35,35,2019-09-11T00:00:00Z,109,102,21.78,522.83,827.27,127.43,299.18,4.17,0.27,79.73
019_AAAL,CRGRO048,35,35,2019-09-12T00:00:00Z,110,103,21.86,526.41,836.6,128.31,310.97,4.15,0.26,79.76
019_AAAL,CRGRO048,35,35,2019-09-13T00:00:00Z,111,104,21.9,529.98,836.6,128.03,323,4.13,0.25,79.76
019_AAAL,CRGRO048,35,35,2019-09-14T00:00:00Z,112,105,21.9,529.49,844.91,127.7,333.86,4.14,0.24,79.76
019_AAAL,CRGRO048,35,35,2019-09-15T00:00:00Z,113,106,21.9,529.04,852.44,127.35,345.18,4.14,0.23,79.76
019_AAAL,CRGRO048,35,35,2019-09-16T00:00:00Z,114,107,24.9,529.04,852.44,127.03,354.07,4.71,0.27,96.84
019_AAAL,CRGRO048,35,35,2019-09-17T00:00:00Z,115,108,33.25,532.34,852.44,126.69,360.23,6.25,0.43,153.76
019_AAAL,CRGRO048,35,35,2019-09-18T00:00:00Z,116,109,33.25,531.55,858.88,126.58,360.29,6.26,0.58,210.58
019_AAAL,CRGRO048,35,35,2019-09-19T00:00:00Z,117,110,33.25,529.71,862.69,126.25,372.23,6.28,0.57,210.58
019_AAAL,CRGRO048,35,35,2019-09-20T00:00:00Z,118,111,33.25,527.13,864.33,126.06,383.45,6.31,0.55,210.58
019_AAAL,CRGRO048,35,35,2019-09-21T00:00:00Z,119,112,33.25,527.13,864.33,125.86,394.46,6.31,0.53,210.58
019_AAAL,CRGRO048,35,35,2019-09-22T00:00:00Z,120,113,33.25,527.13,864.33,125.71,404.93,6.31,0.52,210.58
019_AAAL,CRGRO048,35,35,2019-09-23T00:00:00Z,121,114,35.14,527.13,864.33,125.53,411.45,6.67,0.54,222.49
019_AAAL,CRGRO048,35,35,2019-09-24T00:00:00Z,122,115,35.14,527.13,864.33,125.32,417.35,6.67,0.53,222.49
019_AAAL,CRGRO048,35,35,2019-09-25T00:00:00Z,123,116,35.14,524.68,865.72,125.31,425.78,6.7,0.52,222.49
019_AAAL,CRGRO048,35,35,2019-09-26T00:00:00Z,124,117,35.14,524.68,865.72,125.3,433.51,6.7,0.51,222.49
019_AAAL,CRGRO048,35,35,2019-09-27T00:00:00Z,125,118,35.14,524.68,865.72,125.18,440.42,6.7,0.51,222.49
019_AAAL,CRGRO048,35,35,2019-09-28T00:00:00Z,126,119,35.14,524.68,865.72,125.05,447.41,6.7,0.5,222.49
019_AAAL,CRGRO048,35,35,2019-09-29T00:00:00Z,127,120,35.14,524.68,865.72,124.91,453.8,6.7,0.53,239.55
019_AAAL,CRGRO048,35,35,2019-09-30T00:00:00Z,128,121,35.14,525.75,865.72,124.86,459.66,6.68,0.52,239.55
019_AAAL,CRGRO048,35,35,2019-10-01T00:00:00Z,129,122,35.14,525.75,865.72,124.79,465.4,6.68,0.51,239.55
019_AAAL,CRGRO048,35,35,2019-10-02T00:00:00Z,130,123,35.14,525.75,865.72,124.73,470.79,6.68,0.51,239.55
019_AAAL,CRGRO048,35,35,2019-10-03T00:00:00Z,131,124,35.14,525.75,865.72,124.66,475.53,6.68,0.5,239.55
019_AAAL,CRGRO048,35,35,2019-10-04T00:00:00Z,132,125,38.95,525.75,865.72,124.58,479.99,7.41,0.59,285.26
019_AAAL,CRGRO048,35,35,2019-10-05T00:00:00Z,133,126,38.95,525.75,865.72,124.52,484.21,7.41,0.62,297.94
019_AAAL,CRGRO048,35,35,2019-10-06T00:00:00Z,134,127,38.95,525.75,865.72,124.47,487.91,7.41,0.61,297.94
019_AAAL,CRGRO048,35,35,2019-10-07T00:00:00Z,135,128,38.95,525.66,867.34,124.4,491.05,7.41,0.61,297.94
019_AAAL,CRGRO048,35,35,2019-10-08T00:00:00Z,136,129,38.95,525.66,867.34,124.35,493.31,7.41,0.6,297.94
019_AAAL,CRGRO048,35,35,2019-10-09T00:00:00Z,137,130,38.95,525.66,867.34,124.31,494.92,7.41,0.6,297.94
019_AAAL,CRGRO048,35,35,2019-10-10T00:00:00Z,138,131,38.95,525.66,867.34,124.28,495.98,7.41,0.6,297.94
019_AAAL,CRGRO048,35,35,2019-10-11T00:00:00Z,139,132,38.95,525.66,867.34,124.25,496.62,7.41,0.6,297.94
019_AAAL,CRGRO048,35,35,2019-10-12T00:00:00Z,140,133,39.21,525.66,867.34,124.23,496.96,7.46,0.6,299.96
019_AAAL,CRGRO048,35,35,2019-10-13T00:00:00Z,141,134,39.21,526.38,867.34,124.24,497,7.45,0.6,299.96
019_AAAL,CRGRO048,35,35,2019-10-14T00:00:00Z,142,135,39.21,527.31,867.34,124.28,497.05,7.44,0.6,299.96
019_AAAL,CRGRO048,36,36,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-16T00:00:00Z,52,45,0,0.26,0,0.01,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-17T00:00:00Z,53,46,0,10.29,0,0.35,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-18T00:00:00Z,54,47,0,17.63,0,0.81,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-19T00:00:00Z,55,48,0,28.51,0,1.59,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-20T00:00:00Z,56,49,0,39.83,0,2.63,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-21T00:00:00Z,57,50,0,52.31,0,3.92,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-22T00:00:00Z,58,51,0,65.53,0.39,5.61,0,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-23T00:00:00Z,59,52,0,77.93,15.38,7.43,0.01,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-24T00:00:00Z,60,53,0,88.02,26.35,9.59,0.25,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-25T00:00:00Z,61,54,0,99.25,42.72,11.92,0.65,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-26T00:00:00Z,62,55,0,109,59.97,14.5,1.32,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-27T00:00:00Z,63,56,0,122.73,79.23,17.43,2.24,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-28T00:00:00Z,64,57,0,136.61,99.94,20.72,3.47,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-29T00:00:00Z,65,58,0,150.63,99.94,24.27,4.96,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-30T00:00:00Z,66,59,0,165.7,120.8,27.91,6.39,0,0,0
019_AAAL,CRGRO048,36,36,2019-07-31T00:00:00Z,67,60,0,179.88,137.61,31.66,8.12,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-01T00:00:00Z,68,61,0,194.67,156.66,35.85,10.24,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-02T00:00:00Z,69,62,0,208.11,173.4,40.19,12.7,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-03T00:00:00Z,70,63,0,221.97,196.31,44.4,15.32,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-04T00:00:00Z,71,64,0,235.07,219.24,48.49,18.19,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-05T00:00:00Z,72,65,0,248.36,241.23,52.72,21.53,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-06T00:00:00Z,73,66,0,256.95,265.9,56.64,25.09,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-07T00:00:00Z,74,67,0,270.58,288.8,60.38,28.75,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-08T00:00:00Z,75,68,0,281.85,334.04,64.14,32.95,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-09T00:00:00Z,76,69,0,293.99,356.28,67.9,37.58,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-10T00:00:00Z,77,70,0,304.74,377.25,71.32,42.25,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-11T00:00:00Z,78,71,0,316.7,398.49,74.95,47.52,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-12T00:00:00Z,79,72,0,327.46,412.64,78.41,52.93,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-13T00:00:00Z,80,73,0,337.98,434.19,81.63,58.45,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-14T00:00:00Z,81,74,0,348.39,453.5,84.63,64.05,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-15T00:00:00Z,82,75,0,356.58,472.75,87.53,70.51,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-16T00:00:00Z,83,76,0,365.2,489.97,90.4,77.42,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-17T00:00:00Z,84,77,0,374.54,509.04,93.31,84.86,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-18T00:00:00Z,85,78,0,383.83,526.11,96.14,92.57,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-19T00:00:00Z,86,79,0,391.62,543.88,98.31,100.98,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-20T00:00:00Z,87,80,0,401.25,561.63,100.95,109.13,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-21T00:00:00Z,88,81,0,411.25,576.22,103.42,117.11,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-22T00:00:00Z,89,82,0,421.41,591.3,105.87,125.31,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-23T00:00:00Z,90,83,0,429.8,607.68,108.25,133.67,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-24T00:00:00Z,91,84,0,435.76,623.68,110.53,142.32,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-25T00:00:00Z,92,85,0,443.84,637.58,110.13,150.19,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-26T00:00:00Z,93,86,0,451.75,654.31,112.56,159.99,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-27T00:00:00Z,94,87,0,459.77,671.24,114.82,169.83,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-28T00:00:00Z,95,88,0,467.49,688.42,117.04,179.92,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-29T00:00:00Z,96,89,0,474.81,702.87,119.23,190.2,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-30T00:00:00Z,97,90,0,474.39,713.4,121.16,200.84,0,0,0
019_AAAL,CRGRO048,36,36,2019-08-31T00:00:00Z,98,91,0,481.79,726.8,120.69,210.31,0,0,0
019_AAAL,CRGRO048,36,36,2019-09-01T00:00:00Z,99,92,0,488.59,740.1,122.61,221.36,0,0,0
019_AAAL,CRGRO048,36,36,2019-09-02T00:00:00Z,100,93,0,495.33,753.61,124.43,232.62,0,0,0
019_AAAL,CRGRO048,36,36,2019-09-03T00:00:00Z,101,94,0,502.28,766.75,126.16,243.94,0,0,0
019_AAAL,CRGRO048,36,36,2019-09-04T00:00:00Z,102,95,0,509.08,779.22,125.69,255.23,0,0,0
019_AAAL,CRGRO048,36,36,2019-09-05T00:00:00Z,103,96,2.7,509.08,779.22,126.41,265.73,0.53,0,0.11
019_AAAL,CRGRO048,36,36,2019-09-06T00:00:00Z,104,97,2.73,514.76,791.55,125.98,276.38,0.53,0,0.32
019_AAAL,CRGRO048,36,36,2019-09-07T00:00:00Z,105,98,2.76,519.78,802.79,127.25,287.32,0.53,0,0.32
019_AAAL,CRGRO048,36,36,2019-09-08T00:00:00Z,106,99,2.78,524.16,813.73,128.35,297.68,0.53,0,0.32
019_AAAL,CRGRO048,36,36,2019-09-09T00:00:00Z,107,100,4.36,523.55,824.81,128.02,308.13,0.83,0,0.7
019_AAAL,CRGRO048,36,36,2019-09-10T00:00:00Z,108,101,4.37,526.61,835.51,127.63,318.1,0.83,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-11T00:00:00Z,109,102,4.37,526.61,835.51,128.49,329.75,0.83,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-12T00:00:00Z,110,103,4.38,529.62,844.7,129.47,341.14,0.83,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-13T00:00:00Z,111,104,4.38,532.51,844.7,130.04,352.74,0.82,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-14T00:00:00Z,112,105,4.38,534.54,852.96,129.72,363.64,0.82,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-15T00:00:00Z,113,106,4.38,534.1,860.35,129.35,374.59,0.82,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-16T00:00:00Z,114,107,4.38,536.91,860.35,129.64,385.23,0.82,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-17T00:00:00Z,115,108,4.38,539.22,865.85,130.19,394.94,0.81,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-18T00:00:00Z,116,109,4.38,541.54,865.85,130.17,405.6,0.81,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-19T00:00:00Z,117,110,4.38,541.24,871.27,130.75,416.47,0.81,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-20T00:00:00Z,118,111,4.38,541.03,875.68,131.2,426.44,0.81,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-21T00:00:00Z,119,112,4.38,542.46,879.56,131.58,435.5,0.81,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-22T00:00:00Z,120,113,4.38,542.46,879.56,131.97,443.63,0.81,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-23T00:00:00Z,121,114,4.38,543.78,879.56,132.31,450.82,0.81,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-24T00:00:00Z,122,115,4.38,544.99,883.8,132.63,457.46,0.8,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-25T00:00:00Z,123,116,4.38,546.27,887.8,132.89,463.75,0.8,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-26T00:00:00Z,124,117,4.38,547.39,891.24,133.18,469.86,0.8,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-27T00:00:00Z,125,118,4.38,548.75,891.24,133.49,475.61,0.8,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-28T00:00:00Z,126,119,4.38,549.84,891.24,133.78,481.76,0.8,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-29T00:00:00Z,127,120,4.38,550.66,893.57,134.01,487.66,0.8,0,1.03
019_AAAL,CRGRO048,36,36,2019-09-30T00:00:00Z,128,121,4.38,551.57,895.52,134.26,492.92,0.79,0,1.03
019_AAAL,CRGRO048,36,36,2019-10-01T00:00:00Z,129,122,4.38,552.3,897.65,134.47,497.68,0.79,0,1.03
019_AAAL,CRGRO048,36,36,2019-10-02T00:00:00Z,130,123,4.38,552.13,899.88,134.68,502.12,0.79,0,1.03
019_AAAL,CRGRO048,36,36,2019-10-03T00:00:00Z,131,124,4.38,553.14,901.86,134.86,505.84,0.79,0,1.03
019_AAAL,CRGRO048,36,36,2019-10-04T00:00:00Z,132,125,4.38,554.04,903.82,135.01,509.1,0.79,0,1.03
019_AAAL,CRGRO048,36,36,2019-10-05T00:00:00Z,133,126,4.38,555.05,905.42,135.23,511.98,0.79,0,1.03
019_AAAL,CRGRO048,36,36,2019-10-06T00:00:00Z,134,127,4.38,556.1,906.91,135.48,514.36,0.79,0,1.03
019_AAAL,CRGRO048,36,36,2019-10-07T00:00:00Z,135,128,4.38,557.18,908.5,135.74,516.4,0.79,0,1.03
019_AAAL,CRGRO048,36,36,2019-10-08T00:00:00Z,136,129,4.38,558.17,909.84,136,517.83,0.78,0,1.03
019_AAAL,CRGRO048,36,36,2019-10-09T00:00:00Z,137,130,4.38,559.31,909.84,136.28,519.07,0.78,0,1.03
019_AAAL,CRGRO048,36,36,2019-10-10T00:00:00Z,138,131,4.38,559.31,909.84,136.52,520.24,0.78,0,1.03
019_AAAL,CRGRO048,36,36,2019-10-11T00:00:00Z,139,132,4.38,560.32,911.6,136.75,521.3,0.78,0,1.03
019_AAAL,CRGRO048,36,36,2019-10-12T00:00:00Z,140,133,4.38,561.27,913.18,136.99,522.29,0.78,0,1.03
019_AAAL,CRGRO048,36,36,2019-10-13T00:00:00Z,141,134,4.38,562.02,914.84,137.22,523.33,0.78,0,1.03
019_AAAL,CRGRO048,36,36,2019-10-14T00:00:00Z,142,135,4.38,563,916.54,137.46,524.3,0.78,0,1.03
019_AAAL,CRGRO048,36,36,2019-10-15T00:00:00Z,143,136,4.38,564.12,916.54,137.83,525.22,0.78,0,1.03
019_AAAL,CRGRO048,37,37,2019-07-11T00:00:00Z,47,40,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-12T00:00:00Z,48,41,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-13T00:00:00Z,49,42,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-14T00:00:00Z,50,43,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-15T00:00:00Z,51,44,0,0,0,0,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-16T00:00:00Z,52,45,0,0.26,0,0.01,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-17T00:00:00Z,53,46,0,10.34,0,0.35,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-18T00:00:00Z,54,47,0,17.72,0,0.82,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-19T00:00:00Z,55,48,0,28.57,0,1.59,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-20T00:00:00Z,56,49,0,39.94,0,2.64,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-21T00:00:00Z,57,50,0,51.43,0,3.9,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-22T00:00:00Z,58,51,0,64.69,0.38,5.57,0,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-23T00:00:00Z,59,52,0,76.24,15.46,7.34,0.01,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-24T00:00:00Z,60,53,0,85.9,26.49,9.44,0.25,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-25T00:00:00Z,61,54,0,99.78,42.82,11.82,0.66,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-26T00:00:00Z,62,55,0,113.7,60.14,14.57,1.32,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-27T00:00:00Z,63,56,0,128,77.87,17.64,2.25,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-28T00:00:00Z,64,57,0,142.47,98.64,21.08,3.46,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-29T00:00:00Z,65,58,0,157.24,98.64,24.79,4.92,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-30T00:00:00Z,66,59,0,173.28,118.16,28.62,6.34,0,0,0
019_AAAL,CRGRO048,37,37,2019-07-31T00:00:00Z,67,60,0,188.55,134.31,32.57,8.03,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-01T00:00:00Z,68,61,0,204.42,157.52,36.97,10.1,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-02T00:00:00Z,69,62,0,219.12,180.83,41.56,12.57,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-03T00:00:00Z,70,63,0,234.69,204.54,46.08,15.3,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-04T00:00:00Z,71,64,0,249.32,228.41,50.52,18.3,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-05T00:00:00Z,72,65,0,264.07,251.57,55.15,21.78,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-06T00:00:00Z,73,66,0,273.64,277.68,59.48,25.49,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-07T00:00:00Z,74,67,0,288.69,302.24,63.64,29.31,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-08T00:00:00Z,75,68,0,301.12,351.59,67.79,33.7,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-09T00:00:00Z,76,69,0,314.41,376.48,71.86,38.58,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-10T00:00:00Z,77,70,0,326.01,399.83,75.59,43.51,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-11T00:00:00Z,78,71,0,339.07,423.34,79.55,49.1,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-12T00:00:00Z,79,72,0,350.79,439.03,83.35,54.85,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-13T00:00:00Z,80,73,0,362.22,462.78,86.88,60.72,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-14T00:00:00Z,81,74,0,373.47,484.05,90.18,66.69,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-15T00:00:00Z,82,75,0,382.31,505.18,93.37,73.59,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-16T00:00:00Z,83,76,0,391.64,523.79,96.52,80.97,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-17T00:00:00Z,84,77,0,401.68,544.65,99.7,88.92,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-18T00:00:00Z,85,78,0,411.65,563.27,102.78,97.18,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-19T00:00:00Z,86,79,0,419.98,582.6,104.11,106.17,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-20T00:00:00Z,87,80,0,430.27,601.83,107.01,114.91,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-21T00:00:00Z,88,81,0,440.95,617.62,109.71,123.46,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-22T00:00:00Z,89,82,0,451.78,633.94,112.37,132.25,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-23T00:00:00Z,90,83,0,460.7,651.59,114.93,141.21,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-24T00:00:00Z,91,84,0,466.84,668.79,117.37,150.48,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-25T00:00:00Z,92,85,0,475.41,683.7,116.96,158.33,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-26T00:00:00Z,93,86,0,483.71,701.6,119.56,168.85,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-27T00:00:00Z,94,87,0,492.05,719.69,121.95,179.39,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-28T00:00:00Z,95,88,0,500.07,738.02,124.31,190.21,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-29T00:00:00Z,96,89,0,507.66,753.41,126.61,201.24,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-30T00:00:00Z,97,90,0,507.22,764.32,128.64,212.64,0,0,0
019_AAAL,CRGRO048,37,37,2019-08-31T00:00:00Z,98,91,0,514.82,778.54,128.13,222.13,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-01T00:00:00Z,99,92,0,521.79,792.52,130.14,233.97,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-02T00:00:00Z,100,93,0,528.58,806.6,132.03,246.02,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-03T00:00:00Z,101,94,0,535.65,820.27,133.82,258.14,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-04T00:00:00Z,102,95,0,542.51,833.21,133.3,269.82,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-05T00:00:00Z,103,96,0,542.51,833.21,134.57,281.06,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-06T00:00:00Z,104,97,0,548.13,845.91,135.97,293,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-07T00:00:00Z,105,98,0,553.03,857.45,135.46,304.19,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-08T00:00:00Z,106,99,0,557.57,868.5,136.57,315.29,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-09T00:00:00Z,107,100,0,556.94,879.78,137.29,326.46,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-10T00:00:00Z,108,101,0,560.47,890.6,137.59,338.56,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-11T00:00:00Z,109,102,0,564.82,890.6,138.56,351,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-12T00:00:00Z,110,103,0,564.26,899.72,139.48,363.2,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-13T00:00:00Z,111,104,0,567.32,899.72,139.49,375.63,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-14T00:00:00Z,112,105,0,569.47,907.81,139.09,386.05,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-15T00:00:00Z,113,106,0,571.83,915.44,138.76,396.96,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-16T00:00:00Z,114,107,0,574.68,915.44,138.49,407.81,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-17T00:00:00Z,115,108,0,577.01,921.64,139.16,418.34,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-18T00:00:00Z,116,109,0,578.99,928.16,138.84,428.7,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-19T00:00:00Z,117,110,0,578.99,928.16,139.41,440.52,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-20T00:00:00Z,118,111,0,578.77,932.85,139.14,451.36,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-21T00:00:00Z,119,112,0,578.6,936.9,139.62,461.3,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-22T00:00:00Z,120,113,0,578.4,941.21,140.05,470.22,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-23T00:00:00Z,121,114,0,579.84,941.21,140.43,478.21,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-24T00:00:00Z,122,115,0,579.59,945.52,140.75,485.43,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-25T00:00:00Z,123,116,0,580.95,949.61,141.03,492.31,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-26T00:00:00Z,124,117,0,580.7,953.14,141.21,498.96,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-27T00:00:00Z,125,118,0,582.07,953.14,141.46,504.94,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-28T00:00:00Z,126,119,0,584.35,953.14,141.75,511.05,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-29T00:00:00Z,127,120,0,585.34,953.14,142.02,516.86,0,0,0
019_AAAL,CRGRO048,37,37,2019-09-30T00:00:00Z,128,121,0,586.31,955.26,142.27,522.09,0,0,0
019_AAAL,CRGRO048,37,37,2019-10-01T00:00:00Z,129,122,0,587.35,955.26,142.46,526.79,0,0,0
019_AAAL,CRGRO048,37,37,2019-10-02T00:00:00Z,130,123,0,587.17,957.61,142.61,531.1,0,0,0
019_AAAL,CRGRO048,37,37,2019-10-03T00:00:00Z,131,124,0,587.17,957.61,142.73,534.99,0,0,0
019_AAAL,CRGRO048,37,37,2019-10-04T00:00:00Z,132,125,0,588.05,959.59,142.81,538.78,0,0,0
019_AAAL,CRGRO048,37,37,2019-10-05T00:00:00Z,133,126,0,588.88,962.92,142.92,542.4,0,0,0
019_AAAL,CRGRO048,37,37,2019-10-06T00:00:00Z,134,127,0,589.91,964.39,143.09,545.6,0,0,0
019_AAAL,CRGRO048,37,37,2019-10-07T00:00:00Z,135,128,0,590.96,966.08,143.29,548.14,0,0,0
